2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 1 0 0 1 0 0 0 0
2020-07-30 1 0 0 1 0 0 0 0
2020-07-31 1 0 0 1 0 0 1 1
2020-08-01 1 0 0 1 0 0 1 1
2020-08-02 1 0 0 1 0 0 1 1
2020-08-03 1 0 0 1 0 0 1 1
2020-08-04 1 0 0 1 0 0 1 1
2020-08-05 0 0 0 1 0 0 1 1
2020-08-06 0 0 0 0 0 0 1 1
2020-08-07 0 0 0 0 0 0 0 0
2020-08-08 2 1 0 2 1 0 0 0
2020-08-09 2 1 0 2 1 0 0 0
2020-08-10 2 1 0 2 1 0 0 0
2020-08-11 4 1 0 4 1 0 0 0
2020-08-12 4 1 0 4 1 0 0 0
2020-08-13 4 1 0 4 1 0 0 0
2020-08-14 4 1 0 4 1 0 0 0
2020-08-15 2 0 0 4 1 0 0 0
2020-08-16 2 0 0 4 1 0 0 0
2020-08-17 2 0 0 4 1 0 0 0
2020-08-18 4 0 0 8 1 0 0 0
2020-08-19 4 0 0 8 1 0 0 0
2020-08-20 4 0 0 8 1 0 0 0
2020-08-21 4 0 0 8 1 0 0 0
2020-08-22 4 0 0 8 1 0 0 0
2020-08-23 4 0 0 8 1 0 0 0
2020-08-24 4 0 0 7 1 0 0 0
2020-08-25 2 0 0 7 1 0 0 0
2020-08-26 3 0 0 8 1 0 0 0
2020-08-27 3 0 0 8 1 0 0 0
2020-08-28 3 0 0 8 1 0 0 0
2020-08-29 3 0 0 8 1 0 0 0
2020-08-30 3 0 0 8 1 0 0 0
2020-08-31 3 0 0 7 0 0 0 0
2020-09-01 1 0 0 3 0 0 0 0
2020-09-02 0 0 0 3 0 0 0 0
2020-09-03 1 0 0 4 0 0 0 0
2020-09-04 2 0 0 5 0 0 0 0
2020-09-05 2 0 0 5 0 0 0 0
2020-09-06 3 0 0 6 0 0 0 0
2020-09-07 3 0 0 5 0 0 0 0
2020-09-08 3 0 0 4 0 0 0 0
2020-09-09 7 0 0 7 0 0 0 0
2020-09-10 6 0 0 7 0 0 0 0
2020-09-11 7 1 1 9 1 1 0 0
2020-09-12 8 1 1 10 1 1 0 0
2020-09-13 7 1 1 9 1 1 0 0
2020-09-14 9 1 1 11 1 1 0 0
2020-09-15 10 1 1 11 1 1 0 0
2020-09-16 8 1 1 13 1 1 0 0
2020-09-17 13 4 2 18 4 2 0 0
2020-09-18 12 3 1 19 4 2 0 0
2020-09-19 13 3 1 21 4 2 0 0
2020-09-20 13 3 1 17 3 1 0 0
2020-09-21 15 3 1 20 3 1 1 1
2020-09-22 20 3 1 25 3 1 2 2
2020-09-23 19 3 1 25 3 1 2 2
2020-09-24 19 2 2 30 5 3 2 2
2020-09-25 22 3 3 28 6 4 2 2
2020-09-26 25 3 3 31 6 4 2 2
2020-09-27 27 3 3 32 5 4 2 2
2020-09-28 31 8 6 38 10 7 1 1
2020-09-29 59 33 29 71 35 30 4 3
2020-09-30 61 33 29 66 33 29 4 4
2020-10-01 68 32 28 78 34 30 5 5
2020-10-02 75 34 27 83 36 29 5 5
2020-10-03 79 36 29 89 38 31 4 5
2020-10-04 88 36 29 95 37 30 4 5
2020-10-05 90 40 32 100 46 36 8 9
2020-10-06 67 23 15 108 54 42 8 6
2020-10-07 71 23 15 115 54 42 9 6
2020-10-08 67 22 14 111 51 41 10 6
2020-10-09 73 24 17 124 54 42 9 6
2020-10-10 69 24 15 106 38 26 11 9
2020-10-11 59 24 15 99 37 25 10 11
2020-10-12 64 18 10 103 37 26 12 9
2020-10-13 64 14 5 105 38 24 10 9
2020-10-14 66 15 6 106 39 25 10 10
2020-10-15 70 17 7 115 41 26 10 9
2020-10-16 73 15 5 104 20 7 10 10
2020-10-17 81 17 9 112 23 10 9 7
2020-10-18 95 18 10 115 22 9 9 6
2020-10-19 102 18 11 127 22 9 8 5
2020-10-20 103 17 11 134 23 10 9 7
2020-10-21 110 18 11 149 25 11 7 6
2020-10-22 135 19 11 174 26 12 7 8
2020-10-23 141 19 11 190 27 12 8 8
2020-10-24 162 18 7 216 29 11 9 9
2020-10-25 156 17 6 208 26 10 9 9
2020-10-26 164 16 5 206 26 10 11 10
2020-10-27 170 15 4 199 24 7 11 9
2020-10-28 193 16 5 231 25 8 10 8
2020-10-29 169 15 6 224 24 10 11 6
2020-10-30 178 19 9 233 31 14 15 9
2020-10-31 225 23 10 287 35 15 15 9
2020-11-01 231 24 10 260 34 14 15 10
2020-11-02 215 25 11 247 32 15 15 9
2020-11-03 211 29 12 246 36 15 13 9
2020-11-04 212 33 14 275 41 18 11 11
2020-11-05 240 37 16 280 43 20 12 13
2020-11-06 239 34 13 288 46 21 11 9
2020-11-07 164 29 14 274 43 20 12 9
2020-11-08 160 28 14 262 41 19 12 8
2020-11-09 149 25 12 185 32 17 11 7
2020-11-10 147 22 13 182 32 18 9 6
2020-11-11 132 15 9 193 30 18 7 4
2020-11-12 116 11 5 191 26 13 6 3
2020-11-13 85 7 4 149 19 11 6 4
2020-11-14 79 5 2 128 17 10 7 4
2020-11-15 70 5 2 108 14 9 7 4
2020-11-16 71 6 3 83 9 6 5 4
2020-11-17 63 3 1 83 9 6 5 4
2020-11-18 45 3 1 86 8 5 5 4
2020-11-19 25 2 2 80 5 3 4 3
2020-11-20 36 3 2 51 5 3 3 2
2020-11-21 37 3 2 45 4 3 5 3
2020-11-22 38 3 2 45 3 2 5 2
2020-11-23 36 3 1 43 4 2 4 2
2020-11-24 43 6 2 53 7 3 5 4
2020-11-25 41 7 3 52 6 2 7 6
2020-11-26 41 8 3 46 8 3 6 6
2020-11-27 33 8 3 52 9 3 6 6
2020-11-28 38 11 4 46 12 4 7 5
2020-11-29 37 11 4 45 11 4 7 5
2020-11-30 37 10 4 44 11 4 8 6
2020-12-01 38 9 4 52 12 4 8 5
2020-12-02 40 10 5 57 12 5 6 3
2020-12-03 44 9 4 62 13 5 3 4
2020-12-04 45 10 5 61 14 6 5 6
2020-12-05 44 9 5 59 13 5 7 7
2020-12-06 52 13 6 67 17 6 8 9
2020-12-07 53 14 6 61 15 5 9 9
2020-12-08 58 18 10 75 21 10 10 9
2020-12-09 61 16 8 84 21 10 11 10
2020-12-10 53 15 8 74 18 8 12 10
2020-12-11 58 17 10 76 20 10 9 8
2020-12-12 56 16 10 71 20 11 12 9
2020-12-13 46 12 9 66 20 11 11 8
2020-12-14 53 15 12 68 20 12 13 9
2020-12-15 44 12 9 71 22 14 11 8
2020-12-16 39 12 9 71 21 13 12 8
2020-12-17 53 12 9 70 16 10 10 7
2020-12-18 58 10 6 78 17 10 10 8
2020-12-19 60 10 6 78 15 8 10 6
2020-12-20 61 11 6 73 15 8 8 5
2020-12-21 54 8 3 68 13 6 8 3
2020-12-22 55 5 1 77 13 6 11 7
2020-12-23 62 7 2 84 14 6 12 7
2020-12-24 49 7 2 75 11 5 10 8
2020-12-25 34 6 3 67 11 5 10 7
2020-12-26 33 5 2 60 11 5 10 6
2020-12-27 33 4 2 54 10 5 10 6
2020-12-28 42 4 2 54 11 5 10 6
2020-12-29 41 7 3 58 10 3 9 2
2020-12-30 44 9 3 72 13 4 6 1
2020-12-31 55 10 3 75 13 4 7 2
2021-01-01 57 10 2 72 12 3 7 3
2021-01-02 55 11 3 65 13 4 6 3
2021-01-03 63 11 3 74 13 4 6 3
2021-01-04 58 11 4 79 14 5 6 3
2021-01-05 69 11 4 92 17 6 5 3
2021-01-06 75 9 4 109 19 7 5 3
2021-01-07 69 8 4 100 17 6 5 1
2021-01-08 80 7 4 106 13 5 4 0
2021-01-09 83 8 5 95 13 7 4 0
2021-01-10 82 8 5 95 11 7 4 1
2021-01-11 79 9 6 99 13 9 4 1
2021-01-12 75 7 5 102 11 7 6 3
2021-01-13 76 8 6 122 13 8 6 5
2021-01-14 78 9 7 108 12 7 6 5
2021-01-15 79 16 10 109 15 9 6 6
2021-01-16 76 14 8 94 14 8 6 6
2021-01-17 69 15 8 87 15 8 6 6
2021-01-18 77 15 8 87 15 8 6 6
2021-01-19 65 16 9 83 17 9 6 4
2021-01-20 53 15 8 90 17 8 6 3
2021-01-21 48 14 7 83 16 8 5 4
2021-01-22 45 13 9 82 21 13 5 3
2021-01-23 47 14 9 67 21 12 6 5
2021-01-24 48 13 9 59 18 12 5 4
2021-01-25 52 16 7 67 19 9 6 5
2021-01-26 63 17 7 80 22 10 6 5
2021-01-27 60 17 7 82 22 10 6 5
2021-01-28 67 17 7 83 20 9 5 4
2021-01-29 64 14 2 84 21 8 5 4
2021-01-30 63 13 2 79 19 7 6 3
2021-01-31 64 13 2 78 19 7 6 3
2021-02-01 63 11 4 85 21 8 7 3
2021-02-02 57 10 4 88 21 8 8 4
2021-02-03 63 11 5 96 23 9 8 4
2021-02-04 65 12 5 90 18 9 7 4
2021-02-05 69 10 6 94 16 8 8 5
2021-02-06 73 10 6 87 14 7 8 5
2021-02-07 74 10 6 86 12 7 9 6
2021-02-08 65 8 4 85 11 6 10 6
2021-02-09 67 7 4 91 11 6 8 5
2021-02-10 76 4 2 107 10 5 8 5
2021-02-11 79 6 3 106 8 2 8 6
2021-02-12 77 8 3 108 11 3 6 5
2021-02-13 75 8 3 98 6 1 6 4
2021-02-14 80 9 3 100 6 0 6 5
2021-02-15 80 8 3 91 5 0 7 5
2021-02-16 96 8 3 110 6 1 6 5
2021-02-17 84 10 4 118 7 2 8 6
2021-02-18 88 9 4 125 9 3 9 6
2021-02-19 102 13 3 135 16 3 10 7
2021-02-20 99 13 3 120 15 3 10 8
2021-02-21 94 12 3 111 14 2 10 6
2021-02-22 101 17 5 111 17 4 11 6
2021-02-23 93 18 4 125 18 4 13 8
2021-02-24 102 18 3 140 18 3 13 7
2021-02-25 99 17 2 130 17 1 12 7
2021-02-26 99 15 3 147 21 2 10 7
2021-02-27 107 15 3 138 18 2 9 7
2021-02-28 108 15 3 129 17 2 8 7
2021-03-01 104 11 2 126 16 3 9 7
2021-03-02 113 13 3 146 20 4 9 6
2021-03-03 115 12 3 160 18 2 11 7
2021-03-04 122 14 6 167 17 4 11 7
2021-03-05 111 10 6 164 18 5 12 8
2021-03-06 118 13 8 164 21 7 12 7
2021-03-07 114 13 8 144 19 7 12 7
2021-03-08 121 16 10 148 21 10 16 10
2021-03-09 128 14 9 171 22 9 14 9
2021-03-10 135 15 10 194 23 10 11 7
2021-03-11 130 16 9 211 26 12 11 7
2021-03-12 133 21 9 226 30 13 9 5
2021-03-13 136 19 7 246 31 13 11 7
2021-03-14 144 21 7 255 33 13 10 7
2021-03-15 133 18 5 237 32 14 11 4
2021-03-16 126 19 6 245 35 15 11 4
2021-03-17 112 21 8 228 33 15 11 5
2021-03-18 97 18 6 214 32 14 12 6
2021-03-19 91 15 6 211 33 13 12 8
2021-03-20 72 14 6 210 32 12 10 7
2021-03-21 65 12 6 203 31 11 11 8
2021-03-22 69 14 7 171 29 12 12 8
2021-03-23 54 12 6 156 28 11 13 10
2021-03-24 53 9 4 153 26 11 10 9
2021-03-25 57 8 4 144 21 11 10 7
2021-03-26 50 6 3 133 20 9 11 6
2021-03-27 56 6 3 129 17 8 11 7
2021-03-28 56 7 3 121 17 8 11 8
2021-03-29 58 8 2 109 18 8 12 8
2021-03-30 55 7 2 103 16 6 13 7
2021-03-31 49 10 2 103 17 6 12 8
2021-04-01 50 10 2 107 15 6 12 9
2021-04-02 45 9 2 98 14 5 11 9
2021-04-03 39 9 2 98 14 5 11 8
2021-04-04 39 9 3 98 13 5 12 8
2021-04-05 30 5 2 81 9 3 11 7
2021-04-06 25 6 2 75 10 3 10 6
2021-04-07 25 2 1 71 7 0 10 6
2021-04-08 24 3 2 75 7 1 11 7
2021-04-09 26 4 2 66 8 1 9 7
2021-04-10 28 5 3 66 8 2 8 6
2021-04-11 27 4 2 60 4 1 7 4
2021-04-12 26 5 2 51 4 0 6 4
2021-04-13 30 5 2 51 4 0 6 5
2021-04-14 28 6 3 49 3 0 3 4
2021-04-15 25 6 3 49 4 1 3 2
2021-04-16 27 8 4 53 7 2 5 3
2021-04-17 26 7 3 55 7 2 5 3
2021-04-18 25 7 3 55 7 2 6 3
2021-04-19 26 6 3 55 6 2 6 3
2021-04-20 18 5 3 55 6 2 5 2
