2020-05-27 0 0 0 1 0 0 0 0
2020-05-28 0 0 0 1 0 0 0 0
2020-05-29 0 0 0 1 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 1 0 0 1 0 0 0 0
2020-07-28 1 0 0 1 0 0 0 0
2020-07-29 1 0 0 1 0 0 0 0
2020-07-30 1 0 0 1 0 0 0 0
2020-07-31 1 0 0 1 0 0 0 0
2020-08-01 1 0 0 1 0 0 0 0
2020-08-02 1 0 0 1 0 0 0 0
2020-08-03 0 0 0 1 0 0 0 0
2020-08-04 0 0 0 1 0 0 0 0
2020-08-05 1 0 0 2 0 0 0 0
2020-08-06 1 0 0 2 0 0 0 0
2020-08-07 1 0 0 2 0 0 0 0
2020-08-08 1 0 0 2 0 0 0 0
2020-08-09 1 0 0 2 0 0 0 0
2020-08-10 1 0 0 1 0 0 0 0
2020-08-11 1 0 0 1 0 0 0 0
2020-08-12 0 0 0 1 0 0 0 0
2020-08-13 0 0 0 1 0 0 0 0
2020-08-14 0 0 0 1 0 0 0 0
2020-08-15 0 0 0 1 0 0 0 0
2020-08-16 0 0 0 1 0 0 0 0
2020-08-17 0 0 0 1 0 0 0 0
2020-08-18 0 0 0 1 0 0 0 0
2020-08-19 0 0 0 1 0 0 0 0
2020-08-20 0 0 0 0 0 0 0 0
2020-08-21 0 0 0 0 0 0 0 0
2020-08-22 0 0 0 0 0 0 0 0
2020-08-23 0 0 0 0 0 0 0 0
2020-08-24 1 0 0 1 0 0 0 0
2020-08-25 1 0 0 1 0 0 0 0
2020-08-26 1 0 0 1 0 0 0 0
2020-08-27 1 0 0 1 0 0 0 0
2020-08-28 1 0 0 1 0 0 0 0
2020-08-29 1 0 0 1 0 0 0 0
2020-08-30 1 0 0 1 0 0 0 0
2020-08-31 0 0 0 1 0 0 0 0
2020-09-01 0 0 0 1 0 0 0 0
2020-09-02 0 0 0 1 0 0 0 0
2020-09-03 0 0 0 1 0 0 0 0
2020-09-04 1 0 0 2 0 0 0 0
2020-09-05 1 0 0 2 0 0 0 0
2020-09-06 1 0 0 2 0 0 0 0
2020-09-07 2 0 0 2 0 0 0 0
2020-09-08 2 0 0 2 0 0 0 0
2020-09-09 2 0 0 2 0 0 0 0
2020-09-10 6 1 0 6 1 0 0 0
2020-09-11 5 1 0 6 1 0 0 0
2020-09-12 7 2 0 8 2 0 0 0
2020-09-13 9 2 0 10 2 0 1 1
2020-09-14 9 2 0 10 2 0 1 1
2020-09-15 11 2 0 11 2 0 1 1
2020-09-16 22 2 0 22 2 0 1 1
2020-09-17 19 1 0 22 2 0 1 1
2020-09-18 22 1 0 25 2 0 1 1
2020-09-19 22 0 0 27 2 0 1 1
2020-09-20 21 0 0 24 1 0 1 0
2020-09-21 20 0 0 23 1 0 1 0
2020-09-22 29 0 0 34 1 0 1 0
2020-09-23 18 0 0 34 1 0 1 0
2020-09-24 20 1 0 33 2 0 2 1
2020-09-25 20 1 0 35 2 0 2 1
2020-09-26 20 2 0 28 3 0 2 1
2020-09-27 19 2 0 28 3 0 2 1
2020-09-28 20 2 0 25 3 0 2 1
2020-09-29 15 3 0 29 4 0 2 1
2020-09-30 19 3 0 31 4 0 1 1
2020-10-01 21 2 0 36 4 0 1 0
2020-10-02 24 2 0 31 4 0 1 0
2020-10-03 23 1 0 32 4 0 1 0
2020-10-04 23 1 0 29 3 0 1 0
2020-10-05 26 1 0 30 3 0 2 1
2020-10-06 21 0 0 29 2 0 2 1
2020-10-07 22 0 0 34 2 0 2 1
2020-10-08 21 0 0 37 2 0 2 1
2020-10-09 20 0 0 37 0 0 2 1
2020-10-10 20 0 0 34 0 0 1 1
2020-10-11 21 0 0 29 0 0 1 1
2020-10-12 22 2 0 29 2 0 2 1
2020-10-13 35 2 0 41 2 0 2 1
2020-10-14 39 4 1 49 4 1 2 2
2020-10-15 48 6 2 59 6 2 3 4
2020-10-16 56 11 3 69 11 3 4 5
2020-10-17 58 11 3 67 11 3 3 5
2020-10-18 58 12 4 65 12 4 5 7
2020-10-19 63 11 4 70 13 4 4 6
2020-10-20 72 17 6 92 19 6 4 6
2020-10-21 87 20 7 115 24 8 5 7
2020-10-22 94 23 8 130 27 10 8 8
2020-10-23 89 20 9 124 29 12 7 7
2020-10-24 97 20 9 126 27 11 6 7
2020-10-25 102 19 8 116 23 9 5 5
2020-10-26 100 18 8 111 19 8 6 6
2020-10-27 110 18 9 143 25 11 6 6
2020-10-28 100 13 7 153 24 11 7 5
2020-10-29 96 10 6 144 22 11 10 5
2020-10-30 123 14 8 155 23 12 11 7
2020-10-31 123 14 8 151 20 12 10 7
2020-11-01 120 14 8 143 17 11 8 7
2020-11-02 127 21 11 143 22 12 15 15
2020-11-03 111 17 8 157 23 11 14 15
2020-11-04 129 23 12 184 29 15 14 16
2020-11-05 131 25 12 166 27 13 16 15
2020-11-06 117 23 10 169 30 14 12 13
2020-11-07 112 23 10 157 27 12 12 13
2020-11-08 110 24 10 127 24 10 14 15
2020-11-09 105 21 9 124 26 12 13 8
2020-11-10 103 20 9 133 26 11 12 9
2020-11-11 82 20 7 140 31 12 13 10
2020-11-12 74 17 7 125 26 12 11 9
2020-11-13 62 17 6 111 29 13 14 13
2020-11-14 59 19 7 102 28 12 13 13
2020-11-15 58 18 7 79 25 11 15 13
2020-11-16 64 19 7 77 26 11 15 12
2020-11-17 52 18 7 79 26 11 12 11
2020-11-18 54 15 6 91 28 12 12 8
2020-11-19 50 15 5 85 25 10 14 9
2020-11-20 51 11 4 83 23 9 11 5
2020-11-21 51 9 3 73 18 7 10 5
2020-11-22 51 9 3 64 16 6 9 3
2020-11-23 41 4 1 65 14 6 8 2
2020-11-24 43 5 2 65 13 6 8 4
2020-11-25 35 3 1 68 13 6 7 4
2020-11-26 34 2 1 55 8 4 5 2
2020-11-27 26 2 1 51 7 4 3 2
2020-11-28 25 3 1 43 6 3 2 2
2020-11-29 25 3 1 36 5 3 1 2
2020-11-30 27 5 2 35 7 4 2 3
2020-12-01 26 4 1 38 6 4 3 2
2020-12-02 26 3 1 43 6 4 3 2
2020-12-03 24 4 1 38 7 4 3 3
2020-12-04 29 4 1 43 7 4 3 4
2020-12-05 28 3 1 39 7 4 3 4
2020-12-06 28 3 1 35 7 4 3 4
2020-12-07 26 2 1 36 6 4 2 3
2020-12-08 28 2 1 42 6 4 3 3
2020-12-09 29 2 1 48 6 4 4 4
2020-12-10 39 3 1 53 6 3 4 3
2020-12-11 37 3 1 53 6 3 3 2
2020-12-12 37 3 1 48 6 3 3 2
2020-12-13 37 3 1 46 5 3 3 2
2020-12-14 39 2 0 48 5 3 1 2
2020-12-15 38 3 1 52 6 4 1 1
2020-12-16 42 3 1 62 6 4 1 0
2020-12-17 38 6 2 63 10 4 2 1
2020-12-18 38 6 2 63 10 4 2 2
2020-12-19 39 6 2 59 10 4 1 2
2020-12-20 40 6 2 46 8 4 1 2
2020-12-21 44 8 3 55 10 5 2 3
2020-12-22 50 8 2 66 11 5 2 3
2020-12-23 60 10 4 84 13 7 3 4
2020-12-24 55 5 3 81 13 7 3 3
2020-12-25 54 5 3 77 12 6 4 3
2020-12-26 58 6 3 76 13 6 5 4
2020-12-27 60 6 3 67 8 5 5 4
2020-12-28 58 5 2 73 8 4 4 3
2020-12-29 69 6 3 94 10 5 5 5
2020-12-30 78 6 2 122 12 6 6 5
2020-12-31 89 8 3 122 13 7 6 7
2021-01-01 88 8 3 111 12 6 4 6
2021-01-02 86 7 3 101 10 5 5 6
2021-01-03 96 8 3 109 11 5 2 6
2021-01-04 121 12 5 139 16 7 4 8
2021-01-05 120 13 5 154 18 8 7 9
2021-01-06 132 19 8 192 26 12 9 10
2021-01-07 138 18 7 202 25 12 9 9
2021-01-08 157 27 14 205 33 18 7 9
2021-01-09 166 28 15 185 31 17 6 8
2021-01-10 158 28 16 177 31 18 6 9
2021-01-11 142 28 15 195 36 19 7 8
2021-01-12 144 31 15 210 42 20 7 6
2021-01-13 124 30 17 213 48 26 6 4
2021-01-14 119 32 19 200 46 27 6 4
2021-01-15 106 24 13 185 46 27 4 4
2021-01-16 96 24 12 154 39 22 5 5
2021-01-17 94 25 12 134 38 23 5 4
2021-01-18 93 24 13 133 34 19 7 5
2021-01-19 84 21 14 133 36 20 6 4
2021-01-20 98 29 19 164 50 30 6 4
2021-01-21 92 28 18 154 46 29 5 3
2021-01-22 106 34 19 154 47 30 4 4
2021-01-23 104 33 19 131 39 24 4 3
2021-01-24 102 32 18 117 36 21 3 3
2021-01-25 108 32 18 128 38 21 6 6
2021-01-26 109 34 20 141 41 25 4 6
2021-01-27 97 23 10 161 44 25 2 6
2021-01-28 105 27 13 163 47 28 4 8
2021-01-29 105 26 14 169 50 29 5 7
2021-01-30 115 27 15 150 37 19 5 8
2021-01-31 114 26 15 139 35 19 5 8
2021-02-01 124 34 24 152 41 28 6 4
2021-02-02 132 38 26 173 49 33 6 4
2021-02-03 126 36 25 190 51 33 4 4
2021-02-04 128 33 23 181 50 33 4 2
2021-02-05 123 29 21 188 47 30 5 3
2021-02-06 118 29 21 170 44 30 5 3
2021-02-07 118 29 21 153 38 27 7 5
2021-02-08 118 29 16 163 44 30 8 7
2021-02-09 124 23 12 184 46 31 9 11
2021-02-10 139 26 13 214 51 32 10 12
2021-02-11 141 24 11 199 41 23 10 12
2021-02-12 160 30 16 216 40 22 9 12
2021-02-13 157 29 15 200 38 22 7 12
2021-02-14 160 31 16 185 38 22 10 13
2021-02-15 173 24 11 214 39 20 9 10
2021-02-16 178 23 10 240 39 20 12 11
2021-02-17 179 24 10 273 45 21 9 10
2021-02-18 202 30 12 283 41 17 11 12
2021-02-19 203 25 8 289 41 17 10 12
2021-02-20 205 26 8 265 36 15 8 12
2021-02-21 202 24 7 243 35 15 9 12
2021-02-22 188 24 9 243 34 14 11 14
2021-02-23 208 30 13 292 40 18 11 12
2021-02-24 222 29 15 336 44 20 7 13
2021-02-25 222 28 15 324 45 21 7 13
2021-02-26 225 32 14 340 49 21 10 15
2021-02-27 229 32 14 317 44 19 13 18
2021-02-28 230 32 14 270 38 18 11 16
2021-03-01 226 31 14 261 37 18 14 19
2021-03-02 211 30 11 299 44 20 16 22
2021-03-03 202 33 12 336 51 23 17 23
2021-03-04 189 31 11 320 48 21 17 23
2021-03-05 175 29 14 295 46 21 12 20
2021-03-06 178 31 16 264 46 22 14 21
2021-03-07 177 31 16 221 38 19 12 20
2021-03-08 181 29 13 218 34 18 11 18
2021-03-09 178 31 13 248 42 19 11 15
2021-03-10 179 33 14 280 50 22 13 15
2021-03-11 174 34 14 307 55 23 13 16
2021-03-12 183 32 10 342 58 23 16 21
2021-03-13 186 30 8 357 59 23 18 18
2021-03-14 189 31 9 360 60 24 18 18
2021-03-15 193 34 11 368 63 25 24 20
2021-03-16 183 26 10 358 58 24 24 20
2021-03-17 155 18 5 323 52 20 24 21
2021-03-18 154 17 6 326 52 20 24 21
2021-03-19 147 18 9 322 49 19 22 18
2021-03-20 137 18 10 322 48 19 18 17
2021-03-21 136 19 10 324 50 20 22 22
2021-03-22 122 14 8 312 48 20 27 22
2021-03-23 116 17 8 296 44 19 23 19
2021-03-24 128 17 9 280 37 17 21 16
2021-03-25 124 15 8 271 36 17 18 15
2021-03-26 116 13 6 264 34 17 17 14
2021-03-27 113 13 6 254 33 17 13 14
2021-03-28 113 12 5 254 34 17 17 14
2021-03-29 111 14 6 232 31 16 17 10
2021-03-30 105 11 5 227 31 16 18 12
2021-03-31 100 12 5 231 32 17 17 13
2021-04-01 92 14 6 219 33 18 17 14
2021-04-02 82 13 6 203 30 16 14 13
2021-04-03 84 13 6 200 28 14 15 15
2021-04-04 82 12 6 199 27 14 13 10
2021-04-05 65 10 5 177 26 13 13 10
2021-04-06 70 12 6 177 25 13 17 13
2021-04-07 66 10 6 167 24 13 20 16
2021-04-08 61 9 5 158 26 13 19 15
2021-04-09 66 11 6 155 28 14 18 17
2021-04-10 65 13 5 158 31 14 15 14
2021-04-11 65 13 5 156 30 14 10 14
2021-04-12 69 14 5 137 30 13 9 13
2021-04-13 61 14 6 139 31 14 7 8
2021-04-14 49 14 6 117 27 15 10 5
2021-04-15 40 11 5 109 25 13 8 3
2021-04-16 30 9 3 106 26 13 11 4
2021-04-17 29 7 3 105 27 13 11 4
2021-04-18 29 7 3 102 25 12 12 5
2021-04-19 28 6 3 105 25 12 9 5
2021-04-20 20 3 1 108 25 12 9 5
2021-04-21 21 3 0 109 25 12 8 4
2021-04-22 27 3 0 114 25 12 6 5
2021-04-23 26 2 0 119 25 12 4 3
2021-04-24 24 1 0 119 25 12 4 3
2021-04-25 24 1 0 0 0 0 0 0
