2020-05-24 1 0 0 6 -1 -1 0 0
2020-05-25 1 0 0 6 -1 -1 0 0
2020-05-26 1 0 0 5 -1 -1 0 0
2020-05-27 1 0 0 4 -1 -1 0 0
2020-05-28 1 0 0 3 -1 -1 0 0
2020-05-29 1 0 0 3 -1 -1 0 0
2020-05-30 0 0 0 3 -1 -1 0 0
2020-05-31 0 0 0 3 -1 -1 0 0
2020-06-01 0 0 0 3 -1 -1 0 0
2020-06-02 0 0 0 3 -1 -1 0 0
2020-06-03 0 0 0 3 -1 -1 0 0
2020-06-04 0 0 0 3 -1 -1 0 0
2020-06-05 0 0 0 3 -1 -1 0 0
2020-06-06 0 0 0 3 -1 -1 0 0
2020-06-07 0 0 0 3 -1 -1 0 0
2020-06-08 0 0 0 2 -1 -1 0 0
2020-06-09 0 0 0 1 -1 -1 0 0
2020-06-10 0 0 0 1 -1 -1 0 0
2020-06-11 0 0 0 0 -1 -1 0 0
2020-06-12 0 0 0 0 -1 -1 0 0
2020-06-13 0 0 0 0 -1 -1 0 0
2020-06-14 0 0 0 0 -1 -1 0 0
2020-06-15 0 0 0 0 -1 -1 0 0
2020-06-16 0 0 0 0 -1 -1 0 0
2020-06-17 0 0 0 0 -1 -1 0 0
2020-06-18 0 0 0 0 -1 -1 0 0
2020-06-19 0 0 0 -1 -1 -1 0 0
2020-06-20 0 0 0 -1 -1 -1 0 0
2020-06-21 0 0 0 -1 -1 -1 0 0
2020-06-22 0 0 0 -1 -1 -1 0 0
2020-06-23 0 0 0 -1 -1 -1 0 0
2020-06-24 0 0 0 -1 -1 -1 0 0
2020-06-25 0 0 0 -1 -1 -1 0 0
2020-06-26 0 0 0 -1 -1 -1 0 0
2020-06-27 0 0 0 -1 -1 -1 0 0
2020-06-28 0 0 0 -1 -1 -1 0 0
2020-06-29 0 0 0 -1 -1 -1 0 0
2020-06-30 0 0 0 -1 -1 -1 0 0
2020-07-01 0 0 0 -1 -1 -1 0 0
2020-07-02 0 0 0 -1 -1 -1 0 0
2020-07-03 0 0 0 -1 -1 -1 0 0
2020-07-04 0 0 0 -1 -1 -1 0 0
2020-07-05 0 0 0 -1 -1 -1 0 0
2020-07-06 0 0 0 -1 -1 -1 0 0
2020-07-07 0 0 0 -1 -1 -1 0 0
2020-07-08 0 0 0 -1 -1 -1 0 0
2020-07-09 0 0 0 -1 -1 -1 0 0
2020-07-10 0 0 0 -1 -1 -1 0 0
2020-07-11 0 0 0 -1 -1 -1 0 0
2020-07-12 0 0 0 -1 -1 -1 0 0
2020-07-13 0 0 0 -1 -1 -1 0 0
2020-07-14 0 0 0 -1 -1 -1 0 0
2020-07-15 0 0 0 -1 -1 -1 0 0
2020-07-16 0 0 0 -1 -1 -1 0 0
2020-07-17 0 0 0 -1 -1 -1 0 0
2020-07-18 0 0 0 -1 -1 -1 0 0
2020-07-19 0 0 0 -1 -1 -1 0 0
2020-07-20 0 0 0 -1 -1 -1 0 0
2020-07-21 0 0 0 -1 -1 -1 0 0
2020-07-22 0 0 0 -1 -1 -1 0 0
2020-07-23 1 0 0 0 -1 -1 0 0
2020-07-24 1 0 0 0 -1 -1 1 1
2020-07-25 1 0 0 0 -1 -1 1 1
2020-07-26 1 0 0 0 -1 -1 1 1
2020-07-27 1 0 0 0 -1 -1 1 1
2020-07-28 2 0 0 1 -1 -1 1 1
2020-07-29 2 0 0 1 -1 -1 1 1
2020-07-30 1 0 0 1 -1 -1 1 1
2020-07-31 1 0 0 1 -1 -1 1 0
2020-08-01 1 0 0 1 -1 -1 1 0
2020-08-02 1 0 0 1 -1 -1 1 0
2020-08-03 1 0 0 1 -1 -1 1 0
2020-08-04 0 0 0 1 -1 -1 1 0
2020-08-05 0 0 0 1 -1 -1 1 0
2020-08-06 0 0 0 1 -1 -1 1 0
2020-08-07 0 0 0 0 -1 -1 1 0
2020-08-08 0 0 0 0 -1 -1 0 0
2020-08-09 0 0 0 0 -1 -1 0 0
2020-08-10 0 0 0 0 -1 -1 0 0
2020-08-11 0 0 0 0 -1 -1 0 0
2020-08-12 0 0 0 -1 -1 -1 0 0
2020-08-13 2 0 0 1 -1 -1 0 0
2020-08-14 2 0 0 1 -1 -1 0 0
2020-08-15 2 0 0 1 -1 -1 0 0
2020-08-16 2 0 0 1 -1 -1 0 0
2020-08-17 2 0 0 1 -1 -1 0 0
2020-08-18 2 0 0 1 -1 -1 0 0
2020-08-19 4 2 0 3 1 -1 1 1
2020-08-20 2 2 0 3 1 -1 2 2
2020-08-21 2 2 0 3 1 -1 2 2
2020-08-22 3 3 0 4 2 -1 2 2
2020-08-23 3 3 0 4 2 -1 2 2
2020-08-24 3 3 0 4 2 -1 2 2
2020-08-25 7 3 0 8 2 -1 2 2
2020-08-26 5 1 0 8 2 -1 2 1
2020-08-27 5 1 0 6 2 -1 2 0
2020-08-28 5 1 0 6 2 -1 2 0
2020-08-29 4 0 0 5 1 -1 2 0
2020-08-30 4 0 0 5 1 -1 1 0
2020-08-31 4 0 0 5 1 -1 1 0
2020-09-01 0 0 0 5 1 -1 1 0
2020-09-02 1 0 0 6 1 -1 1 0
2020-09-03 1 0 0 5 0 -1 1 0
2020-09-04 1 0 0 5 0 -1 1 0
2020-09-05 1 0 0 4 -1 -1 0 0
2020-09-06 1 0 0 4 -1 -1 0 0
2020-09-07 1 0 0 0 -1 -1 0 0
2020-09-08 1 0 0 0 -1 -1 0 0
2020-09-09 0 0 0 0 -1 -1 0 0
2020-09-10 7 0 0 7 -1 -1 0 0
2020-09-11 8 0 0 8 -1 -1 0 0
2020-09-12 11 0 0 10 -1 -1 0 0
2020-09-13 12 0 0 11 -1 -1 0 0
2020-09-14 13 0 0 12 -1 -1 0 0
2020-09-15 15 1 0 13 0 -1 0 0
2020-09-16 20 1 0 18 0 -1 0 0
2020-09-17 30 3 1 35 2 0 2 2
2020-09-18 34 3 1 40 2 0 2 2
2020-09-19 36 3 1 44 2 0 1 2
2020-09-20 37 3 1 42 2 0 1 2
2020-09-21 41 3 1 42 1 0 1 2
2020-09-22 40 2 1 41 1 0 1 2
2020-09-23 42 2 1 47 1 0 1 2
2020-09-24 30 0 0 50 1 0 1 0
2020-09-25 36 1 0 60 2 0 1 0
2020-09-26 36 1 0 62 2 0 0 0
2020-09-27 37 1 0 53 0 -1 0 0
2020-09-28 33 1 0 43 0 -1 0 0
2020-09-29 34 2 0 43 1 -1 1 1
2020-09-30 32 2 0 48 1 -1 2 2
2020-10-01 28 2 0 47 1 -1 2 2
2020-10-02 22 4 1 47 4 0 3 3
2020-10-03 17 4 1 38 4 0 3 3
2020-10-04 16 4 1 34 4 0 3 3
2020-10-05 19 4 1 27 3 0 3 3
2020-10-06 23 4 1 28 4 0 3 2
2020-10-07 28 7 2 34 7 1 3 1
2020-10-08 33 8 2 40 8 1 3 1
2020-10-09 36 5 1 47 8 1 3 0
2020-10-10 39 5 1 44 7 1 2 1
2020-10-11 40 6 2 44 6 1 2 2
2020-10-12 46 9 2 49 8 1 3 3
2020-10-13 47 8 2 56 8 1 3 3
2020-10-14 46 6 1 65 9 1 4 4
2020-10-15 46 5 1 64 9 1 4 4
2020-10-16 56 8 3 68 8 2 6 6
2020-10-17 62 8 3 74 8 2 6 5
2020-10-18 68 10 5 72 10 5 6 5
2020-10-19 71 8 6 83 11 6 7 5
2020-10-20 79 11 6 97 14 6 9 7
2020-10-21 91 10 6 114 13 5 9 6
2020-10-22 109 15 9 127 14 8 12 11
2020-10-23 105 16 9 133 18 10 11 10
2020-10-24 102 19 11 130 20 12 11 10
2020-10-25 104 16 8 128 18 10 10 9
2020-10-26 109 15 7 135 17 10 10 9
2020-10-27 119 15 8 151 19 10 8 7
2020-10-28 118 18 9 161 20 9 7 7
2020-10-29 109 16 8 162 22 10 8 3
2020-10-30 129 16 10 178 22 12 13 7
2020-10-31 138 17 10 172 24 13 10 7
2020-11-01 141 18 10 168 22 12 10 8
2020-11-02 158 23 12 187 23 12 12 10
2020-11-03 158 27 14 205 30 15 13 12
2020-11-04 175 29 17 232 34 19 14 14
2020-11-05 200 32 19 246 37 21 14 15
2020-11-06 186 32 19 239 37 23 16 13
2020-11-07 195 34 20 248 41 26 14 13
2020-11-08 191 36 21 242 40 24 13 12
2020-11-09 183 33 19 233 39 21 12 9
2020-11-10 175 30 20 234 41 24 15 10
2020-11-11 178 34 22 260 49 29 14 8
2020-11-12 166 32 19 262 48 27 13 6
2020-11-13 175 41 23 260 56 33 13 5
2020-11-14 169 40 21 232 52 28 13 6
2020-11-15 169 37 20 210 48 25 11 6
2020-11-16 170 40 24 215 48 25 14 9
2020-11-17 176 41 24 226 50 28 12 7
2020-11-18 162 36 18 243 50 27 12 7
2020-11-19 156 33 17 228 43 23 11 7
2020-11-20 148 22 10 223 42 22 12 6
2020-11-21 140 18 9 200 40 20 11 5
2020-11-22 133 18 9 185 33 15 10 5
2020-11-23 119 17 6 178 31 14 11 3
2020-11-24 117 15 4 185 31 15 14 5
2020-11-25 107 15 6 184 31 13 18 9
2020-11-26 103 17 8 174 29 12 14 9
2020-11-27 102 20 8 170 30 11 13 8
2020-11-28 104 19 8 160 26 10 14 10
2020-11-29 111 20 9 146 25 10 13 10
2020-11-30 116 20 8 145 26 9 13 10
2020-12-01 124 20 7 165 27 8 12 7
2020-12-02 115 17 5 169 28 8 12 5
2020-12-03 113 18 4 164 28 7 12 5
2020-12-04 111 14 3 169 27 6 12 6
2020-12-05 113 18 5 166 26 5 10 5
2020-12-06 107 19 5 154 27 6 10 6
2020-12-07 101 18 6 145 24 6 12 8
2020-12-08 76 18 6 135 25 6 11 8
2020-12-09 96 21 7 152 28 7 11 8
2020-12-10 93 22 8 142 28 9 11 10
2020-12-11 89 22 9 130 27 9 11 9
2020-12-12 81 20 9 127 28 11 12 9
2020-12-13 89 19 8 128 26 10 13 9
2020-12-14 95 18 7 129 26 9 14 7
2020-12-15 98 15 6 125 24 9 13 7
2020-12-16 99 12 6 148 23 10 11 5
2020-12-17 99 11 6 145 20 8 10 4
2020-12-18 120 14 6 171 21 7 9 6
2020-12-19 136 18 8 169 24 11 10 6
2020-12-20 133 19 10 166 23 11 10 5
2020-12-21 137 18 11 175 23 11 10 4
2020-12-22 150 19 11 192 24 11 12 6
2020-12-23 155 24 11 213 29 12 13 7
2020-12-24 156 24 11 210 31 14 15 8
2020-12-25 125 21 11 192 32 15 15 6
2020-12-26 129 17 8 199 32 14 15 7
2020-12-27 143 17 6 210 32 14 16 9
2020-12-28 156 22 6 200 29 8 20 14
2020-12-29 158 26 10 213 29 8 18 13
2020-12-30 178 31 12 254 36 10 15 13
2020-12-31 181 30 11 242 38 10 12 12
2021-01-01 180 31 10 221 39 10 15 15
2021-01-02 162 33 12 191 33 9 15 14
2021-01-03 174 33 13 224 35 10 16 15
2021-01-04 178 38 18 260 44 15 24 18
2021-01-05 189 44 23 262 50 21 19 18
2021-01-06 183 40 24 285 52 24 15 18
2021-01-07 188 43 26 266 53 26 14 20
2021-01-08 227 53 31 282 60 29 14 18
2021-01-09 232 55 33 243 56 32 15 18
2021-01-10 216 56 34 254 58 34 16 16
2021-01-11 198 49 29 274 60 34 17 9
2021-01-12 184 41 21 288 62 35 13 8
2021-01-13 172 37 17 287 62 33 13 8
2021-01-14 167 35 16 265 57 31 12 6
2021-01-15 146 31 12 254 56 23 13 7
2021-01-16 147 28 9 214 46 18 13 6
2021-01-17 144 26 8 214 45 18 15 8
2021-01-18 133 23 7 183 35 14 15 7
2021-01-19 139 27 11 203 39 17 13 9
2021-01-20 119 25 11 196 36 14 13 10
2021-01-21 115 23 9 182 33 13 10 9
2021-01-22 107 16 8 170 32 12 11 10
2021-01-23 104 17 9 150 31 13 11 12
2021-01-24 99 19 9 150 29 13 11 9
2021-01-25 109 21 12 147 23 12 12 10
2021-01-26 104 16 8 154 22 11 10 8
2021-01-27 104 19 12 157 26 15 8 6
2021-01-28 107 20 14 154 27 16 6 6
2021-01-29 111 19 14 154 22 13 5 3
2021-01-30 106 17 13 143 24 15 5 2
2021-01-31 95 14 12 131 22 15 6 3
2021-02-01 87 13 10 127 20 13 7 3
2021-02-02 78 14 10 132 21 13 7 4
2021-02-03 73 12 7 130 19 13 6 4
2021-02-04 79 14 9 126 20 13 6 5
2021-02-05 67 15 9 115 19 12 6 5
2021-02-06 66 15 8 105 19 11 8 6
2021-02-07 70 15 8 95 16 9 9 6
2021-02-08 82 16 8 101 18 9 10 6
2021-02-09 90 14 8 117 19 10 9 5
2021-02-10 101 17 9 135 24 12 12 8
2021-02-11 95 15 5 141 27 12 12 7
2021-02-12 110 17 8 149 26 14 14 10
2021-02-13 123 19 8 158 28 14 13 10
2021-02-14 123 20 8 142 26 12 14 10
2021-02-15 124 19 7 160 24 10 18 13
2021-02-16 127 22 7 179 28 11 17 13
2021-02-17 125 21 5 194 30 9 19 14
2021-02-18 144 27 6 199 36 9 18 15
2021-02-19 150 27 5 210 39 11 19 14
2021-02-20 141 25 5 203 38 11 21 14
2021-02-21 144 25 6 191 36 12 20 14
2021-02-22 144 26 6 198 35 8 21 11
2021-02-23 145 25 7 206 35 10 19 12
2021-02-24 155 24 8 227 35 8 21 10
2021-02-25 144 19 9 223 38 10 16 9
2021-02-26 145 18 7 231 37 9 16 8
2021-02-27 157 20 8 231 37 10 16 8
2021-02-28 161 22 9 215 35 11 20 12
2021-03-01 171 30 17 225 41 16 25 16
2021-03-02 179 30 16 244 42 16 25 17
2021-03-03 187 32 18 273 44 19 22 15
2021-03-04 184 28 16 259 38 18 22 15
2021-03-05 172 27 16 250 36 16 19 15
2021-03-06 166 26 15 237 33 16 16 13
2021-03-07 169 28 15 226 36 16 16 11
2021-03-08 181 25 10 244 40 17 16 7
2021-03-09 178 26 12 254 39 18 17 6
2021-03-10 174 29 13 279 46 21 16 7
2021-03-11 197 32 13 323 49 21 17 11
2021-03-12 212 35 16 351 52 24 20 13
2021-03-13 216 35 15 370 55 24 19 16
2021-03-14 211 30 13 379 55 24 21 15
2021-03-15 192 28 11 360 52 18 23 16
2021-03-16 207 27 10 380 51 19 23 17
2021-03-17 201 22 8 364 48 18 23 19
2021-03-18 181 21 8 369 48 17 19 15
2021-03-19 169 23 8 372 52 20 18 13
2021-03-20 161 21 8 372 50 19 15 11
2021-03-21 160 23 10 369 50 21 17 12
2021-03-22 151 19 11 341 46 21 19 12
2021-03-23 120 19 10 322 44 18 19 12
2021-03-24 120 19 8 305 39 15 19 9
2021-03-25 109 18 8 283 38 15 14 11
2021-03-26 121 16 6 288 38 13 18 14
2021-03-27 121 18 8 282 38 15 16 14
2021-03-28 122 17 6 282 39 15 16 11
2021-03-29 113 15 4 261 32 13 17 10
2021-03-30 110 13 4 224 31 13 13 8
2021-03-31 86 11 5 207 31 13 12 9
2021-04-01 93 16 6 203 35 14 11 8
2021-04-02 68 12 5 191 30 12 11 6
2021-04-03 64 9 3 186 27 10 14 8
2021-04-04 68 9 3 192 27 9 21 15
2021-04-05 60 12 4 173 29 9 20 14
2021-04-06 67 13 4 177 28 9 18 14
2021-04-07 79 14 4 164 25 9 17 13
2021-04-08 64 8 3 158 24 9 14 12
2021-04-09 70 9 3 138 21 8 16 12
2021-04-10 82 10 3 145 19 6 14 9
2021-04-11 70 9 3 138 18 6 12 2
2021-04-12 76 8 2 133 18 4 13 3
2021-04-13 70 8 2 134 18 4 10 3
2021-04-14 62 7 1 129 16 4 8 4
2021-04-15 70 7 1 132 14 4 8 5
2021-04-16 61 6 1 128 14 4 7 3
2021-04-17 45 5 1 125 14 4 4 3
2021-04-18 44 5 1 112 12 4 4 3
2021-04-19 40 4 1 116 12 3 4 2
2021-04-20 34 2 0 104 11 3 5 2
2021-04-21 28 2 0 93 11 2 5 1
2021-04-22 18 2 0 88 11 2 3 0
2021-04-23 18 3 0 81 11 2 5 2
2021-04-24 15 3 0 62 10 2 5 2
2021-04-25 17 4 0 64 11 2 5 2
2021-04-26 17 3 0 59 8 2 5 2
2021-04-27 24 5 0 56 8 1 4 2
2021-04-28 23 4 0 52 7 1 4 3
2021-04-29 33 9 1 52 12 2 4 3
2021-04-30 34 9 1 51 12 1 4 1
2021-05-01 50 16 3 65 19 3 6 4
2021-05-02 53 15 3 70 19 3 7 5
2021-05-03 50 15 3 65 18 3 6 5
2021-05-04 42 13 3 65 17 2 6 5
2021-05-05 46 13 3 67 16 2 7 5
2021-05-06 34 9 2 65 17 2 6 6
2021-05-07 35 8 2 68 17 2 6 6
2021-05-08 19 1 0 68 17 2 6 3
2021-05-09 17 2 0 70 17 2 6 2
2021-05-10 16 3 0 66 18 2 5 2
2021-05-11 17 4 0 58 16 1 5 2
2021-05-12 14 4 0 52 14 1 3 1
2021-05-13 15 4 1 47 12 1 2 0
2021-05-14 18 4 1 46 9 0 2 0
2021-05-15 22 4 1 40 5 0 1 0
2021-05-16 19 3 1 36 5 0 1 0
2021-05-17 19 2 1 32 5 0 1 0
2021-05-18 20 2 1 35 6 0 1 0
2021-05-19 23 2 1 37 6 0 1 0
2021-05-20 22 1 0 35 5 0 1 0
2021-05-21 18 1 0 36 5 0 1 0
2021-05-22 14 1 0 36 5 0 1 0
2021-05-23 14 1 0 33 4 0 1 0
2021-05-24 15 2 0 33 4 0 1 0
2021-05-25 10 1 0 30 3 0 1 0
2021-05-26 15 1 0 38 3 0 1 0
2021-05-27 17 1 0 35 1 -1 1 0
2021-05-28 17 1 0 34 1 -1 0 0
2021-05-29 18 1 0 31 1 -1 0 0
2021-05-30 19 2 0 32 2 -1 0 0
2021-05-31 19 1 0 33 2 -1 0 0
2021-06-01 20 1 0 27 1 -1 0 0
2021-06-02 11 1 0 24 1 -1 1 1
2021-06-03 8 1 0 24 1 -1 1 1
2021-06-04 7 1 0 23 1 -1 1 1
2021-06-05 6 1 0 23 1 -1 1 1
2021-06-06 5 0 0 23 1 -1 1 1
2021-06-07 4 0 0 24 1 -1 2 2
2021-06-08 3 0 0 24 1 -1 2 2
2021-06-09 3 0 0 24 1 -1 2 1
2021-06-10 4 0 0 25 1 -1 2 1
2021-06-11 2 0 0 25 1 -1 2 1
