2020-05-27 0 0 0 1 0 0 0 0
2020-05-28 0 0 0 1 0 0 0 0
2020-05-29 0 0 0 1 0 0 0 0
2020-05-30 0 0 0 1 0 0 0 0
2020-05-31 0 0 0 1 0 0 0 0
2020-06-01 0 0 0 1 0 0 0 0
2020-06-02 0 0 0 1 0 0 0 0
2020-06-03 0 0 0 1 0 0 0 0
2020-06-04 0 0 0 1 0 0 0 0
2020-06-05 0 0 0 1 0 0 0 0
2020-06-06 0 0 0 1 0 0 0 0
2020-06-07 0 0 0 1 0 0 0 0
2020-06-08 0 0 0 1 0 0 0 0
2020-06-09 0 0 0 1 0 0 0 0
2020-06-10 0 0 0 1 0 0 0 0
2020-06-11 0 0 0 1 0 0 0 0
2020-06-12 0 0 0 1 0 0 1 1
2020-06-13 0 0 0 1 0 0 1 1
2020-06-14 0 0 0 1 0 0 1 1
2020-06-15 0 0 0 1 0 0 1 1
2020-06-16 0 0 0 1 0 0 1 1
2020-06-17 0 0 0 0 0 0 1 1
2020-06-18 0 0 0 0 0 0 0 1
2020-06-19 1 1 1 1 1 1 0 0
2020-06-20 1 1 1 1 1 1 0 0
2020-06-21 1 1 1 1 1 1 0 0
2020-06-22 1 1 1 1 1 1 0 0
2020-06-23 1 1 1 1 1 1 0 0
2020-06-24 1 1 1 1 1 1 0 0
2020-06-25 1 1 1 1 1 1 0 0
2020-06-26 0 0 0 1 1 1 0 0
2020-06-27 0 0 0 1 1 1 0 0
2020-06-28 0 0 0 1 1 1 0 0
2020-06-29 0 0 0 1 1 1 0 0
2020-06-30 1 0 0 2 1 1 0 0
2020-07-01 1 0 0 2 1 1 0 0
2020-07-02 2 0 0 3 1 1 0 0
2020-07-03 2 0 0 3 1 1 0 0
2020-07-04 2 0 0 3 1 1 0 0
2020-07-05 2 0 0 3 1 1 0 0
2020-07-06 2 0 0 3 1 1 0 0
2020-07-07 1 0 0 2 0 0 0 0
2020-07-08 1 0 0 2 0 0 0 0
2020-07-09 0 0 0 2 0 0 0 0
2020-07-10 0 0 0 2 0 0 0 0
2020-07-11 0 0 0 2 0 0 0 0
2020-07-12 0 0 0 2 0 0 0 0
2020-07-13 0 0 0 1 0 0 0 0
2020-07-14 0 0 0 1 0 0 0 0
2020-07-15 1 0 0 1 0 0 0 0
2020-07-16 1 0 0 1 0 0 0 0
2020-07-17 1 0 0 1 0 0 0 0
2020-07-18 1 0 0 1 0 0 0 0
2020-07-19 1 0 0 1 0 0 0 0
2020-07-20 1 0 0 1 0 0 0 0
2020-07-21 1 0 0 1 0 0 0 0
2020-07-22 1 0 0 2 0 0 0 0
2020-07-23 1 0 0 2 0 0 0 0
2020-07-24 4 0 0 5 0 0 0 0
2020-07-25 5 0 0 6 0 0 0 0
2020-07-26 5 0 0 6 0 0 0 0
2020-07-27 7 0 0 8 0 0 0 0
2020-07-28 13 0 0 14 0 0 0 0
2020-07-29 16 0 0 18 0 0 0 0
2020-07-30 20 0 0 21 0 0 0 0
2020-07-31 18 0 0 22 0 0 0 0
2020-08-01 17 0 0 22 0 0 0 0
2020-08-02 17 0 0 22 0 0 0 0
2020-08-03 16 0 0 23 0 0 0 0
2020-08-04 10 0 0 23 0 0 0 0
2020-08-05 7 0 0 23 0 0 0 0
2020-08-06 3 0 0 23 0 0 0 0
2020-08-07 4 0 0 24 0 0 0 0
2020-08-08 4 0 0 24 0 0 0 0
2020-08-09 4 0 0 24 0 0 0 0
2020-08-10 4 0 0 21 0 0 0 0
2020-08-11 4 0 0 18 0 0 0 0
2020-08-12 3 0 0 13 0 0 0 0
2020-08-13 3 0 0 12 0 0 0 0
2020-08-14 2 0 0 9 0 0 0 0
2020-08-15 2 0 0 9 0 0 0 0
2020-08-16 2 0 0 8 0 0 0 0
2020-08-17 1 0 0 7 0 0 0 0
2020-08-18 1 0 0 7 0 0 0 0
2020-08-19 1 0 0 6 0 0 0 0
2020-08-20 1 0 0 6 0 0 0 0
2020-08-21 1 0 0 6 0 0 0 0
2020-08-22 1 0 0 6 0 0 0 0
2020-08-23 1 0 0 6 0 0 0 0
2020-08-24 1 0 0 5 0 0 0 0
2020-08-25 1 0 0 5 0 0 0 0
2020-08-26 3 0 0 7 0 0 0 0
2020-08-27 7 0 0 11 0 0 0 0
2020-08-28 8 1 1 12 1 1 0 0
2020-08-29 8 1 1 12 1 1 0 0
2020-08-30 9 1 1 13 1 1 0 0
2020-08-31 9 1 1 13 1 1 0 0
2020-09-01 9 1 1 13 1 1 0 0
2020-09-02 8 2 2 14 2 2 1 1
2020-09-03 5 2 2 14 2 2 1 1
2020-09-04 6 1 1 17 2 2 1 1
2020-09-05 6 1 1 17 2 2 1 1
2020-09-06 7 1 1 19 2 2 1 1
2020-09-07 8 1 1 20 2 2 1 1
2020-09-08 8 1 1 20 2 2 1 1
2020-09-09 8 0 0 18 2 2 1 0
2020-09-10 8 0 0 15 2 2 1 1
2020-09-11 8 0 0 17 1 1 1 1
2020-09-12 11 0 0 19 0 0 1 1
2020-09-13 9 0 0 17 0 0 1 1
2020-09-14 12 0 0 18 0 0 1 1
2020-09-15 21 1 1 24 1 1 0 1
2020-09-16 22 1 1 23 1 1 0 1
2020-09-17 28 1 1 29 1 1 0 0
2020-09-18 27 1 1 31 1 1 0 0
2020-09-19 28 1 1 34 1 1 0 0
2020-09-20 34 1 1 40 1 1 0 0
2020-09-21 31 1 1 38 1 1 0 0
2020-09-22 30 1 1 44 2 2 0 0
2020-09-23 42 2 1 58 3 2 0 0
2020-09-24 46 2 1 67 3 2 1 1
2020-09-25 57 3 1 73 3 1 1 1
2020-09-26 59 4 1 73 4 1 1 1
2020-09-27 57 4 1 72 4 1 3 3
2020-09-28 65 6 3 78 6 3 3 3
2020-09-29 58 5 2 75 6 3 3 3
2020-09-30 63 4 2 88 6 3 2 3
2020-10-01 61 5 2 93 7 3 1 2
2020-10-02 68 4 2 105 6 2 1 2
2020-10-03 84 5 3 115 7 3 1 2
2020-10-04 87 7 3 112 8 3 3 2
2020-10-05 91 7 2 115 10 4 3 2
2020-10-06 112 11 4 132 13 6 4 3
2020-10-07 111 12 4 145 14 6 5 4
2020-10-08 114 13 5 147 14 5 5 4
2020-10-09 126 17 8 174 18 8 5 5
2020-10-10 128 20 11 186 23 12 7 7
2020-10-11 146 20 12 200 24 13 8 6
2020-10-12 145 19 11 189 25 13 8 6
2020-10-13 158 20 12 209 29 15 8 6
2020-10-14 181 24 12 242 33 15 9 7
2020-10-15 214 27 12 273 38 16 10 9
2020-10-16 215 31 10 283 41 15 12 10
2020-10-17 239 33 11 309 47 20 11 8
2020-10-18 237 37 13 315 50 22 11 8
2020-10-19 259 46 18 334 58 26 12 9
2020-10-20 272 48 20 352 63 29 18 14
2020-10-21 270 48 23 373 65 30 20 14
2020-10-22 273 51 26 404 68 32 20 14
2020-10-23 313 57 34 436 74 36 22 16
2020-10-24 295 55 32 430 75 39 20 18
2020-10-25 316 57 31 421 79 40 23 20
2020-10-26 321 51 27 416 75 38 24 20
2020-10-27 322 49 24 432 74 38 21 14
2020-10-28 328 55 26 451 75 38 21 13
2020-10-29 324 49 22 442 70 36 27 18
2020-10-30 294 42 17 442 61 29 28 18
2020-10-31 299 45 15 415 64 29 27 21
2020-11-01 276 42 16 381 62 26 27 19
2020-11-02 276 44 19 354 57 25 26 19
2020-11-03 286 48 19 391 59 24 26 22
2020-11-04 291 47 17 421 67 26 27 22
2020-11-05 291 51 20 415 68 27 28 18
2020-11-06 286 53 21 385 68 29 29 17
2020-11-07 279 49 21 386 67 27 27 14
2020-11-08 281 53 22 358 73 29 29 17
2020-11-09 273 53 21 354 72 30 29 18
2020-11-10 249 51 24 365 73 33 29 18
2020-11-11 212 44 23 356 69 32 28 21
2020-11-12 229 54 23 358 74 31 27 20
2020-11-13 209 47 19 329 70 30 27 18
2020-11-14 196 44 19 301 67 30 25 18
2020-11-15 180 37 15 266 59 26 25 14
2020-11-16 182 35 14 262 61 28 28 15
2020-11-17 157 29 10 253 57 27 26 13
2020-11-18 168 31 10 252 52 22 25 10
2020-11-19 137 21 9 237 49 20 22 10
2020-11-20 137 20 9 220 44 17 17 10
2020-11-21 134 19 8 199 33 14 19 10
2020-11-22 132 17 8 176 29 13 18 10
2020-11-23 117 17 8 174 28 12 19 8
2020-11-24 131 19 8 185 30 13 18 9
2020-11-25 123 20 9 193 32 14 19 10
2020-11-26 115 18 10 178 33 15 18 11
2020-11-27 117 17 9 194 33 15 17 11
2020-11-28 123 20 10 183 30 16 16 9
2020-11-29 124 21 10 162 27 13 16 9
2020-11-30 119 20 10 155 29 14 19 11
2020-12-01 110 19 9 161 29 13 18 9
2020-12-02 114 18 8 176 34 15 20 10
2020-12-03 118 20 7 186 38 16 22 9
2020-12-04 118 24 9 183 38 15 20 9
2020-12-05 115 24 9 183 37 13 19 11
2020-12-06 118 23 9 167 35 12 20 12
2020-12-07 132 24 8 175 36 13 21 11
2020-12-08 135 23 8 171 30 9 18 11
2020-12-09 155 24 8 205 35 11 17 10
2020-12-10 146 19 6 210 34 10 13 8
2020-12-11 149 19 5 213 36 10 12 8
2020-12-12 149 20 6 210 37 11 10 7
2020-12-13 149 22 7 195 33 10 12 8
2020-12-14 140 22 8 196 32 11 12 6
2020-12-15 152 25 9 211 33 11 14 8
2020-12-16 149 24 10 239 38 14 12 7
2020-12-17 152 26 12 230 40 16 14 8
2020-12-18 154 26 13 229 40 18 14 9
2020-12-19 152 26 12 212 41 18 12 8
2020-12-20 152 25 12 203 40 18 13 7
2020-12-21 156 23 10 193 33 14 15 10
2020-12-22 159 28 11 218 40 15 13 10
2020-12-23 151 26 8 237 39 14 16 12
2020-12-24 137 25 7 219 37 13 13 11
2020-12-25 115 22 5 189 35 12 15 12
2020-12-26 110 18 4 164 30 10 15 13
2020-12-27 107 21 6 150 33 12 15 12
2020-12-28 109 23 7 151 31 10 15 9
2020-12-29 111 22 7 176 36 11 13 9
2020-12-30 118 21 9 200 37 13 12 7
2020-12-31 141 21 10 201 33 15 13 10
2021-01-01 140 20 10 172 29 14 10 7
2021-01-02 165 29 16 182 35 19 11 7
2021-01-03 177 28 15 197 36 20 13 9
2021-01-04 209 28 16 248 37 20 13 9
2021-01-05 218 22 15 279 34 18 14 11
2021-01-06 221 34 24 312 46 28 12 12
2021-01-07 246 42 28 342 53 34 11 9
2021-01-08 284 48 30 339 54 35 14 13
2021-01-09 285 48 26 342 61 35 15 14
2021-01-10 276 47 25 327 61 34 17 14
2021-01-11 254 47 26 358 62 35 17 14
2021-01-12 246 49 29 357 57 34 15 11
2021-01-13 243 46 26 370 65 39 16 10
2021-01-14 216 39 23 341 66 42 12 10
2021-01-15 215 38 21 344 68 41 12 6
2021-01-16 187 29 19 315 58 34 12 5
2021-01-17 202 32 21 285 54 31 14 5
2021-01-18 212 38 22 286 54 32 14 6
2021-01-19 225 48 24 314 64 35 15 7
2021-01-20 211 43 19 315 66 37 15 7
2021-01-21 212 46 20 319 68 37 16 8
2021-01-22 197 44 20 306 68 34 13 9
2021-01-23 199 44 20 278 55 24 13 8
2021-01-24 179 40 18 249 54 23 14 8
2021-01-25 164 34 17 248 53 26 15 8
2021-01-26 145 25 12 269 58 27 17 9
2021-01-27 151 26 15 263 59 31 17 9
2021-01-28 147 25 15 254 55 30 15 9
2021-01-29 148 26 16 219 42 24 15 10
2021-01-30 147 31 20 211 43 26 13 11
2021-01-31 149 33 20 190 39 23 14 10
2021-02-01 153 34 20 196 40 24 15 11
2021-02-02 147 31 20 212 41 24 14 11
2021-02-03 139 29 19 224 44 28 12 10
2021-02-04 137 33 21 219 51 33 12 11
2021-02-05 132 32 21 212 48 31 13 10
2021-02-06 136 29 17 196 45 26 14 12
2021-02-07 144 30 19 189 45 26 16 15
2021-02-08 155 33 19 209 49 28 17 14
2021-02-09 175 42 22 247 56 29 17 13
2021-02-10 181 38 18 264 53 29 16 15
2021-02-11 202 35 16 282 55 30 20 17
2021-02-12 216 36 18 284 55 30 23 22
2021-02-13 222 35 19 287 53 28 22 21
2021-02-14 222 33 17 280 48 24 22 18
2021-02-15 201 26 14 281 44 22 21 18
2021-02-16 227 23 13 338 50 24 19 17
2021-02-17 253 27 12 374 51 21 19 19
2021-02-18 253 26 10 376 46 19 18 15
2021-02-19 268 29 11 379 42 17 16 10
2021-02-20 269 31 11 371 41 15 14 10
2021-02-21 270 34 12 341 39 13 14 11
2021-02-22 319 49 23 379 52 22 16 15
2021-02-23 313 52 28 425 62 30 20 19
2021-02-24 333 59 32 479 68 32 23 19
2021-02-25 381 61 34 544 74 36 23 23
2021-02-26 384 65 32 532 79 36 25 26
2021-02-27 393 68 32 508 82 35 23 26
2021-02-28 386 64 30 466 78 33 24 25
2021-03-01 385 57 23 491 79 32 31 27
2021-03-02 375 57 22 531 89 38 32 23
2021-03-03 384 52 19 590 89 36 27 19
2021-03-04 352 50 17 583 81 29 21 17
2021-03-05 350 49 21 553 78 27 23 17
2021-03-06 342 50 22 503 75 27 21 17
2021-03-07 338 50 23 429 71 26 22 17
2021-03-08 329 42 19 437 58 19 24 12
2021-03-09 332 40 16 464 58 21 25 15
2021-03-10 307 43 20 510 65 24 23 17
2021-03-11 298 43 19 560 70 25 16 15
2021-03-12 326 48 17 636 83 29 17 12
2021-03-13 321 45 18 648 85 31 18 13
2021-03-14 317 44 17 648 85 31 17 13
2021-03-15 326 51 18 647 86 28 18 13
2021-03-16 317 48 16 635 81 24 17 12
2021-03-17 298 41 13 604 77 25 16 10
2021-03-18 278 41 14 574 78 26 17 12
2021-03-19 203 27 11 525 69 21 15 12
2021-03-20 220 28 11 538 67 21 16 12
2021-03-21 227 31 14 535 69 23 16 12
2021-03-22 200 26 14 516 70 24 16 11
2021-03-23 180 24 15 487 67 23 17 10
2021-03-24 164 24 14 440 56 19 15 10
2021-03-25 147 22 13 412 53 19 14 9
2021-03-26 172 24 14 370 45 18 14 9
2021-03-27 148 19 11 364 41 15 15 8
2021-03-28 145 17 8 365 42 15 14 7
2021-03-29 128 18 8 322 35 13 14 6
2021-03-30 127 18 7 299 35 14 13 5
2021-03-31 118 15 6 276 31 12 12 5
2021-04-01 119 15 5 264 32 11 11 4
2021-04-02 96 13 3 236 26 6 12 4
2021-04-03 92 14 4 236 27 7 11 4
2021-04-04 90 14 5 233 26 6 16 9
2021-04-05 65 10 4 192 23 6 14 9
2021-04-06 52 10 4 179 22 4 15 9
2021-04-07 53 11 4 166 20 3 11 9
2021-04-08 47 8 4 164 19 3 11 9
2021-04-09 52 9 5 140 18 2 12 9
2021-04-10 51 8 4 138 18 2 8 7
2021-04-11 49 7 3 136 18 2 10 4
2021-04-12 52 8 3 109 15 1 10 4
2021-04-13 46 4 1 91 12 -1 10 3
2021-04-14 38 5 2 87 14 0 9 3
2021-04-15 37 8 4 82 13 2 9 4
2021-04-16 33 7 4 82 13 3 9 3
2021-04-17 31 7 4 79 11 1 7 3
2021-04-18 32 7 4 75 9 -1 6 1
2021-04-19 38 9 7 85 11 2 7 2
2021-04-20 39 10 7 77 7 1 6 2
2021-04-21 39 10 7 68 8 2 4 3
2021-04-22 38 8 5 65 9 2 4 2
2021-04-23 39 7 4 63 7 1 4 2
2021-04-24 39 7 4 63 7 1 3 2
2021-04-25 40 8 4 65 8 1 3 2
2021-04-26 34 6 1 65 8 1 3 1
2021-04-27 30 7 1 61 10 1 3 1
2021-04-28 31 5 0 63 8 0 4 1
2021-04-29 31 6 0 61 8 -2 4 1
2021-04-30 32 6 0 65 7 -2 4 2
2021-05-01 32 6 0 65 7 -2 4 3
2021-05-02 30 5 0 62 5 -4 4 3
2021-05-03 32 5 0 58 4 -5 4 4
2021-05-04 32 4 0 56 4 -6 4 4
2021-05-05 30 5 1 55 4 -5 5 4
2021-05-06 28 3 1 58 3 -5 4 4
2021-05-07 20 3 1 58 3 -5 4 3
2021-05-08 20 3 1 58 3 -5 3 2
2021-05-09 20 3 1 57 2 -5 3 2
2021-05-10 13 2 1 57 2 -5 3 1
