2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 0 0 0 0 0 0 0 0
2020-08-04 0 0 0 0 0 0 0 0
2020-08-05 0 0 0 0 0 0 0 0
2020-08-06 0 0 0 0 0 0 0 0
2020-08-07 1 0 0 1 0 0 0 0
2020-08-08 1 0 0 1 0 0 0 0
2020-08-09 1 0 0 1 0 0 0 0
2020-08-10 1 0 0 1 0 0 0 0
2020-08-11 1 0 0 1 0 0 0 0
2020-08-12 1 0 0 1 0 0 0 0
2020-08-13 1 0 0 1 0 0 0 0
2020-08-14 0 0 0 1 0 0 0 0
2020-08-15 0 0 0 1 0 0 0 0
2020-08-16 0 0 0 1 0 0 0 0
2020-08-17 0 0 0 1 0 0 0 0
2020-08-18 0 0 0 1 0 0 0 0
2020-08-19 0 0 0 1 0 0 0 0
2020-08-20 0 0 0 1 0 0 0 0
2020-08-21 0 0 0 0 0 0 0 0
2020-08-22 0 0 0 0 0 0 0 0
2020-08-23 0 0 0 0 0 0 0 0
2020-08-24 0 0 0 0 0 0 0 0
2020-08-25 0 0 0 0 0 0 0 0
2020-08-26 0 0 0 0 0 0 0 0
2020-08-27 0 0 0 0 0 0 0 0
2020-08-28 0 0 0 0 0 0 0 0
2020-08-29 0 0 0 0 0 0 0 0
2020-08-30 0 0 0 0 0 0 0 0
2020-08-31 0 0 0 0 0 0 0 0
2020-09-01 0 0 0 0 0 0 0 0
2020-09-02 0 0 0 0 0 0 0 0
2020-09-03 0 0 0 0 0 0 0 0
2020-09-04 0 0 0 0 0 0 0 0
2020-09-05 1 0 0 1 0 0 0 0
2020-09-06 3 0 0 3 0 0 0 0
2020-09-07 3 0 0 3 0 0 0 0
2020-09-08 5 0 0 5 0 0 0 0
2020-09-09 5 0 0 5 0 0 0 0
2020-09-10 7 1 0 7 1 0 0 0
2020-09-11 7 1 0 7 1 0 0 0
2020-09-12 7 1 0 8 1 0 0 0
2020-09-13 5 1 0 8 1 0 0 0
2020-09-14 5 1 0 8 1 0 0 0
2020-09-15 3 1 0 8 1 0 0 0
2020-09-16 3 1 0 8 1 0 0 0
2020-09-17 1 0 0 7 1 0 0 0
2020-09-18 1 0 0 5 0 0 0 0
2020-09-19 1 0 0 6 0 0 0 0
2020-09-20 2 0 0 7 0 0 0 0
2020-09-21 5 0 0 9 0 0 0 0
2020-09-22 6 0 0 7 0 0 0 0
2020-09-23 6 0 0 7 0 0 0 0
2020-09-24 10 0 0 11 0 0 0 0
2020-09-25 12 0 0 12 0 0 1 1
2020-09-26 14 0 0 15 0 0 1 1
2020-09-27 13 0 0 15 0 0 2 2
2020-09-28 10 0 0 15 0 0 2 2
2020-09-29 10 0 0 16 0 0 2 2
2020-09-30 14 0 0 20 0 0 2 2
2020-10-01 16 1 0 25 1 0 1 2
2020-10-02 24 1 0 35 1 0 1 1
2020-10-03 30 2 0 43 2 0 2 2
2020-10-04 30 2 0 41 2 0 2 1
2020-10-05 38 3 0 48 3 0 2 1
2020-10-06 46 4 0 54 4 0 1 1
2020-10-07 45 5 1 57 5 1 1 1
2020-10-08 49 5 2 67 6 2 0 1
2020-10-09 54 5 2 81 6 2 0 1
2020-10-10 55 4 2 91 6 2 1 1
2020-10-11 60 4 2 95 6 2 1 1
2020-10-12 54 3 2 95 6 2 1 1
2020-10-13 54 2 2 103 6 2 1 1
2020-10-14 63 1 1 109 5 2 2 2
2020-10-15 67 4 2 121 9 4 5 5
2020-10-16 72 8 4 127 11 6 5 6
2020-10-17 82 13 7 142 15 8 5 5
2020-10-18 84 14 7 145 16 8 5 6
2020-10-19 85 14 7 131 15 7 8 9
2020-10-20 94 16 8 130 16 8 9 10
2020-10-21 90 17 8 124 17 8 12 12
2020-10-22 103 14 6 150 17 7 12 9
2020-10-23 87 11 4 137 18 7 13 11
2020-10-24 105 9 1 174 21 7 11 12
2020-10-25 131 9 1 182 18 5 12 12
2020-10-26 138 11 2 183 18 4 15 14
2020-10-27 139 10 2 189 17 4 13 13
2020-10-28 154 10 2 207 18 4 13 12
2020-10-29 140 12 4 210 20 5 16 15
2020-10-30 157 11 4 208 17 4 16 14
2020-10-31 144 10 5 203 13 2 16 17
2020-11-01 116 11 6 195 13 2 14 16
2020-11-02 109 10 5 165 10 1 16 14
2020-11-03 112 14 7 152 14 4 19 18
2020-11-04 95 18 10 155 17 5 18 16
2020-11-05 108 19 11 156 20 8 17 15
2020-11-06 92 20 12 131 21 9 16 13
2020-11-07 112 24 12 165 25 9 14 10
2020-11-08 111 22 11 148 24 8 14 10
2020-11-09 111 23 13 122 23 8 14 8
2020-11-10 116 23 12 139 26 10 12 5
2020-11-11 112 18 9 139 25 10 9 6
2020-11-12 112 21 9 144 28 12 11 5
2020-11-13 130 24 10 149 29 13 11 7
2020-11-14 86 19 10 134 24 8 11 7
2020-11-15 82 19 10 116 23 8 11 8
2020-11-16 80 18 9 89 20 8 12 8
2020-11-17 53 13 7 86 20 8 12 7
2020-11-18 60 16 9 88 20 9 14 7
2020-11-19 47 12 9 94 20 11 13 9
2020-11-20 26 10 9 76 22 13 15 12
2020-11-21 25 9 8 53 18 12 16 12
2020-11-22 26 9 8 46 17 12 16 11
2020-11-23 37 13 10 44 20 13 18 12
2020-11-24 54 16 11 58 21 12 18 13
2020-11-25 46 13 9 57 19 11 16 12
2020-11-26 37 11 7 53 17 10 12 9
2020-11-27 36 9 5 53 17 10 11 4
2020-11-28 36 9 5 41 16 9 11 3
2020-11-29 35 9 5 38 14 7 10 3
2020-11-30 30 8 6 37 16 9 13 5
2020-12-01 28 8 6 50 17 9 15 6
2020-12-02 27 8 6 47 15 7 14 6
2020-12-03 40 8 5 53 13 5 10 6
2020-12-04 39 8 5 42 8 5 8 6
2020-12-05 43 8 5 43 8 5 6 6
2020-12-06 43 8 5 42 8 5 6 6
2020-12-07 42 4 1 37 6 4 6 2
2020-12-08 28 2 0 38 7 4 6 1
2020-12-09 45 4 0 55 9 4 6 1
2020-12-10 32 6 0 54 11 3 7 2
2020-12-11 44 8 0 57 12 3 6 2
2020-12-12 41 8 0 50 12 3 5 2
2020-12-13 41 8 0 50 12 3 5 2
2020-12-14 37 8 0 44 10 1 5 2
2020-12-15 51 11 2 58 14 3 5 2
2020-12-16 49 10 3 73 15 4 5 3
2020-12-17 47 9 5 69 17 6 7 4
2020-12-18 36 7 5 58 13 4 8 5
2020-12-19 50 10 6 68 15 5 5 5
2020-12-20 51 11 7 64 13 6 6 6
2020-12-21 68 14 8 73 14 7 8 8
2020-12-22 58 12 6 76 16 7 8 7
2020-12-23 50 13 6 83 18 8 8 7
2020-12-24 55 16 5 87 23 9 9 6
2020-12-25 58 17 6 75 21 9 9 5
2020-12-26 43 14 5 63 20 8 10 6
2020-12-27 48 14 4 63 19 6 10 6
2020-12-28 31 12 3 50 17 5 11 6
2020-12-29 50 15 5 73 21 6 12 9
2020-12-30 68 17 4 97 25 6 11 8
2020-12-31 79 18 8 101 30 11 12 8
2021-01-01 76 17 7 96 28 11 13 9
2021-01-02 77 18 7 93 29 11 14 9
2021-01-03 71 17 7 81 23 9 13 8
2021-01-04 82 22 10 89 24 10 17 10
2021-01-05 71 18 9 101 25 11 14 8
2021-01-06 86 18 9 140 29 11 14 9
2021-01-07 77 16 8 137 29 14 14 8
2021-01-08 111 30 17 153 40 21 19 14
2021-01-09 118 35 21 138 42 25 16 14
2021-01-10 120 35 21 121 34 19 16 16
2021-01-11 111 31 20 123 36 21 12 12
2021-01-12 113 34 21 137 40 23 13 13
2021-01-13 100 36 24 160 45 25 14 13
2021-01-14 103 32 20 151 41 24 14 13
2021-01-15 76 21 12 141 42 23 14 8
2021-01-16 70 15 8 119 39 22 10 8
2021-01-17 69 16 9 98 29 17 10 7
2021-01-18 66 14 7 82 24 13 12 9
2021-01-19 73 15 9 99 26 15 10 7
2021-01-20 48 11 6 99 27 14 10 7
2021-01-21 46 13 6 90 23 12 9 7
2021-01-22 42 11 5 81 23 12 10 7
2021-01-23 41 12 5 68 19 9 9 6
2021-01-24 40 11 4 53 17 7 9 5
2021-01-25 54 15 6 60 18 8 9 4
2021-01-26 46 12 2 72 20 8 7 5
2021-01-27 51 11 3 78 20 9 7 5
2021-01-28 52 10 3 76 20 8 7 5
2021-01-29 57 11 5 78 19 8 7 5
2021-01-30 56 10 5 71 17 8 7 5
2021-01-31 58 10 5 69 17 8 8 6
2021-02-01 51 7 4 72 16 8 10 6
2021-02-02 55 10 7 85 18 9 9 5
2021-02-03 56 10 6 92 19 9 8 5
2021-02-04 60 12 7 94 20 9 9 6
2021-02-05 60 11 6 95 20 10 9 5
2021-02-06 60 11 6 88 17 9 9 6
2021-02-07 58 11 6 77 16 8 8 5
2021-02-08 52 11 6 67 14 8 7 4
2021-02-09 38 6 3 66 12 6 5 4
2021-02-10 46 7 4 81 14 7 6 5
2021-02-11 53 6 4 92 13 5 6 4
2021-02-12 48 6 3 81 11 4 5 3
2021-02-13 49 6 3 74 11 4 5 2
2021-02-14 50 6 3 62 8 3 7 4
2021-02-15 50 5 2 54 6 2 7 4
2021-02-16 85 12 6 93 13 6 6 6
2021-02-17 85 12 5 109 15 6 6 4
2021-02-18 70 10 4 112 14 5 6 4
2021-02-19 69 10 5 101 14 5 6 4
2021-02-20 69 11 6 89 14 6 6 5
2021-02-21 88 12 7 97 15 7 6 3
2021-02-22 91 12 7 90 13 6 7 4
2021-02-23 60 5 3 96 13 6 7 4
2021-02-24 58 5 4 107 14 7 9 6
2021-02-25 102 10 7 144 16 9 10 7
2021-02-26 125 11 6 153 15 6 13 11
2021-02-27 129 11 5 144 14 6 13 11
2021-02-28 110 10 4 139 14 6 13 11
2021-03-01 117 12 4 134 16 6 15 14
2021-03-02 121 15 7 140 16 7 16 13
2021-03-03 171 19 9 201 21 9 14 12
2021-03-04 130 15 7 197 22 10 15 14
2021-03-05 149 20 10 223 27 12 15 14
2021-03-06 150 20 10 197 25 11 15 14
2021-03-07 151 21 11 182 24 11 16 15
2021-03-08 173 24 12 197 28 12 17 12
2021-03-09 170 22 9 206 29 12 14 11
2021-03-10 153 23 9 251 34 13 13 10
2021-03-11 148 22 8 255 33 13 13 10
2021-03-12 112 16 5 263 33 12 12 6
2021-03-13 106 15 5 263 33 12 9 5
