2020-05-27 0 0 0 1 0 0 0 0
2020-05-28 0 0 0 1 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 1 0 0 1 0 0 0 0
2020-06-13 1 0 0 1 0 0 0 0
2020-06-14 2 0 0 2 0 0 0 0
2020-06-15 2 0 0 2 0 0 0 0
2020-06-16 2 0 0 2 0 0 0 0
2020-06-17 2 0 0 2 0 0 0 0
2020-06-18 2 0 0 2 0 0 0 0
2020-06-19 1 0 0 2 0 0 0 0
2020-06-20 1 0 0 2 0 0 0 0
2020-06-21 0 0 0 2 0 0 0 0
2020-06-22 0 0 0 2 0 0 0 0
2020-06-23 0 0 0 2 0 0 0 0
2020-06-24 0 0 0 2 0 0 0 0
2020-06-25 0 0 0 1 0 0 0 0
2020-06-26 0 0 0 1 0 0 0 0
2020-06-27 1 0 0 2 0 0 0 0
2020-06-28 1 0 0 2 0 0 0 0
2020-06-29 1 0 0 2 0 0 0 0
2020-06-30 1 0 0 2 0 0 0 0
2020-07-01 1 0 0 1 0 0 0 0
2020-07-02 2 0 0 2 0 0 0 0
2020-07-03 2 0 0 2 0 0 0 0
2020-07-04 1 0 0 2 0 0 0 0
2020-07-05 1 0 0 2 0 0 0 0
2020-07-06 1 0 0 2 0 0 0 0
2020-07-07 1 0 0 2 0 0 0 0
2020-07-08 1 0 0 2 0 0 0 0
2020-07-09 0 0 0 2 0 0 0 0
2020-07-10 0 0 0 2 0 0 0 0
2020-07-11 0 0 0 2 0 0 0 0
2020-07-12 0 0 0 2 0 0 0 0
2020-07-13 0 0 0 2 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 1 0 0 1 0 0 0 0
2020-07-23 1 0 0 1 0 0 0 0
2020-07-24 1 0 0 1 0 0 0 0
2020-07-25 1 0 0 1 0 0 0 0
2020-07-26 1 0 0 1 0 0 0 0
2020-07-27 1 0 0 1 0 0 0 0
2020-07-28 4 0 0 4 0 0 0 0
2020-07-29 4 0 0 5 0 0 0 0
2020-07-30 5 0 0 6 0 0 0 0
2020-07-31 5 0 0 6 0 0 0 0
2020-08-01 5 0 0 6 0 0 0 0
2020-08-02 5 0 0 6 0 0 0 0
2020-08-03 6 0 0 7 0 0 0 0
2020-08-04 3 0 0 7 0 0 0 0
2020-08-05 2 0 0 7 0 0 0 0
2020-08-06 4 0 0 9 0 0 0 0
2020-08-07 5 0 0 10 0 0 0 0
2020-08-08 6 0 0 11 0 0 0 0
2020-08-09 7 0 0 12 0 0 0 0
2020-08-10 6 0 0 9 0 0 0 0
2020-08-11 8 0 0 10 0 0 0 0
2020-08-12 10 0 0 11 0 0 0 0
2020-08-13 7 0 0 11 0 0 0 0
2020-08-14 9 2 0 14 2 0 0 0
2020-08-15 8 2 0 14 2 0 1 1
2020-08-16 10 3 0 17 3 0 1 1
2020-08-17 14 3 0 21 3 0 1 1
2020-08-18 13 3 0 21 3 0 1 1
2020-08-19 12 3 0 19 3 0 1 1
2020-08-20 13 3 0 19 3 0 1 1
2020-08-21 15 1 0 23 3 0 1 1
2020-08-22 16 1 0 24 3 0 1 0
2020-08-23 14 0 0 24 3 0 1 0
2020-08-24 10 0 0 21 3 0 1 0
2020-08-25 10 0 0 22 3 0 2 1
2020-08-26 10 0 0 21 3 0 2 1
2020-08-27 10 0 0 22 3 0 2 1
2020-08-28 7 0 0 21 1 0 2 1
2020-08-29 7 0 0 21 0 0 0 1
2020-08-30 6 0 0 18 0 0 0 1
2020-08-31 9 1 0 20 1 0 0 1
2020-09-01 10 1 0 20 1 0 0 0
2020-09-02 12 2 0 22 2 0 0 0
2020-09-03 15 2 0 24 2 0 0 0
2020-09-04 19 3 0 26 3 0 0 0
2020-09-05 18 3 0 25 3 0 0 0
2020-09-06 19 3 0 25 3 0 0 0
2020-09-07 17 2 0 25 3 0 0 0
2020-09-08 20 2 0 29 3 0 0 0
2020-09-09 23 2 0 35 4 0 0 0
2020-09-10 25 2 0 38 4 0 0 0
2020-09-11 29 2 0 47 5 0 0 0
2020-09-12 43 3 0 59 5 0 0 0
2020-09-13 43 3 0 54 4 0 0 0
2020-09-14 46 3 0 54 3 0 0 0
2020-09-15 46 3 0 58 3 0 0 0
2020-09-16 46 4 0 62 5 0 0 0
2020-09-17 55 5 0 77 6 0 1 1
2020-09-18 57 7 3 83 9 3 2 2
2020-09-19 47 6 3 80 9 3 2 2
2020-09-20 50 6 3 72 8 3 3 3
2020-09-21 47 6 3 63 8 3 3 3
2020-09-22 52 7 4 68 8 4 2 3
2020-09-23 57 6 4 75 8 4 2 3
2020-09-24 49 5 4 74 8 4 2 2
2020-09-25 46 3 1 77 9 4 2 1
2020-09-26 45 4 1 77 10 4 2 1
2020-09-27 52 4 1 81 9 4 2 0
2020-09-28 59 5 1 83 10 4 3 1
2020-09-29 49 4 0 71 8 2 3 1
2020-09-30 55 5 0 78 8 2 2 1
2020-10-01 68 6 0 87 7 1 3 2
2020-10-02 68 5 0 84 7 1 3 2
2020-10-03 66 4 0 75 6 1 2 2
2020-10-04 59 5 1 73 7 2 3 3
2020-10-05 60 5 2 69 6 2 3 2
2020-10-06 68 7 3 73 8 3 3 3
2020-10-07 72 7 3 88 10 3 4 4
2020-10-08 66 8 3 101 11 3 5 4
2020-10-09 75 12 4 94 14 3 5 4
2020-10-10 100 15 4 117 16 3 5 4
2020-10-11 102 14 3 118 15 3 5 3
2020-10-12 102 13 2 117 13 2 7 5
2020-10-13 140 14 2 161 16 3 1 4
2020-10-14 141 13 2 177 17 3 1 3
2020-10-15 161 14 4 199 18 3 0 2
2020-10-16 190 16 6 231 22 6 1 3
2020-10-17 182 21 9 240 30 9 5 7
2020-10-18 186 22 10 233 28 9 6 8
2020-10-19 208 23 11 232 23 10 8 10
2020-10-20 202 27 13 265 29 13 9 12
2020-10-21 238 49 29 318 52 29 11 14
2020-10-22 251 55 29 358 61 31 11 16
2020-10-23 247 56 28 348 65 32 14 18
2020-10-24 257 51 26 358 67 33 14 15
2020-10-25 271 54 25 337 64 29 16 17
2020-10-26 273 54 24 323 61 27 15 15
2020-10-27 275 50 21 350 59 26 15 15
2020-10-28 257 40 11 388 72 32 15 16
2020-10-29 268 42 17 381 75 35 22 22
2020-10-30 282 41 16 385 56 20 22 21
2020-10-31 285 42 16 361 50 17 18 20
2020-11-01 278 40 18 334 49 19 18 20
2020-11-02 269 40 18 313 44 16 19 19
2020-11-03 275 44 18 354 49 15 20 19
2020-11-04 296 44 17 406 60 20 16 16
2020-11-05 291 38 10 405 61 20 14 8
2020-11-06 273 42 16 370 59 21 22 14
2020-11-07 276 47 17 398 67 23 23 17
2020-11-08 267 48 18 344 61 23 22 16
2020-11-09 253 50 20 298 61 24 22 18
2020-11-10 241 51 23 325 65 25 26 21
2020-11-11 212 46 19 349 71 24 25 24
2020-11-12 191 50 22 326 72 23 23 25
2020-11-13 172 45 16 277 66 24 25 22
2020-11-14 145 40 15 242 65 25 24 20
2020-11-15 150 39 12 222 64 24 25 19
2020-11-16 161 42 13 187 54 19 25 18
2020-11-17 156 43 14 212 63 23 18 14
2020-11-18 151 42 15 235 66 22 23 17
2020-11-19 153 37 11 242 64 20 21 17
2020-11-20 172 45 15 246 67 21 23 15
2020-11-21 169 42 15 217 59 20 16 16
2020-11-22 159 40 15 198 53 18 14 15
2020-11-23 164 41 17 200 55 23 13 15
2020-11-24 161 36 16 222 56 25 14 16
2020-11-25 146 34 16 224 60 26 14 12
2020-11-26 128 34 18 197 53 22 14 12
2020-11-27 109 24 14 212 52 21 16 13
2020-11-28 124 30 15 193 52 21 15 13
2020-11-29 121 30 15 169 48 20 15 13
2020-11-30 108 24 10 146 38 17 14 11
2020-12-01 102 20 7 164 38 17 12 9
2020-12-02 103 18 6 172 41 18 11 7
2020-12-03 114 20 8 160 37 16 12 7
2020-12-04 115 19 7 170 36 14 9 3
2020-12-05 103 14 5 163 36 13 6 1
2020-12-06 103 14 5 148 32 11 5 1
2020-12-07 110 15 5 137 24 8 4 1
2020-12-08 114 20 7 159 29 10 5 3
2020-12-09 118 21 7 175 32 10 3 3
2020-12-10 104 19 5 163 35 12 3 3
2020-12-11 101 20 7 164 35 13 4 4
2020-12-12 103 19 8 159 34 13 4 5
2020-12-13 106 19 8 140 30 11 4 5
2020-12-14 113 24 11 144 35 14 6 7
2020-12-15 119 21 9 176 37 14 6 6
2020-12-16 122 19 9 193 37 14 6 6
2020-12-17 138 18 9 202 38 16 4 6
2020-12-18 154 23 9 205 40 15 7 9
2020-12-19 158 25 9 204 40 16 9 10
2020-12-20 159 26 10 197 37 15 11 12
2020-12-21 189 28 10 233 43 17 16 15
2020-12-22 201 31 14 270 45 19 16 15
2020-12-23 245 41 16 330 55 21 14 16
2020-12-24 224 40 14 309 52 19 13 16
2020-12-25 194 33 12 286 52 19 15 16
2020-12-26 192 31 11 269 51 18 16 15
2020-12-27 198 34 11 250 51 17 17 16
2020-12-28 192 32 11 275 53 19 15 11
2020-12-29 233 46 16 351 70 27 17 14
2020-12-30 228 40 14 399 74 28 19 18
2020-12-31 273 45 16 389 72 26 18 18
2021-01-01 282 47 17 353 67 23 18 18
2021-01-02 286 47 18 312 54 17 22 23
2021-01-03 291 46 20 321 55 19 17 21
2021-01-04 292 49 18 368 64 19 19 26
2021-01-05 303 49 19 452 82 28 21 26
2021-01-06 307 54 23 500 86 31 22 24
2021-01-07 290 61 27 468 93 36 24 26
2021-01-08 336 73 36 456 92 40 24 22
2021-01-09 348 77 38 410 93 43 23 18
2021-01-10 344 80 40 380 87 43 28 23
2021-01-11 331 78 41 416 95 45 25 19
2021-01-12 271 69 36 433 104 49 27 20
2021-01-13 249 65 36 464 109 52 25 20
2021-01-14 249 66 39 407 109 58 27 20
2021-01-15 229 63 34 375 107 55 29 24
2021-01-16 215 60 33 339 98 53 27 24
2021-01-17 213 55 29 304 83 46 30 23
2021-01-18 209 55 31 272 77 40 33 28
2021-01-19 232 59 37 324 87 49 32 25
2021-01-20 234 62 35 359 95 51 32 26
2021-01-21 231 52 31 336 88 52 35 27
2021-01-22 224 45 27 339 86 50 31 24
2021-01-23 227 50 30 323 88 51 32 26
2021-01-24 228 53 33 300 80 47 33 23
2021-01-25 240 55 35 308 82 52 40 24
2021-01-26 243 46 25 362 82 48 39 24
2021-01-27 251 53 31 399 98 56 40 28
2021-01-28 245 56 28 374 96 54 47 34
2021-01-29 243 57 30 364 90 47 46 35
2021-01-30 241 53 25 338 90 47 43 34
2021-01-31 239 53 24 317 88 48 46 36
2021-02-01 247 50 20 339 87 44 52 33
2021-02-02 226 55 23 364 91 44 48 35
2021-02-03 198 46 17 378 98 46 49 32
2021-02-04 206 42 16 341 90 40 49 24
2021-02-05 205 41 14 325 85 38 45 25
2021-02-06 198 39 15 297 77 36 39 23
2021-02-07 195 35 12 278 70 33 39 20
2021-02-08 174 32 13 281 68 32 37 19
2021-02-09 168 29 13 299 70 34 31 16
2021-02-10 187 23 10 330 69 32 25 12
2021-02-11 189 24 11 305 64 30 21 12
2021-02-12 198 29 13 306 66 28 24 15
2021-02-13 219 32 15 306 62 28 24 18
2021-02-14 221 34 16 288 62 29 22 17
2021-02-15 233 36 15 302 63 29 28 20
2021-02-16 252 38 17 352 71 34 31 26
2021-02-17 273 45 18 410 80 35 35 31
2021-02-18 290 45 19 427 78 35 38 34
2021-02-19 313 41 18 448 79 37 33 29
2021-02-20 306 44 19 421 78 36 37 32
2021-02-21 314 45 19 401 77 34 35 35
2021-02-22 343 54 25 434 80 38 38 33
2021-02-23 376 61 24 506 93 40 38 27
2021-02-24 368 57 24 555 96 39 43 29
2021-02-25 390 63 27 582 100 42 45 29
2021-02-26 383 61 25 575 96 38 41 29
2021-02-27 405 59 23 562 95 40 38 26
2021-02-28 411 61 26 532 96 44 40 25
2021-03-01 408 52 21 547 100 47 39 23
2021-03-02 405 42 16 620 102 46 39 26
2021-03-03 421 43 15 677 106 46 40 21
2021-03-04 429 46 13 675 105 43 46 25
2021-03-05 453 54 15 670 104 40 45 28
2021-03-06 461 57 13 666 105 38 45 27
2021-03-07 465 56 9 616 101 36 43 27
2021-03-08 461 60 7 626 106 35 53 35
2021-03-09 445 65 11 671 116 39 50 36
2021-03-10 445 67 13 723 119 37 53 41
2021-03-11 415 63 14 774 127 40 52 37
2021-03-12 432 74 19 864 149 47 51 36
2021-03-13 407 68 19 890 151 47 48 37
2021-03-14 399 66 20 907 153 48 50 38
2021-03-15 381 66 23 868 157 49 55 33
2021-03-16 373 61 20 846 154 45 54 32
2021-03-17 352 61 23 893 159 50 48 27
2021-03-18 336 61 21 929 167 53 41 23
2021-03-19 281 47 20 966 174 58 42 26
2021-03-20 277 45 20 988 174 58 39 23
2021-03-21 260 43 19 988 174 58 38 20
