2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 1 1 0 1 1 0 0 0
2020-06-26 1 1 0 1 1 0 0 0
2020-06-27 1 1 0 1 1 0 0 0
2020-06-28 1 1 0 1 1 0 0 0
2020-06-29 1 1 0 1 1 0 0 0
2020-06-30 1 1 0 1 1 0 0 0
2020-07-01 1 1 0 1 1 0 0 0
2020-07-02 0 0 0 1 1 0 0 0
2020-07-03 1 0 0 2 1 0 0 0
2020-07-04 1 0 0 2 1 0 0 0
2020-07-05 1 0 0 2 1 0 0 0
2020-07-06 1 0 0 2 1 0 0 0
2020-07-07 1 0 0 2 1 0 0 0
2020-07-08 2 1 0 3 2 0 0 0
2020-07-09 2 1 0 2 1 0 0 0
2020-07-10 1 1 0 2 1 0 0 0
2020-07-11 1 1 0 2 1 0 0 0
2020-07-12 2 1 0 3 1 0 0 0
2020-07-13 2 1 0 3 1 0 0 0
2020-07-14 2 1 0 3 1 0 0 0
2020-07-15 1 0 0 3 1 0 0 0
2020-07-16 1 0 0 3 1 0 0 0
2020-07-17 1 0 0 2 1 0 0 0
2020-07-18 1 0 0 2 1 0 0 0
2020-07-19 0 0 0 2 1 0 0 0
2020-07-20 0 0 0 2 1 0 0 0
2020-07-21 0 0 0 2 1 0 0 0
2020-07-22 0 0 0 1 0 0 0 0
2020-07-23 0 0 0 1 0 0 0 0
2020-07-24 3 2 0 4 2 0 0 0
2020-07-25 3 2 0 3 2 0 0 0
2020-07-26 3 2 0 3 2 0 0 0
2020-07-27 4 2 0 4 2 0 0 0
2020-07-28 5 2 0 5 2 0 0 0
2020-07-29 6 2 0 6 2 0 0 0
2020-07-30 7 2 0 7 2 0 0 0
2020-07-31 4 0 0 7 2 0 0 0
2020-08-01 4 0 0 7 2 0 0 0
2020-08-02 4 0 0 7 2 0 0 0
2020-08-03 4 0 0 8 2 0 0 0
2020-08-04 4 1 0 9 3 0 0 0
2020-08-05 5 1 0 11 3 0 0 0
2020-08-06 7 1 0 14 3 0 0 0
2020-08-07 8 1 0 12 1 0 0 0
2020-08-08 8 1 0 12 1 0 0 0
2020-08-09 9 1 0 13 1 0 1 1
2020-08-10 8 1 0 13 1 0 1 1
2020-08-11 9 0 0 15 1 0 1 1
2020-08-12 7 0 0 14 1 0 1 1
2020-08-13 4 0 0 11 1 0 1 1
2020-08-14 4 0 0 12 1 0 1 1
2020-08-15 4 0 0 12 1 0 1 1
2020-08-16 3 0 0 12 1 0 1 0
2020-08-17 3 0 0 11 1 0 1 0
2020-08-18 3 2 0 13 3 0 1 0
2020-08-19 7 2 0 15 3 0 1 0
2020-08-20 7 2 0 13 3 0 1 0
2020-08-21 6 2 0 12 3 0 0 0
2020-08-22 7 2 0 12 3 0 0 0
2020-08-23 7 2 0 12 3 0 0 0
2020-08-24 8 2 0 13 3 0 0 0
2020-08-25 9 0 0 14 3 0 0 0
2020-08-26 7 1 0 14 3 0 0 0
2020-08-27 7 1 0 14 3 0 0 0
2020-08-28 11 1 0 17 3 0 0 0
2020-08-29 10 1 0 17 3 0 0 0
2020-08-30 10 1 0 17 3 0 1 1
2020-08-31 9 1 0 17 3 0 1 1
2020-09-01 8 1 0 19 3 0 1 1
2020-09-02 12 1 1 23 3 1 1 1
2020-09-03 13 1 1 24 3 1 1 1
2020-09-04 13 1 1 28 3 1 1 1
2020-09-05 15 1 1 30 3 1 1 1
2020-09-06 15 1 1 30 3 1 1 0
2020-09-07 16 1 1 31 3 1 1 0
2020-09-08 17 2 2 30 4 2 1 0
2020-09-09 14 1 1 33 4 2 1 0
2020-09-10 14 1 1 31 3 2 1 0
2020-09-11 17 2 2 38 4 3 1 0
2020-09-12 19 4 3 37 5 3 1 0
2020-09-13 21 4 3 38 5 3 1 0
2020-09-14 24 6 5 37 7 5 1 0
2020-09-15 30 8 5 44 10 6 2 1
2020-09-16 47 9 5 64 11 6 2 1
2020-09-17 52 10 5 69 12 6 3 2
2020-09-18 55 12 6 76 14 8 4 3
2020-09-19 58 10 5 80 14 8 2 3
2020-09-20 59 10 5 80 14 8 3 4
2020-09-21 73 8 3 90 14 8 3 4
2020-09-22 102 5 2 125 12 7 4 4
2020-09-23 107 5 2 148 12 6 5 5
2020-09-24 108 4 2 150 9 4 5 4
2020-09-25 117 3 1 162 9 4 4 4
2020-09-26 146 5 3 189 10 6 2 4
2020-09-27 195 8 4 239 13 7 4 5
2020-09-28 177 8 4 230 11 6 5 6
2020-09-29 168 12 7 243 15 9 5 5
2020-09-30 185 15 9 278 18 11 6 5
2020-10-01 191 15 9 265 18 11 7 7
2020-10-02 176 13 8 235 16 9 6 6
2020-10-03 145 14 6 228 18 9 6 7
2020-10-04 95 11 5 226 18 9 7 6
2020-10-05 222 34 14 311 39 16 6 6
2020-10-06 249 35 15 331 43 19 15 15
2020-10-07 248 35 16 338 45 22 15 16
2020-10-08 266 36 16 364 46 22 17 17
2020-10-09 318 39 16 393 47 21 17 18
2020-10-10 369 44 19 433 52 22 18 19
2020-10-11 384 45 20 431 49 21 16 18
2020-10-12 297 31 17 425 45 22 17 18
2020-10-13 291 30 16 430 41 22 16 12
2020-10-14 306 30 16 443 42 24 22 18
2020-10-15 359 36 19 494 47 27 25 20
2020-10-16 345 41 22 483 51 27 24 22
2020-10-17 405 50 26 560 67 33 21 21
2020-10-18 447 61 28 586 78 36 24 25
2020-10-19 503 70 33 628 93 47 26 27
2020-10-20 517 75 36 635 94 49 28 30
2020-10-21 580 92 50 732 112 63 34 33
2020-10-22 516 85 47 715 103 57 36 32
2020-10-23 627 120 74 828 142 84 46 44
2020-10-24 651 143 99 942 181 116 46 48
2020-10-25 741 149 101 997 191 118 48 46
2020-10-26 740 145 100 1011 179 113 51 49
2020-10-27 792 155 103 1015 183 118 55 54
2020-10-28 793 165 109 1026 206 137 67 57
2020-10-29 940 192 125 1103 213 140 73 65
2020-10-30 949 179 115 1178 226 146 71 56
2020-10-31 890 158 93 1163 238 151 62 56
2020-11-01 826 157 98 1240 254 161 66 60
2020-11-02 862 163 99 1128 204 115 63 62
2020-11-03 818 152 96 1099 202 119 58 56
2020-11-04 834 162 109 1120 228 147 64 50
2020-11-05 795 160 107 1138 231 147 67 45
2020-11-06 696 143 96 1035 204 132 63 47
2020-11-07 655 137 92 944 201 130 57 47
2020-11-08 610 129 84 816 177 109 50 43
2020-11-09 529 122 82 764 166 105 48 40
2020-11-10 505 122 81 752 163 105 47 42
2020-11-11 453 105 59 741 173 112 48 39
2020-11-12 362 85 46 687 161 103 41 33
2020-11-13 344 83 40 591 135 74 43 32
2020-11-14 331 75 36 501 118 65 40 27
2020-11-15 297 69 36 436 106 55 42 30
2020-11-16 269 62 28 397 103 50 43 30
2020-11-17 248 57 24 390 96 46 41 24
2020-11-18 188 40 13 363 93 45 42 25
2020-11-19 177 37 12 349 84 38 42 28
2020-11-20 159 37 14 308 74 29 44 28
2020-11-21 155 33 13 279 66 27 36 29
2020-11-22 163 32 12 255 63 26 37 26
2020-11-23 169 34 15 238 61 27 38 24
2020-11-24 178 44 24 256 72 36 39 28
2020-11-25 189 45 24 276 76 37 39 23
2020-11-26 186 50 27 278 78 38 41 23
2020-11-27 185 41 23 270 68 35 42 20
2020-11-28 173 41 22 255 66 35 32 19
2020-11-29 179 41 22 254 62 35 34 19
2020-11-30 167 34 18 247 59 33 35 18
2020-12-01 157 23 8 244 60 32 35 15
2020-12-02 143 17 6 249 58 33 33 16
2020-12-03 146 14 5 254 53 28 32 12
2020-12-04 139 17 6 229 43 17 29 10
2020-12-05 153 24 9 226 45 18 29 12
2020-12-06 144 25 10 219 45 20 28 10
2020-12-07 149 26 12 211 42 21 28 8
2020-12-08 155 29 12 216 42 19 21 6
2020-12-09 154 29 13 227 42 20 17 4
2020-12-10 158 30 11 243 46 19 15 6
2020-12-11 154 27 9 229 46 19 13 5
2020-12-12 157 23 8 236 48 20 12 3
2020-12-13 165 20 6 229 44 18 12 4
2020-12-14 190 26 7 252 46 18 18 10
2020-12-15 188 21 7 264 40 16 19 13
2020-12-16 196 22 7 278 40 16 22 16
2020-12-17 211 23 9 305 43 15 24 18
2020-12-18 231 26 10 304 42 16 24 19
2020-12-19 227 24 9 299 38 15 24 21
2020-12-20 238 26 10 307 35 14 22 20
2020-12-21 262 26 10 352 40 16 20 17
2020-12-22 294 35 13 387 44 16 21 16
2020-12-23 326 41 14 419 49 17 19 16
2020-12-24 324 46 17 428 58 22 18 15
2020-12-25 305 44 16 415 60 21 18 14
2020-12-26 315 49 20 408 64 24 26 21
2020-12-27 342 59 26 433 73 31 28 24
2020-12-28 342 68 29 473 84 36 38 32
2020-12-29 345 64 28 512 87 37 43 40
2020-12-30 367 72 37 565 101 46 43 40
2020-12-31 414 90 43 581 121 54 43 43
2021-01-01 413 90 45 537 115 54 51 50
2021-01-02 433 97 47 532 120 60 55 48
2021-01-03 450 99 43 560 125 58 57 49
2021-01-04 477 101 44 647 139 61 64 47
2021-01-05 531 121 52 735 159 66 61 42
2021-01-06 555 122 49 779 163 70 60 44
2021-01-07 606 121 52 852 177 79 56 42
2021-01-08 696 143 62 893 194 87 60 41
2021-01-09 747 161 71 904 206 93 57 39
2021-01-10 722 156 74 875 190 86 65 44
2021-01-11 760 171 83 996 218 98 65 40
2021-01-12 705 155 78 1004 217 102 72 47
2021-01-13 675 147 76 1000 216 107 70 44
2021-01-14 646 141 74 1022 217 110 69 43
2021-01-15 600 124 63 964 205 103 65 42
2021-01-16 620 111 60 970 203 104 63 42
2021-01-17 647 118 59 907 190 98 63 36
2021-01-18 603 105 50 897 181 86 70 38
2021-01-19 661 118 54 923 179 84 72 37
2021-01-20 705 130 54 957 186 85 67 46
2021-01-21 650 117 48 915 169 77 66 50
2021-01-22 693 128 54 945 177 77 65 53
2021-01-23 673 125 45 978 181 74 69 55
2021-01-24 666 123 46 936 174 70 71 60
2021-01-25 641 113 45 903 170 69 72 59
2021-01-26 605 107 45 896 166 66 70 53
2021-01-27 569 100 47 903 169 73 69 47
2021-01-28 623 118 50 903 165 70 66 46
2021-01-29 603 119 49 856 162 69 66 45
2021-01-30 580 125 51 843 171 69 67 47
2021-01-31 588 125 51 836 176 71 72 46
2021-02-01 603 130 50 837 177 71 79 54
2021-02-02 611 135 52 846 186 77 78 55
2021-02-03 617 138 47 853 188 74 80 56
2021-02-04 648 141 49 930 212 80 75 56
2021-02-05 646 143 53 905 212 77 81 57
2021-02-06 583 128 50 846 204 72 75 53
2021-02-07 664 152 60 920 223 81 76 51
2021-02-08 648 140 56 887 205 71 86 48
2021-02-09 640 137 55 911 207 79 93 57
2021-02-10 663 135 56 954 210 79 89 57
2021-02-11 628 120 54 971 204 82 88 59
2021-02-12 647 111 52 974 200 79 87 56
2021-02-13 720 120 56 963 198 84 81 56
2021-02-14 616 98 50 909 192 86 82 56
2021-02-15 634 113 58 898 189 87 88 53
2021-02-16 639 109 55 881 176 84 88 50
2021-02-17 664 114 61 945 179 89 83 51
2021-02-18 664 117 59 982 186 93 83 52
2021-02-19 646 122 59 960 182 88 82 52
2021-02-20 686 132 57 992 192 85 77 55
2021-02-21 679 130 57 913 187 86 82 59
2021-02-22 742 131 55 978 193 87 84 57
2021-02-23 756 142 61 1000 201 91 74 54
2021-02-24 754 144 58 1054 208 89 68 50
2021-02-25 731 138 61 1085 205 91 69 45
2021-02-26 758 152 76 1065 222 106 70 46
2021-02-27 739 146 81 1072 222 107 66 46
2021-02-28 759 147 75 1036 222 105 64 42
2021-03-01 716 143 75 1030 215 104 70 47
2021-03-02 707 133 69 1028 208 105 74 48
2021-03-03 663 128 69 1027 214 108 72 50
2021-03-04 668 133 64 1027 216 105 73 54
2021-03-05 633 116 53 993 209 105 69 52
2021-03-06 608 114 51 951 211 108 63 48
2021-03-07 588 111 53 881 200 99 66 49
2021-03-08 519 97 48 799 173 79 63 41
2021-03-09 486 91 44 790 163 72 63 37
2021-03-10 447 79 39 775 155 71 56 33
2021-03-11 408 68 35 821 158 70 54 28
2021-03-12 374 60 28 853 161 73 45 25
2021-03-13 334 50 22 899 168 75 44 26
2021-03-14 305 40 18 914 167 77 46 23
2021-03-15 292 44 18 827 156 70 50 24
2021-03-16 277 45 20 775 149 66 50 25
2021-03-17 271 47 19 728 138 61 47 24
2021-03-18 249 44 18 677 129 56 46 23
2021-03-19 231 41 16 596 110 43 39 22
2021-03-20 201 37 16 558 103 42 35 19
2021-03-21 195 37 15 535 99 41 34 18
2021-03-22 192 34 15 503 97 40 35 17
2021-03-23 170 31 11 479 99 39 34 13
2021-03-24 142 25 10 435 89 35 34 14
2021-03-25 131 27 10 411 91 35 27 14
2021-03-26 118 25 9 375 82 30 28 15
2021-03-27 108 24 9 383 85 32 30 18
2021-03-28 112 25 10 399 88 34 31 17
2021-03-29 104 24 9 409 90 35 32 15
2021-03-30 99 23 11 429 96 38 33 14
2021-03-31 80 21 10 429 96 38 31 13
