2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 1 0 0 1 0 0 0 0
2020-07-05 1 0 0 1 0 0 0 0
2020-07-06 1 0 0 1 0 0 0 0
2020-07-07 1 0 0 1 0 0 0 0
2020-07-08 2 0 0 2 0 0 0 0
2020-07-09 3 0 0 3 0 0 0 0
2020-07-10 4 0 0 4 0 0 0 0
2020-07-11 3 0 0 4 0 0 0 0
2020-07-12 3 0 0 4 0 0 0 0
2020-07-13 3 0 0 4 0 0 0 0
2020-07-14 3 0 0 4 0 0 0 0
2020-07-15 2 0 0 4 0 0 0 0
2020-07-16 1 0 0 4 0 0 0 0
2020-07-17 1 0 0 5 0 0 0 0
2020-07-18 1 0 0 5 0 0 0 0
2020-07-19 1 0 0 5 0 0 0 0
2020-07-20 1 0 0 5 0 0 0 0
2020-07-21 1 0 0 5 0 0 0 0
2020-07-22 1 0 0 5 0 0 0 0
2020-07-23 1 0 0 4 0 0 0 0
2020-07-24 0 0 0 4 0 0 0 0
2020-07-25 0 0 0 4 0 0 0 0
2020-07-26 0 0 0 4 0 0 0 0
2020-07-27 0 0 0 3 0 0 0 0
2020-07-28 0 0 0 3 0 0 0 0
2020-07-29 0 0 0 3 0 0 0 0
2020-07-30 0 0 0 3 0 0 0 0
2020-07-31 0 0 0 2 0 0 0 0
2020-08-01 0 0 0 2 0 0 0 0
2020-08-02 0 0 0 2 0 0 0 0
2020-08-03 1 0 0 2 0 0 0 0
2020-08-04 1 0 0 2 0 0 0 0
2020-08-05 6 3 2 7 3 2 0 0
2020-08-06 6 3 2 7 3 2 0 0
2020-08-07 6 3 2 7 3 2 1 1
2020-08-08 6 3 2 7 3 2 1 1
2020-08-09 6 3 2 7 3 2 1 1
2020-08-10 5 3 2 7 3 2 3 3
2020-08-11 7 3 2 9 3 2 3 3
2020-08-12 2 0 0 9 3 2 3 3
2020-08-13 2 0 0 8 3 2 3 3
2020-08-14 2 0 0 8 3 2 3 2
2020-08-15 2 0 0 8 3 2 3 2
2020-08-16 2 0 0 8 3 2 2 2
2020-08-17 2 0 0 8 3 2 2 0
2020-08-18 0 0 0 5 2 1 2 0
2020-08-19 0 0 0 4 1 0 2 0
2020-08-20 0 0 0 3 1 0 1 0
2020-08-21 0 0 0 3 1 0 1 0
2020-08-22 0 0 0 3 1 0 1 0
2020-08-23 0 0 0 3 1 0 1 0
2020-08-24 0 0 0 2 0 0 1 0
2020-08-25 0 0 0 2 0 0 0 0
2020-08-26 0 0 0 1 0 0 0 0
2020-08-27 0 0 0 1 0 0 0 0
2020-08-28 0 0 0 1 0 0 0 0
2020-08-29 0 0 0 1 0 0 0 0
2020-08-30 0 0 0 1 0 0 0 0
2020-08-31 0 0 0 1 0 0 0 0
2020-09-01 0 0 0 0 0 0 0 0
2020-09-02 3 0 0 3 0 0 0 0
2020-09-03 3 0 0 3 0 0 0 0
2020-09-04 4 0 0 4 0 0 0 0
2020-09-05 4 0 0 4 0 0 0 0
2020-09-06 4 0 0 4 0 0 0 0
2020-09-07 4 0 0 4 0 0 0 0
2020-09-08 5 0 0 5 0 0 0 0
2020-09-09 2 0 0 5 0 0 0 0
2020-09-10 3 0 0 6 0 0 0 0
2020-09-11 5 1 1 9 1 1 0 0
2020-09-12 6 1 1 10 1 1 0 0
2020-09-13 8 1 1 12 1 1 0 0
2020-09-14 14 1 1 17 1 1 0 0
2020-09-15 16 1 1 19 1 1 0 0
2020-09-16 18 1 1 21 1 1 1 1
2020-09-17 23 2 2 27 2 2 2 2
2020-09-18 21 1 1 28 2 2 3 3
2020-09-19 23 2 1 31 3 2 2 3
2020-09-20 22 2 1 32 3 2 2 3
2020-09-21 19 2 1 34 3 2 1 3
2020-09-22 16 2 1 31 3 2 1 3
2020-09-23 15 2 1 32 3 2 1 2
2020-09-24 9 1 0 29 3 2 1 1
2020-09-25 13 2 0 30 4 2 0 0
2020-09-26 13 1 0 30 4 2 1 1
2020-09-27 14 1 0 29 3 1 1 1
2020-09-28 11 1 0 29 3 1 1 1
2020-09-29 14 1 0 31 3 1 1 1
2020-09-30 13 1 0 31 3 1 0 1
2020-10-01 17 2 0 34 4 1 0 1
2020-10-02 13 1 0 35 4 1 1 2
2020-10-03 13 1 0 38 4 1 1 1
2020-10-04 11 1 0 32 4 1 1 1
2020-10-05 13 1 0 28 3 1 0 1
2020-10-06 17 1 0 22 1 0 0 1
2020-10-07 34 3 1 37 3 1 0 1
2020-10-08 39 4 1 46 5 1 1 2
2020-10-09 55 6 1 60 7 1 3 2
2020-10-10 57 7 2 65 8 2 3 2
2020-10-11 63 7 2 66 7 2 3 2
2020-10-12 78 10 3 82 9 3 3 3
2020-10-13 82 12 4 90 11 4 1 3
2020-10-14 84 10 3 108 11 4 2 4
2020-10-15 94 10 4 125 13 5 2 3
2020-10-16 115 13 5 151 18 6 5 4
2020-10-17 138 20 12 169 24 13 7 7
2020-10-18 141 20 12 164 23 13 7 7
2020-10-19 139 19 12 166 22 13 6 7
2020-10-20 153 18 11 185 22 12 7 8
2020-10-21 207 23 12 253 27 13 11 11
2020-10-22 205 22 11 253 24 12 11 11
2020-10-23 212 19 10 288 25 11 8 10
2020-10-24 232 24 13 321 38 22 8 8
2020-10-25 228 25 14 289 37 22 6 8
2020-10-26 230 24 14 280 31 20 8 9
2020-10-27 233 26 16 278 29 17 5 8
2020-10-28 196 28 18 309 36 20 5 5
2020-10-29 206 28 18 316 35 19 5 5
2020-10-30 185 30 19 292 36 20 5 4
2020-10-31 172 22 9 276 37 19 5 4
2020-11-01 176 25 10 237 40 21 4 5
2020-11-02 164 24 9 192 27 11 8 7
2020-11-03 154 25 9 202 30 12 8 7
2020-11-04 142 27 12 218 37 17 10 8
2020-11-05 159 33 16 222 41 19 13 14
2020-11-06 167 37 21 208 38 19 17 18
2020-11-07 150 36 24 215 41 22 13 19
2020-11-08 147 34 23 191 39 20 13 19
2020-11-09 156 36 23 169 34 18 18 20
2020-11-10 157 35 23 174 29 16 17 21
2020-11-11 158 38 25 194 39 22 24 29
2020-11-12 154 39 26 215 45 26 23 24
2020-11-13 161 38 24 220 43 25 20 20
2020-11-14 153 34 20 201 40 23 24 22
2020-11-15 152 32 19 177 33 17 25 23
2020-11-16 152 38 26 171 38 22 21 18
2020-11-17 163 40 27 195 42 25 23 19
2020-11-18 147 29 19 199 43 25 22 9
2020-11-19 141 25 15 212 45 26 25 12
2020-11-20 124 21 13 200 39 23 25 16
2020-11-21 125 26 18 168 28 18 22 13
2020-11-22 126 26 18 158 25 16 12 13
2020-11-23 127 23 13 147 30 18 12 14
2020-11-24 124 28 19 163 36 24 22 23
2020-11-25 129 30 22 172 38 26 18 24
2020-11-26 109 31 26 152 35 26 17 21
2020-11-27 102 29 25 164 35 26 14 17
2020-11-28 103 25 21 148 31 25 14 17
2020-11-29 98 25 21 128 30 25 13 15
2020-11-30 90 22 21 112 26 21 16 17
2020-12-01 87 13 12 130 26 21 15 6
2020-12-02 81 12 11 133 25 21 13 5
2020-12-03 95 13 8 134 27 22 14 6
2020-12-04 95 14 8 135 21 15 16 8
2020-12-05 86 13 7 123 17 11 8 8
2020-12-06 85 13 7 105 15 9 8 9
2020-12-07 87 11 5 99 13 7 7 6
2020-12-08 85 21 14 119 24 16 6 6
2020-12-09 123 27 17 160 30 19 6 7
2020-12-10 129 23 16 175 31 19 5 5
2020-12-11 134 25 16 181 33 19 8 6
2020-12-12 141 26 17 177 32 20 8 5
2020-12-13 143 27 18 162 28 19 8 4
2020-12-14 152 30 19 167 30 19 6 5
2020-12-15 155 24 12 188 34 20 7 7
2020-12-16 129 19 8 207 37 21 8 7
2020-12-17 117 19 7 190 37 19 7 7
2020-12-18 111 20 7 176 28 10 7 4
2020-12-19 121 22 7 168 28 10 5 4
2020-12-20 124 21 6 154 25 8 5 4
2020-12-21 134 23 6 161 26 7 5 3
2020-12-22 120 18 4 166 26 7 5 2
2020-12-23 142 20 5 203 30 8 5 2
2020-12-24 127 21 7 181 27 8 7 5
2020-12-25 115 17 7 164 24 8 9 8
2020-12-26 103 17 8 155 26 9 9 9
2020-12-27 101 18 8 139 26 9 11 11
2020-12-28 106 20 8 144 27 9 19 19
2020-12-29 143 31 11 188 37 12 20 19
2020-12-30 136 31 11 212 42 14 24 22
2020-12-31 204 49 18 259 54 20 21 19
2021-01-01 211 49 17 248 53 18 14 16
2021-01-02 215 47 15 228 51 17 16 17
2021-01-03 219 48 16 232 51 17 19 18
2021-01-04 229 52 19 270 60 19 20 13
2021-01-05 253 51 23 334 68 25 20 15
2021-01-06 264 57 28 374 77 30 20 12
2021-01-07 306 82 56 448 114 64 24 19
2021-01-08 332 94 59 444 118 67 26 24
2021-01-09 329 96 60 402 116 64 22 24
2021-01-10 328 94 59 352 97 58 23 23
2021-01-11 304 88 58 365 101 60 27 24
2021-01-12 287 89 56 404 107 64 29 24
2021-01-13 285 93 59 437 120 73 28 26
2021-01-14 186 48 23 411 112 71 27 21
2021-01-15 168 38 23 355 101 65 25 17
2021-01-16 164 35 22 286 71 37 20 15
2021-01-17 160 35 22 215 54 26 19 13
2021-01-18 158 32 19 193 43 24 19 9
2021-01-19 122 23 15 205 42 24 16 7
2021-01-20 101 12 8 221 43 27 15 4
2021-01-21 113 16 9 216 37 23 12 2
2021-01-22 120 19 9 189 39 23 9 1
2021-01-23 118 19 9 154 24 13 12 4
2021-01-24 117 19 9 143 24 13 11 5
2021-01-25 123 22 12 143 24 12 11 5
2021-01-26 131 23 11 169 27 12 9 5
2021-01-27 120 23 8 180 31 12 9 6
2021-01-28 116 23 8 178 32 13 10 7
2021-01-29 113 20 5 185 34 13 11 9
2021-01-30 111 20 5 153 28 9 10 7
2021-01-31 111 21 5 139 26 8 10 6
2021-02-01 109 20 4 135 23 6 14 10
2021-02-02 125 27 11 175 33 13 13 11
2021-02-03 140 27 14 195 36 16 16 13
2021-02-04 150 33 20 209 43 21 16 13
2021-02-05 156 33 22 211 42 22 17 13
2021-02-06 168 38 26 208 43 25 17 14
2021-02-07 169 38 26 190 40 24 17 15
2021-02-08 186 42 29 208 44 28 19 14
2021-02-09 195 41 24 259 52 30 18 14
2021-02-10 195 40 22 281 53 30 21 14
2021-02-11 201 40 19 296 60 33 19 14
2021-02-12 202 43 22 291 60 34 19 13
2021-02-13 226 45 20 300 63 33 18 12
2021-02-14 230 44 20 273 53 25 19 13
2021-02-15 228 43 17 280 56 24 20 13
2021-02-16 216 40 20 312 58 26 22 16
2021-02-17 240 41 21 350 59 27 23 16
2021-02-18 246 39 19 350 57 26 21 16
2021-02-19 253 42 17 338 57 27 23 17
2021-02-20 226 36 15 325 55 25 18 17
2021-02-21 225 36 15 288 44 17 25 23
2021-02-22 230 39 18 284 46 18 29 25
2021-02-23 235 40 15 316 50 19 32 24
2021-02-24 220 41 16 339 54 21 30 22
2021-02-25 215 44 17 344 56 20 35 27
2021-02-26 217 41 15 345 60 19 34 29
2021-02-27 219 43 17 317 60 20 31 32
2021-02-28 216 43 17 272 54 19 34 27
2021-03-01 220 43 16 281 52 19 39 26
2021-03-02 230 47 16 325 59 20 38 25
2021-03-03 229 50 17 353 66 23 37 28
2021-03-04 248 44 15 375 66 21 40 26
2021-03-05 245 48 18 357 66 21 39 27
2021-03-06 248 46 16 341 62 19 37 25
2021-03-07 252 46 16 296 48 16 39 25
2021-03-08 251 40 15 309 48 17 38 23
2021-03-09 243 36 15 348 54 19 35 23
2021-03-10 241 33 12 376 59 20 36 24
2021-03-11 213 31 11 409 62 21 34 22
2021-03-12 218 29 11 446 70 25 30 19
2021-03-13 218 33 12 460 75 26 26 18
2021-03-14 216 34 12 463 75 25 26 18
2021-03-15 194 35 9 443 74 23 27 17
2021-03-16 198 38 10 440 75 24 26 16
2021-03-17 186 38 11 415 69 21 27 12
2021-03-18 185 39 14 391 66 21 23 10
2021-03-19 170 35 11 380 63 20 18 9
2021-03-20 169 30 10 389 62 20 15 8
2021-03-21 165 29 10 379 62 20 18 9
2021-03-22 173 29 11 358 61 17 22 12
2021-03-23 151 24 10 336 59 17 23 12
2021-03-24 153 23 9 333 55 15 24 14
2021-03-25 140 21 5 313 52 13 20 14
2021-03-26 138 19 5 304 48 13 21 15
2021-03-27 128 19 5 306 47 12 19 16
2021-03-28 129 19 5 305 46 12 20 13
2021-03-29 124 19 7 329 50 15 20 10
2021-03-30 128 15 6 360 50 16 18 8
2021-03-31 105 11 5 360 50 16 16 5
