2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 0 0 0 0 0 0 0 0
2020-08-04 0 0 0 0 0 0 0 0
2020-08-05 0 0 0 0 0 0 0 0
2020-08-06 0 0 0 0 0 0 0 0
2020-08-07 1 0 0 1 0 0 0 0
2020-08-08 1 0 0 1 0 0 0 0
2020-08-09 1 0 0 1 0 0 0 0
2020-08-10 1 0 0 1 0 0 0 0
2020-08-11 1 0 0 1 0 0 0 0
2020-08-12 1 0 0 1 0 0 0 0
2020-08-13 1 0 0 1 0 0 0 0
2020-08-14 0 0 0 1 0 0 0 0
2020-08-15 0 0 0 1 0 0 0 0
2020-08-16 1 0 0 2 0 0 0 0
2020-08-17 1 0 0 2 0 0 0 0
2020-08-18 1 0 0 2 0 0 0 0
2020-08-19 1 0 0 2 0 0 0 0
2020-08-20 1 0 0 2 0 0 1 1
2020-08-21 2 0 0 2 0 0 1 1
2020-08-22 2 0 0 2 0 0 1 1
2020-08-23 1 0 0 2 0 0 1 1
2020-08-24 2 0 0 3 0 0 0 1
2020-08-25 2 0 0 3 0 0 0 1
2020-08-26 3 0 0 4 0 0 0 1
2020-08-27 3 0 0 4 0 0 0 0
2020-08-28 2 0 0 4 0 0 0 0
2020-08-29 2 0 0 4 0 0 0 0
2020-08-30 2 0 0 4 0 0 0 0
2020-08-31 1 0 0 4 0 0 0 0
2020-09-01 2 0 0 4 0 0 0 0
2020-09-02 1 0 0 4 0 0 0 0
2020-09-03 1 0 0 4 0 0 0 0
2020-09-04 1 0 0 3 0 0 0 0
2020-09-05 3 0 0 5 0 0 0 0
2020-09-06 4 0 0 6 0 0 0 0
2020-09-07 5 0 0 6 0 0 0 0
2020-09-08 6 0 0 8 0 0 0 0
2020-09-09 6 0 0 7 0 0 0 0
2020-09-10 6 0 0 7 0 0 0 0
2020-09-11 13 2 0 14 2 0 0 0
2020-09-12 12 3 1 15 3 1 0 0
2020-09-13 12 3 1 16 3 1 0 0
2020-09-14 11 3 1 16 3 1 0 0
2020-09-15 11 3 1 18 3 1 0 0
2020-09-16 15 4 1 21 4 1 0 0
2020-09-17 19 4 1 25 4 1 0 0
2020-09-18 13 2 1 24 4 1 0 0
2020-09-19 18 2 0 30 5 1 0 0
2020-09-20 21 2 0 34 5 1 0 0
2020-09-21 21 2 0 33 5 1 0 0
2020-09-22 22 3 0 34 6 1 0 0
2020-09-23 21 3 1 36 7 2 1 1
2020-09-24 19 3 1 36 6 2 1 1
2020-09-25 19 3 1 37 6 2 1 1
2020-09-26 13 2 1 34 5 1 0 1
2020-09-27 10 2 1 35 5 1 0 1
2020-09-28 11 2 1 27 4 1 1 2
2020-09-29 8 1 1 20 4 1 1 2
2020-09-30 5 0 0 14 3 1 1 1
2020-10-01 4 0 0 15 3 1 1 1
2020-10-02 6 0 0 13 2 1 1 1
2020-10-03 6 0 0 12 1 0 1 1
2020-10-04 5 0 0 10 1 0 1 1
2020-10-05 4 0 0 7 1 0 1 0
2020-10-06 8 1 0 11 2 0 1 0
2020-10-07 9 1 0 11 2 0 1 0
2020-10-08 13 2 0 15 3 0 1 0
2020-10-09 15 3 1 19 4 1 1 0
2020-10-10 19 4 2 23 5 2 1 0
2020-10-11 20 4 2 24 5 2 3 2
2020-10-12 23 5 3 25 6 3 2 2
2020-10-13 25 6 4 31 8 4 2 2
2020-10-14 33 7 5 40 9 5 2 2
2020-10-15 32 6 5 44 9 5 2 2
2020-10-16 48 5 4 60 8 5 3 3
2020-10-17 53 5 3 64 8 5 3 3
2020-10-18 55 7 3 64 9 4 3 1
2020-10-19 63 7 3 73 10 5 5 3
2020-10-20 66 7 3 77 10 5 5 3
2020-10-21 76 7 2 94 11 5 5 4
2020-10-22 91 10 4 111 13 6 6 5
2020-10-23 84 11 5 121 13 7 6 5
2020-10-24 95 14 7 137 16 8 5 5
2020-10-25 101 13 8 134 17 9 6 6
2020-10-26 96 14 7 122 18 9 8 6
2020-10-27 103 15 6 126 18 8 10 8
2020-10-28 94 15 6 124 18 7 8 7
2020-10-29 99 14 4 134 19 7 10 9
2020-10-30 98 15 4 131 20 8 11 10
2020-10-31 96 14 4 128 20 7 11 12
2020-11-01 124 20 4 153 25 6 11 11
2020-11-02 141 24 7 151 27 7 13 12
2020-11-03 142 24 8 164 28 7 12 10
2020-11-04 184 26 9 210 30 8 10 10
2020-11-05 177 27 10 211 30 8 13 10
2020-11-06 181 26 10 210 26 9 10 9
2020-11-07 184 27 9 217 29 9 8 8
2020-11-08 156 21 8 204 26 7 7 8
2020-11-09 155 22 8 211 31 8 8 6
2020-11-10 163 24 10 208 31 11 10 8
2020-11-11 136 29 12 217 36 13 12 10
2020-11-12 132 29 13 196 34 14 12 8
2020-11-13 138 30 13 178 32 13 11 7
2020-11-14 146 32 17 192 35 16 10 6
2020-11-15 139 31 17 170 32 15 12 9
2020-11-16 140 36 20 173 40 20 10 8
2020-11-17 138 34 19 187 40 21 11 7
2020-11-18 127 28 17 186 39 21 11 6
2020-11-19 129 28 17 171 37 19 9 6
2020-11-20 121 33 20 157 36 18 9 7
2020-11-21 108 30 16 159 38 19 9 9
2020-11-22 107 30 16 146 37 18 10 6
2020-11-23 96 21 13 135 37 20 10 6
2020-11-24 82 20 12 124 33 17 9 6
2020-11-25 75 20 12 127 33 16 10 7
2020-11-26 81 28 16 120 39 20 9 7
2020-11-27 77 22 13 121 36 18 10 7
2020-11-28 67 19 12 106 36 18 7 5
2020-11-29 71 19 12 98 28 14 8 6
2020-11-30 68 17 9 92 27 13 9 6
2020-12-01 81 17 9 102 24 12 9 6
2020-12-02 85 18 8 112 27 12 7 4
2020-12-03 73 8 3 105 24 11 7 4
2020-12-04 74 8 2 109 23 10 6 4
2020-12-05 80 8 2 110 18 7 5 4
2020-12-06 80 8 2 100 13 5 5 3
2020-12-07 80 9 3 99 14 6 5 3
2020-12-08 65 9 3 99 14 7 3 2
2020-12-09 71 6 3 113 14 7 3 3
2020-12-10 85 7 2 123 16 7 4 3
2020-12-11 87 7 3 115 15 7 4 2
2020-12-12 81 7 3 110 13 7 3 3
2020-12-13 80 7 3 105 9 5 5 4
2020-12-14 90 10 3 107 13 5 4 4
2020-12-15 95 11 2 116 16 5 5 5
2020-12-16 87 15 3 118 19 5 6 5
2020-12-17 77 13 3 121 17 4 5 4
2020-12-18 76 12 2 121 16 3 6 6
2020-12-19 88 17 3 127 21 4 8 7
2020-12-20 89 18 4 111 19 4 9 7
2020-12-21 81 16 4 106 22 5 10 8
2020-12-22 82 14 4 112 22 5 13 11
2020-12-23 106 17 5 144 29 7 15 12
2020-12-24 95 17 5 125 26 7 11 12
2020-12-25 84 19 6 121 26 8 10 10
2020-12-26 67 14 5 112 24 8 11 9
2020-12-27 65 14 4 101 25 8 12 8
2020-12-28 91 20 8 119 30 11 17 12
2020-12-29 96 23 10 127 33 13 18 11
2020-12-30 87 22 11 142 36 14 18 11
2020-12-31 102 24 13 143 36 16 16 11
2021-01-01 108 23 12 130 33 14 15 13
2021-01-02 117 24 12 124 31 14 14 12
2021-01-03 122 24 13 131 32 15 15 13
2021-01-04 109 19 9 152 35 16 15 8
2021-01-05 107 18 7 166 36 14 17 9
2021-01-06 129 22 11 193 41 19 13 9
2021-01-07 139 24 10 196 40 18 11 9
2021-01-08 146 25 12 189 37 18 12 9
2021-01-09 153 27 13 177 33 15 13 11
2021-01-10 159 29 15 182 36 18 12 11
2021-01-11 151 29 16 196 38 19 13 12
2021-01-12 143 30 16 187 40 19 11 8
2021-01-13 123 27 13 198 44 21 12 9
2021-01-14 109 23 12 188 40 20 11 9
2021-01-15 109 26 14 174 38 21 11 9
2021-01-16 105 23 13 154 33 19 11 8
2021-01-17 100 20 10 140 31 17 11 7
2021-01-18 107 22 13 142 34 20 13 8
2021-01-19 129 23 14 161 37 19 12 10
2021-01-20 121 17 11 169 35 18 12 9
2021-01-21 139 19 12 184 31 17 15 12
2021-01-22 150 23 10 194 37 19 15 13
2021-01-23 163 28 12 202 37 18 18 16
2021-01-24 162 30 13 199 37 18 22 20
2021-01-25 181 45 21 229 56 29 23 19
2021-01-26 198 48 22 262 63 31 20 19
2021-01-27 201 50 21 274 64 29 18 19
2021-01-28 197 48 20 272 57 25 17 17
2021-01-29 214 43 20 288 56 25 15 14
2021-01-30 206 40 19 284 55 24 12 10
2021-01-31 211 39 18 268 54 24 14 8
2021-02-01 186 24 8 263 56 27 17 10
2021-02-02 171 20 6 282 57 26 17 10
2021-02-03 206 27 10 304 46 17 20 11
2021-02-04 222 34 15 301 51 22 24 16
2021-02-05 205 31 13 303 43 20 23 18
2021-02-06 210 29 12 295 41 20 19 18
2021-02-07 201 28 12 261 38 18 21 19
2021-02-08 212 25 9 258 40 18 21 18
2021-02-09 205 25 10 273 43 18 21 19
2021-02-10 187 19 9 296 43 19 21 17
2021-02-11 165 15 5 280 38 17 20 13
2021-02-12 152 17 6 253 36 16 21 13
2021-02-13 147 20 6 231 33 13 19 14
2021-02-14 152 26 9 214 35 13 21 13
2021-02-15 156 26 9 210 36 13 23 13
2021-02-16 167 24 8 236 38 13 21 13
2021-02-17 143 25 8 227 40 14 22 13
2021-02-18 180 25 9 253 40 15 20 13
2021-02-19 180 23 9 242 37 15 20 12
2021-02-20 187 24 11 240 37 14 20 14
2021-02-21 193 18 8 238 34 13 19 13
2021-02-22 194 17 9 246 34 13 18 11
2021-02-23 198 23 13 279 36 15 16 9
2021-02-24 232 22 12 307 38 17 17 9
2021-02-25 213 19 10 316 35 17 17 9
2021-02-26 247 25 12 331 35 18 19 11
2021-02-27 232 22 10 299 34 16 14 8
2021-02-28 249 24 11 309 34 16 16 9
2021-03-01 247 27 12 322 38 17 18 11
2021-03-02 258 24 9 355 40 16 17 12
2021-03-03 239 24 9 357 42 16 17 12
2021-03-04 235 27 11 353 42 17 16 10
2021-03-05 223 27 11 345 43 17 18 12
2021-03-06 255 33 16 346 46 20 18 13
2021-03-07 231 31 15 314 43 20 19 13
2021-03-08 225 29 13 303 45 19 20 13
2021-03-09 198 29 15 306 49 22 19 14
2021-03-10 188 26 14 310 46 21 19 14
2021-03-11 176 28 14 331 49 23 21 16
2021-03-12 175 27 15 362 53 26 20 13
2021-03-13 134 20 10 362 53 26 17 12
2021-03-14 134 21 10 369 54 26 17 10
2021-03-15 127 22 12 351 56 27 21 11
2021-03-16 133 28 12 336 64 29 21 10
2021-03-17 123 27 11 307 59 26 18 10
2021-03-18 110 26 10 284 59 25 18 10
2021-03-19 87 21 7 253 54 23 16 8
2021-03-20 101 23 9 246 51 21 17 10
2021-03-21 94 22 9 232 50 20 17 11
2021-03-22 83 21 7 215 48 19 17 9
2021-03-23 71 13 6 204 44 17 17 8
2021-03-24 72 13 6 182 40 14 13 7
2021-03-25 77 14 6 178 42 14 14 6
2021-03-26 75 15 5 170 40 12 14 6
2021-03-27 62 13 3 170 40 12 12 4
2021-03-28 63 13 3 160 38 11 12 3
2021-03-29 67 13 4 141 33 9 11 2
2021-03-30 54 11 2 132 30 9 13 3
2021-03-31 51 11 2 125 27 8 11 4
2021-04-01 40 6 1 121 23 6 10 3
2021-04-02 35 5 2 111 23 6 8 4
2021-04-03 35 5 2 107 22 5 8 4
2021-04-04 33 5 2 103 20 5 8 4
2021-04-05 23 2 1 89 16 3 7 4
2021-04-06 21 2 2 81 16 4 8 3
2021-04-07 17 3 2 68 13 3 5 2
2021-04-08 19 3 2 68 11 3 5 3
2021-04-09 17 3 1 60 10 3 5 2
2021-04-10 20 3 1 65 10 3 3 2
2021-04-11 21 3 1 61 10 3 3 2
2021-04-12 21 3 1 53 6 2 3 2
2021-04-13 25 4 0 51 8 2 2 1
2021-04-14 25 3 0 49 8 2 1 1
2021-04-15 24 3 0 54 8 2 2 1
2021-04-16 22 2 0 54 8 2 1 1
2021-04-17 24 3 0 61 9 2 1 1
2021-04-18 30 4 1 68 10 3 1 1
2021-04-19 29 4 1 68 10 3 1 1
