2020-04-18 1 0 0 0 0 0 0 0
2020-04-19 0 0 0 0 0 0 0 0
2020-04-20 0 0 0 0 0 0 0 0
2020-04-21 0 0 0 0 0 0 0 0
2020-04-22 0 0 0 0 0 0 0 0
2020-04-23 0 0 0 0 0 0 0 0
2020-04-24 0 0 0 0 0 0 0 0
2020-04-25 0 0 0 0 0 0 0 0
2020-04-26 0 0 0 0 0 0 0 0
2020-04-27 0 0 0 -1 0 0 0 0
2020-04-28 0 0 0 -1 0 0 0 0
2020-04-29 0 0 0 -1 0 0 0 0
2020-04-30 0 0 0 -1 0 0 0 0
2020-05-01 0 0 0 -1 0 0 0 0
2020-05-02 0 0 0 -1 0 0 0 0
2020-05-03 0 0 0 -1 0 0 0 0
2020-05-04 0 0 0 -1 0 0 0 0
2020-05-05 0 0 0 -1 0 0 0 0
2020-05-06 0 0 0 -1 0 0 0 0
2020-05-07 0 0 0 -1 0 0 0 0
2020-05-08 0 0 0 -1 0 0 0 0
2020-05-09 0 0 0 -1 0 0 0 0
2020-05-10 0 0 0 -1 0 0 0 0
2020-05-11 0 0 0 -1 0 0 1 1
2020-05-12 1 1 1 0 1 1 1 1
2020-05-13 1 1 1 0 1 1 1 1
2020-05-14 2 1 1 1 1 1 1 1
2020-05-15 2 1 1 1 1 1 1 1
2020-05-16 2 1 1 1 1 1 1 1
2020-05-17 2 1 1 1 1 1 2 2
2020-05-18 4 2 1 3 2 1 3 2
2020-05-19 3 1 0 3 2 1 3 2
2020-05-20 3 1 0 3 2 1 3 2
2020-05-21 2 1 0 3 2 1 2 2
2020-05-22 2 1 0 3 2 1 2 2
2020-05-23 2 1 0 2 1 1 2 2
2020-05-24 2 1 0 2 1 1 1 1
2020-05-25 0 0 0 2 1 1 1 0
2020-05-26 0 0 0 0 0 0 1 0
2020-05-27 0 0 0 0 0 0 1 0
2020-05-28 0 0 0 -1 0 0 1 0
2020-05-29 0 0 0 -1 0 0 0 0
2020-05-30 0 0 0 -1 0 0 0 0
2020-05-31 1 0 0 0 0 0 0 0
2020-06-01 1 0 0 0 0 0 0 0
2020-06-02 1 0 0 0 0 0 0 0
2020-06-03 1 0 0 0 0 0 0 0
2020-06-04 1 0 0 0 0 0 0 0
2020-06-05 1 0 0 0 0 0 0 0
2020-06-06 1 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 1 0 0 1 0 0 0 0
2020-06-25 1 0 0 1 0 0 0 0
2020-06-26 1 0 0 1 0 0 0 0
2020-06-27 1 0 0 1 0 0 0 0
2020-06-28 1 0 0 1 0 0 0 0
2020-06-29 1 0 0 1 0 0 0 0
2020-06-30 1 0 0 1 0 0 0 0
2020-07-01 0 0 0 1 0 0 0 0
2020-07-02 0 0 0 1 0 0 0 0
2020-07-03 0 0 0 1 0 0 0 0
2020-07-04 0 0 0 1 0 0 0 0
2020-07-05 0 0 0 1 0 0 0 0
2020-07-06 0 0 0 1 0 0 0 0
2020-07-07 0 0 0 1 0 0 0 0
2020-07-08 0 0 0 1 0 0 0 0
2020-07-09 0 0 0 1 0 0 0 0
2020-07-10 0 0 0 1 0 0 0 0
2020-07-11 0 0 0 1 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 1 0 0 1 0 0 0 0
2020-07-20 1 0 0 1 0 0 0 0
2020-07-21 3 0 0 3 0 0 0 0
2020-07-22 6 0 0 6 0 0 0 0
2020-07-23 6 0 0 6 0 0 0 0
2020-07-24 6 0 0 6 0 0 0 0
2020-07-25 6 0 0 6 0 0 0 0
2020-07-26 5 0 0 6 0 0 0 0
2020-07-27 5 0 0 6 0 0 0 0
2020-07-28 3 0 0 6 0 0 0 0
2020-07-29 0 0 0 6 0 0 0 0
2020-07-30 3 0 0 9 0 0 0 0
2020-07-31 3 0 0 9 0 0 0 0
2020-08-01 3 0 0 8 0 0 0 0
2020-08-02 3 0 0 8 0 0 0 0
2020-08-03 3 0 0 4 0 0 0 0
2020-08-04 3 0 0 3 0 0 0 0
2020-08-05 3 0 0 3 0 0 0 0
2020-08-06 0 0 0 3 0 0 0 0
2020-08-07 0 0 0 3 0 0 0 0
2020-08-08 0 0 0 3 0 0 0 0
2020-08-09 0 0 0 3 0 0 0 0
2020-08-10 0 0 0 3 0 0 0 0
2020-08-11 0 0 0 3 0 0 0 0
2020-08-12 1 0 0 4 0 0 0 0
2020-08-13 1 0 0 2 0 0 0 0
2020-08-14 1 0 0 2 0 0 0 0
2020-08-15 1 0 0 2 0 0 0 0
2020-08-16 1 0 0 2 0 0 0 0
2020-08-17 1 0 0 2 0 0 0 0
2020-08-18 1 0 0 2 0 0 0 0
2020-08-19 0 0 0 2 0 0 0 0
2020-08-20 0 0 0 2 0 0 0 0
2020-08-21 1 0 0 3 0 0 0 0
2020-08-22 4 1 0 6 1 0 0 0
2020-08-23 4 1 0 6 1 0 0 0
2020-08-24 4 1 0 6 1 0 0 0
2020-08-25 5 2 0 7 2 0 1 1
2020-08-26 7 3 1 7 3 1 1 1
2020-08-27 8 3 1 8 3 1 1 1
2020-08-28 7 3 1 8 3 1 1 1
2020-08-29 18 4 1 22 5 1 1 1
2020-08-30 19 4 1 23 5 1 1 1
2020-08-31 19 4 1 23 5 1 1 1
2020-09-01 19 3 1 24 5 1 1 0
2020-09-02 22 2 0 29 5 1 1 0
2020-09-03 33 3 0 40 5 1 1 0
2020-09-04 33 3 0 36 4 1 1 0
2020-09-05 19 1 0 36 4 1 1 0
2020-09-06 23 1 0 41 4 1 1 0
2020-09-07 23 1 0 41 4 1 1 0
2020-09-08 24 1 0 43 4 1 1 0
2020-09-09 22 1 0 43 3 0 1 0
2020-09-10 16 0 0 46 3 0 0 0
2020-09-11 24 2 0 31 2 0 0 0
2020-09-12 25 2 0 32 2 0 0 0
2020-09-13 22 2 0 34 2 0 0 0
2020-09-14 31 3 1 42 3 1 1 1
2020-09-15 40 3 1 44 3 1 2 2
2020-09-16 44 4 2 50 4 2 3 3
2020-09-17 61 7 2 73 7 2 4 4
2020-09-18 60 5 2 78 7 2 5 5
2020-09-19 63 6 3 78 8 3 5 5
2020-09-20 72 7 3 87 8 3 5 5
2020-09-21 73 8 2 89 10 3 5 4
2020-09-22 69 8 2 96 10 3 6 5
2020-09-23 93 9 1 121 11 3 8 6
2020-09-24 79 8 2 121 13 4 6 5
2020-09-25 88 12 5 117 16 7 6 4
2020-09-26 98 13 4 120 18 7 4 4
2020-09-27 95 12 4 115 14 6 5 5
2020-09-28 86 11 5 95 13 7 5 5
2020-09-29 85 12 6 96 13 7 7 5
2020-09-30 59 11 6 100 14 7 8 4
2020-10-01 64 12 7 99 17 9 8 4
2020-10-02 76 16 6 112 25 11 12 8
2020-10-03 100 38 14 123 48 19 10 8
2020-10-04 103 38 14 121 46 18 10 7
2020-10-05 104 38 13 108 43 15 11 8
2020-10-06 121 42 13 128 46 15 11 7
2020-10-07 141 43 14 147 45 15 11 7
2020-10-08 154 43 12 173 48 15 12 11
2020-10-09 156 38 12 193 49 16 17 13
2020-10-10 159 21 7 217 54 18 19 15
2020-10-11 152 22 8 189 33 12 19 16
2020-10-12 157 22 8 161 24 10 19 16
2020-10-13 148 19 7 173 26 10 28 25
2020-10-14 212 38 18 259 45 20 32 28
2020-10-15 242 45 21 284 49 22 35 30
2020-10-16 252 43 19 300 47 20 32 25
2020-10-17 230 38 16 301 49 20 31 25
2020-10-18 280 41 17 346 48 19 31 25
2020-10-19 294 40 17 323 37 13 31 30
2020-10-20 352 51 20 369 48 15 26 23
2020-10-21 334 39 12 428 54 18 31 24
2020-10-22 396 43 15 527 66 24 34 24
2020-10-23 423 48 17 570 66 24 36 29
2020-10-24 463 54 21 551 64 25 30 28
2020-10-25 458 58 21 566 69 27 32 31
2020-10-26 526 72 26 599 77 28 31 27
2020-10-27 616 113 57 703 125 60 30 30
2020-10-28 587 111 58 739 131 64 29 29
2020-10-29 626 137 83 833 163 93 32 28
2020-10-30 652 145 85 852 166 92 33 30
2020-10-31 666 146 87 797 160 91 35 35
2020-11-01 684 150 88 778 162 91 37 38
2020-11-02 669 150 92 764 160 91 43 42
2020-11-03 574 110 64 776 164 94 37 42
2020-11-04 670 142 80 852 191 110 40 43
2020-11-05 599 130 61 778 164 85 39 44
2020-11-06 602 143 73 746 178 97 37 41
2020-11-07 582 142 73 755 179 101 38 38
2020-11-08 538 135 72 650 148 78 36 34
2020-11-09 502 125 64 590 135 71 39 35
2020-11-10 533 130 68 643 143 77 40 37
2020-11-11 470 102 53 677 147 80 46 45
2020-11-12 474 101 51 659 132 62 42 43
2020-11-13 438 88 42 611 119 53 42 45
2020-11-14 418 89 39 569 106 49 32 42
2020-11-15 432 86 37 513 87 40 30 40
2020-11-16 438 96 45 491 93 42 34 40
2020-11-17 390 90 37 516 100 41 33 37
2020-11-18 372 102 46 548 120 56 37 31
2020-11-19 302 80 38 475 113 51 43 33
2020-11-20 277 74 34 443 113 51 43 28
2020-11-21 283 73 34 385 95 45 40 32
2020-11-22 263 74 35 350 88 41 43 36
2020-11-23 242 62 27 328 82 40 44 33
2020-11-24 213 60 30 309 87 42 38 29
2020-11-25 185 38 15 314 83 41 37 24
2020-11-26 175 37 14 238 52 22 36 20
2020-11-27 176 36 14 247 49 19 34 21
2020-11-28 144 29 12 225 41 15 27 17
2020-11-29 135 29 11 208 43 15 26 13
2020-11-30 130 29 10 179 33 10 31 14
2020-12-01 144 25 9 192 36 12 25 14
2020-12-02 137 25 9 194 33 11 23 14
2020-12-03 160 29 11 207 33 11 22 15
2020-12-04 163 26 10 220 35 12 21 16
2020-12-05 194 29 11 244 35 12 22 18
2020-12-06 186 26 11 217 29 10 24 20
2020-12-07 184 28 13 213 29 9 25 16
2020-12-08 189 24 11 244 28 10 24 20
2020-12-09 223 35 17 283 36 15 25 21
2020-12-10 218 32 17 279 39 17 20 18
2020-12-11 226 37 19 301 45 20 20 16
2020-12-12 209 36 19 293 42 20 17 15
2020-12-13 245 40 22 295 43 21 19 15
2020-12-14 248 42 22 294 46 22 21 17
2020-12-15 253 42 21 313 47 22 25 19
2020-12-16 260 40 21 365 53 26 26 20
2020-12-17 270 41 21 364 55 26 25 22
2020-12-18 263 42 21 349 56 26 24 22
2020-12-19 282 42 21 366 58 27 24 24
2020-12-20 288 46 20 364 55 25 27 24
2020-12-21 313 47 22 373 57 25 31 25
2020-12-22 353 59 25 419 66 25 34 24
2020-12-23 359 59 20 472 72 24 33 22
2020-12-24 365 58 17 479 71 22 31 22
2020-12-25 363 56 16 463 74 22 30 22
2020-12-26 354 60 15 452 75 19 30 21
2020-12-27 368 53 13 465 66 16 33 23
2020-12-28 397 62 13 495 78 18 37 27
2020-12-29 421 61 14 556 80 17 35 27
2020-12-30 435 66 20 606 89 19 35 32
2020-12-31 503 79 29 640 94 25 32 33
2021-01-01 563 96 35 647 107 32 21 36
2021-01-02 570 96 38 624 104 34 22 37
2021-01-03 574 103 39 653 105 34 22 35
2021-01-04 574 95 36 685 103 30 30 34
2021-01-05 580 111 45 742 129 44 31 30
2021-01-06 628 132 52 823 154 55 39 31
2021-01-07 619 134 52 835 161 61 45 42
2021-01-08 622 126 51 857 165 66 38 43
2021-01-09 660 135 56 816 161 63 36 43
2021-01-10 640 135 56 739 148 58 37 44
2021-01-11 626 138 61 770 152 60 38 42
2021-01-12 590 126 52 784 158 61 39 43
2021-01-13 507 99 42 773 156 61 41 44
2021-01-14 466 92 38 735 150 57 36 33
2021-01-15 422 91 40 650 130 52 33 33
2021-01-16 373 82 35 582 117 47 29 33
2021-01-17 349 76 36 498 102 42 31 32
2021-01-18 350 74 33 463 98 39 42 35
2021-01-19 313 65 33 466 97 41 38 38
2021-01-20 307 63 30 464 96 40 40 34
2021-01-21 302 58 27 438 87 36 36 33
2021-01-22 285 47 19 428 83 35 40 30
2021-01-23 292 46 17 398 74 31 29 29
2021-01-24 307 45 15 379 63 23 32 30
2021-01-25 286 52 18 370 65 20 33 25
2021-01-26 289 51 17 399 71 23 30 22
2021-01-27 309 59 21 418 79 27 34 23
2021-01-28 295 64 22 418 85 26 32 23
2021-01-29 313 70 28 424 88 33 33 26
2021-01-30 315 68 28 403 81 33 29 25
2021-01-31 331 75 33 416 87 36 31 25
2021-02-01 353 70 29 428 87 31 38 30
2021-02-02 365 71 28 452 93 33 31 29
2021-02-03 367 65 24 494 99 32 30 27
2021-02-04 407 58 23 530 87 28 30 27
2021-02-05 395 56 17 522 84 26 29 24
2021-02-06 453 66 22 558 83 30 30 26
2021-02-07 434 62 17 547 80 25 31 27
2021-02-08 408 59 15 532 82 21 35 23
2021-02-09 430 59 14 564 83 18 34 27
2021-02-10 468 69 26 616 94 30 39 32
2021-02-11 434 68 27 606 89 31 43 37
2021-02-12 462 68 30 617 92 34 41 36
2021-02-13 483 75 29 652 105 37 44 38
2021-02-14 514 79 29 648 105 35 51 41
2021-02-15 524 80 31 604 100 32 56 43
2021-02-16 550 87 34 694 112 35 58 46
2021-02-17 577 82 27 771 122 40 66 47
2021-02-18 638 90 29 815 126 43 67 51
2021-02-19 638 92 28 801 126 43 62 54
2021-02-20 645 88 31 849 135 49 59 53
2021-02-21 681 97 36 863 142 52 64 53
2021-02-22 691 98 40 835 141 53 73 55
2021-02-23 728 103 40 933 155 55 70 53
2021-02-24 698 103 39 969 160 58 66 48
2021-02-25 707 117 43 999 174 62 68 47
2021-02-26 792 129 40 1024 182 59 68 50
2021-02-27 811 141 42 1066 191 64 68 57
2021-02-28 811 135 40 1060 191 60 70 55
2021-03-01 818 132 39 985 176 58 86 62
2021-03-02 816 131 41 1074 183 61 90 68
2021-03-03 918 145 47 1181 198 66 93 78
2021-03-04 966 141 47 1230 204 69 91 75
2021-03-05 956 137 50 1250 208 70 89 75
2021-03-06 909 129 44 1197 204 70 85 70
2021-03-07 861 127 43 1139 193 67 83 67
2021-03-08 892 130 43 1088 183 64 92 62
2021-03-09 913 127 43 1197 194 71 81 55
2021-03-10 812 115 38 1158 190 73 83 53
2021-03-11 756 99 33 1265 193 74 82 55
2021-03-12 761 98 40 1413 207 84 77 55
2021-03-13 766 101 40 1505 226 86 73 54
2021-03-14 758 99 41 1541 231 88 72 54
2021-03-15 721 99 41 1459 218 81 80 51
2021-03-16 637 95 39 1393 212 76 78 57
2021-03-17 657 101 40 1344 214 78 72 51
2021-03-18 635 107 42 1312 204 76 72 50
2021-03-19 559 101 33 1259 192 72 69 52
2021-03-20 518 87 31 1287 193 72 62 51
2021-03-21 517 86 29 1232 191 70 57 49
2021-03-22 542 86 27 1150 182 66 68 53
2021-03-23 543 89 25 1130 186 63 61 46
2021-03-24 495 78 21 1073 187 64 54 42
2021-03-25 471 76 22 1040 190 68 52 40
2021-03-26 444 70 21 974 177 64 53 33
2021-03-27 450 73 20 999 184 64 47 32
2021-03-28 436 70 20 978 179 62 50 36
2021-03-29 402 71 21 922 176 62 60 34
2021-03-30 376 70 23 876 173 62 59 34
2021-03-31 353 69 22 917 179 61 54 34
2021-04-01 329 68 15 954 186 59 52 35
2021-04-02 306 70 18 980 194 63 51 37
2021-04-03 281 61 19 1019 198 66 49 36
2021-04-04 257 58 18 1019 198 66 49 31
