2020-05-27 0 0 0 1 1 0 0 0
2020-05-28 0 0 0 1 1 0 0 0
2020-05-29 0 0 0 1 1 0 0 0
2020-05-30 0 0 0 1 1 0 0 0
2020-05-31 0 0 0 1 1 0 0 0
2020-06-01 0 0 0 1 1 0 0 0
2020-06-02 0 0 0 1 1 0 0 0
2020-06-03 0 0 0 1 1 0 0 0
2020-06-04 0 0 0 1 1 0 0 0
2020-06-05 0 0 0 1 1 0 0 0
2020-06-06 1 0 0 2 1 0 0 0
2020-06-07 2 0 0 3 1 0 0 0
2020-06-08 2 0 0 3 1 0 0 0
2020-06-09 2 0 0 3 1 0 0 0
2020-06-10 2 0 0 3 1 0 0 0
2020-06-11 2 0 0 3 1 0 0 0
2020-06-12 2 0 0 3 1 0 0 0
2020-06-13 1 0 0 3 1 0 0 0
2020-06-14 0 0 0 3 1 0 0 0
2020-06-15 0 0 0 3 1 0 0 0
2020-06-16 0 0 0 3 1 0 0 0
2020-06-17 0 0 0 3 1 0 0 0
2020-06-18 0 0 0 3 1 0 0 0
2020-06-19 0 0 0 3 1 0 0 0
2020-06-20 0 0 0 2 1 0 0 0
2020-06-21 0 0 0 2 1 0 0 0
2020-06-22 0 0 0 2 1 0 0 0
2020-06-23 0 0 0 2 1 0 0 0
2020-06-24 0 0 0 2 1 0 0 0
2020-06-25 0 0 0 2 1 0 0 0
2020-06-26 0 0 0 2 1 0 0 0
2020-06-27 0 0 0 2 1 0 0 0
2020-06-28 0 0 0 2 1 0 0 0
2020-06-29 0 0 0 2 1 0 0 0
2020-06-30 0 0 0 2 1 0 0 0
2020-07-01 0 0 0 2 1 0 0 0
2020-07-02 0 0 0 2 1 0 0 0
2020-07-03 0 0 0 2 1 0 0 0
2020-07-04 0 0 0 1 1 0 0 0
2020-07-05 0 0 0 1 1 0 0 0
2020-07-06 0 0 0 1 1 0 0 0
2020-07-07 0 0 0 1 1 0 0 0
2020-07-08 0 0 0 1 1 0 0 0
2020-07-09 0 0 0 1 1 0 0 0
2020-07-10 0 0 0 1 1 0 0 0
2020-07-11 0 0 0 1 1 0 0 0
2020-07-12 0 0 0 1 1 0 0 0
2020-07-13 0 0 0 1 1 0 0 0
2020-07-14 0 0 0 1 1 0 0 0
2020-07-15 0 0 0 1 1 0 0 0
2020-07-16 0 0 0 1 1 0 0 0
2020-07-17 0 0 0 1 1 0 0 0
2020-07-18 0 0 0 1 1 0 0 0
2020-07-19 0 0 0 1 1 0 0 0
2020-07-20 3 0 0 4 1 0 0 0
2020-07-21 4 0 0 5 1 0 0 0
2020-07-22 5 0 0 6 1 0 0 0
2020-07-23 6 0 0 7 1 0 0 0
2020-07-24 8 0 0 9 1 0 0 0
2020-07-25 8 0 0 9 1 0 0 0
2020-07-26 8 0 0 9 1 0 0 0
2020-07-27 8 0 0 12 1 0 0 0
2020-07-28 8 0 0 13 1 0 0 0
2020-07-29 9 0 0 15 1 0 0 0
2020-07-30 9 0 0 16 1 0 0 0
2020-07-31 9 0 0 18 1 0 0 0
2020-08-01 10 0 0 19 1 0 1 1
2020-08-02 10 0 0 19 1 0 1 1
2020-08-03 8 0 0 16 1 0 0 1
2020-08-04 7 0 0 16 1 0 0 1
2020-08-05 8 0 0 19 1 0 0 1
2020-08-06 8 0 0 19 1 0 0 1
2020-08-07 9 0 0 19 1 0 0 1
2020-08-08 10 0 0 21 1 0 0 0
2020-08-09 11 0 0 22 1 0 0 0
2020-08-10 12 0 0 20 1 0 0 0
2020-08-11 12 0 0 20 1 0 0 0
2020-08-12 13 0 0 22 1 0 0 0
2020-08-13 14 0 0 21 1 0 0 0
2020-08-14 11 0 0 20 1 0 0 0
2020-08-15 10 0 0 21 1 0 0 0
2020-08-16 10 1 0 21 2 0 0 0
2020-08-17 8 1 0 21 2 0 0 0
2020-08-18 11 1 0 23 2 0 0 0
2020-08-19 10 1 0 25 2 0 0 0
2020-08-20 10 2 0 26 3 0 0 0
2020-08-21 22 2 0 34 3 0 0 0
2020-08-22 23 3 0 35 4 0 0 0
2020-08-23 22 2 0 34 4 0 0 0
2020-08-24 32 2 0 42 4 0 0 0
2020-08-25 48 2 0 59 4 0 0 0
2020-08-26 53 4 0 65 6 0 0 0
2020-08-27 54 3 0 66 6 0 0 0
2020-08-28 50 3 0 72 6 0 0 0
2020-08-29 51 2 0 74 5 0 0 0
2020-08-30 51 2 0 74 5 0 0 0
2020-08-31 47 3 0 78 6 0 2 2
2020-09-01 33 3 0 80 6 0 2 2
2020-09-02 40 1 0 93 6 0 1 2
2020-09-03 47 1 0 98 6 0 1 2
2020-09-04 52 1 0 99 5 0 1 2
2020-09-05 55 1 0 102 5 0 1 2
2020-09-06 57 1 0 101 4 0 1 2
2020-09-07 60 0 0 81 3 0 1 0
2020-09-08 69 1 0 90 2 0 0 0
2020-09-09 67 3 1 100 4 1 0 0
2020-09-10 81 5 1 122 6 1 0 0
2020-09-11 81 7 3 118 8 3 1 1
2020-09-12 94 9 3 121 10 3 1 1
2020-09-13 95 10 4 112 11 4 3 3
2020-09-14 88 10 4 103 10 4 4 4
2020-09-15 88 10 4 115 11 4 3 4
2020-09-16 116 9 3 153 12 4 4 5
2020-09-17 135 13 4 180 18 5 5 6
2020-09-18 159 11 2 202 17 5 5 5
2020-09-19 181 12 2 220 18 4 4 5
2020-09-20 182 11 1 205 14 2 4 3
2020-09-21 192 13 3 207 15 3 5 3
2020-09-22 216 13 3 236 14 3 5 4
2020-09-23 211 13 4 271 15 4 6 5
2020-09-24 207 13 7 298 20 8 9 8
2020-09-25 213 14 7 315 19 7 6 8
2020-09-26 200 14 8 308 19 8 6 10
2020-09-27 198 15 9 279 18 8 8 12
2020-09-28 194 14 8 253 18 8 8 11
2020-09-29 171 15 8 229 16 7 9 11
2020-09-30 190 32 24 280 33 24 10 11
2020-10-01 198 33 24 310 37 25 13 10
2020-10-02 206 33 24 326 37 25 17 15
2020-10-03 256 38 29 355 43 29 16 16
2020-10-04 266 38 29 335 39 28 17 19
2020-10-05 274 38 28 307 38 27 18 21
2020-10-06 371 45 31 397 45 28 18 23
2020-10-07 423 34 17 499 50 29 18 23
2020-10-08 509 40 17 624 63 33 19 23
2020-10-09 645 52 22 783 71 36 19 21
2020-10-10 642 51 20 807 62 25 17 22
2020-10-11 654 58 21 781 65 25 17 20
2020-10-12 648 58 21 702 62 22 27 29
2020-10-13 765 80 34 905 90 37 31 34
2020-10-14 871 94 37 1108 110 42 33 37
2020-10-15 940 104 42 1246 129 51 32 40
2020-10-16 933 107 39 1344 141 51 37 47
2020-10-17 1044 111 41 1387 140 51 36 45
2020-10-18 1087 112 45 1310 134 51 43 50
2020-10-19 1188 137 59 1329 153 61 44 46
2020-10-20 1267 144 57 1561 185 72 52 50
2020-10-21 1338 147 59 1815 198 74 70 68
2020-10-22 1480 169 62 2119 238 85 62 70
2020-10-23 1713 212 97 2335 270 110 64 63
2020-10-24 1773 226 101 2425 281 116 58 68
2020-10-25 1778 229 98 2312 276 109 66 80
2020-10-26 1836 239 103 2211 290 121 93 105
2020-10-27 1828 244 112 2377 324 140 85 97
2020-10-28 1974 277 126 2747 367 158 95 89
2020-10-29 1885 257 126 2689 355 161 94 88
2020-10-30 1750 253 123 2641 378 185 101 97
2020-10-31 1652 246 124 2517 368 189 94 101
2020-11-01 1663 248 125 2333 338 164 113 105
2020-11-02 1649 229 115 2152 318 156 125 94
2020-11-03 1541 212 102 2259 331 158 139 115
2020-11-04 1413 208 104 2446 362 172 135 112
2020-11-05 1381 230 114 2231 353 163 143 124
2020-11-06 1373 233 118 2139 369 182 146 127
2020-11-07 1347 242 120 2119 380 188 126 125
2020-11-08 1321 236 120 1927 360 182 132 111
2020-11-09 1199 224 112 1690 311 151 135 105
2020-11-10 1166 238 124 1682 324 161 116 90
2020-11-11 1022 223 120 1720 344 175 111 89
2020-11-12 893 198 110 1509 330 171 98 74
2020-11-13 703 159 83 1371 321 168 92 65
2020-11-14 662 143 71 1163 272 145 89 63
2020-11-15 617 136 67 935 207 102 78 55
2020-11-16 659 141 72 806 184 90 76 46
2020-11-17 534 109 57 800 187 95 72 41
2020-11-18 441 79 41 821 188 95 76 36
2020-11-19 418 67 34 781 170 83 67 34
2020-11-20 416 57 28 710 142 62 57 34
2020-11-21 374 52 32 630 118 55 46 28
2020-11-22 375 53 34 540 95 44 43 27
2020-11-23 320 48 30 460 85 45 46 27
2020-11-24 408 59 30 558 96 48 43 26
2020-11-25 386 53 26 580 94 45 37 24
2020-11-26 366 54 27 544 94 42 41 31
2020-11-27 347 55 26 579 98 42 36 28
2020-11-28 321 50 21 519 87 36 28 28
2020-11-29 310 49 20 437 82 36 31 32
2020-11-30 315 47 20 388 74 31 35 31
2020-12-01 242 43 24 427 84 38 41 37
2020-12-02 272 57 29 488 92 39 37 40
2020-12-03 240 51 25 415 80 35 38 37
2020-12-04 244 55 26 392 85 35 42 39
2020-12-05 245 56 28 368 78 35 38 39
2020-12-06 244 55 27 318 72 32 42 38
2020-12-07 229 53 25 291 66 29 42 33
2020-12-08 249 48 19 358 75 33 38 25
2020-12-09 250 41 17 429 82 35 33 18
2020-12-10 282 48 23 435 87 38 33 14
2020-12-11 275 44 24 426 78 35 35 14
2020-12-12 329 57 24 453 87 37 32 16
2020-12-13 330 58 24 410 79 33 32 13
2020-12-14 361 64 29 408 73 33 36 18
2020-12-15 336 61 26 448 78 33 28 20
2020-12-16 362 61 24 544 85 32 30 24
2020-12-17 386 61 21 561 92 35 31 28
2020-12-18 452 72 20 615 103 35 30 27
2020-12-19 424 60 18 616 99 30 29 24
2020-12-20 434 62 20 572 91 25 30 28
2020-12-21 456 64 18 536 78 22 35 28
2020-12-22 647 109 41 760 126 45 35 30
2020-12-23 702 120 51 909 144 56 35 34
2020-12-24 671 115 50 883 140 56 37 33
2020-12-25 575 98 46 850 138 55 36 30
2020-12-26 558 103 51 777 136 59 43 39
2020-12-27 579 112 54 725 134 59 42 37
2020-12-28 624 126 60 740 142 65 52 47
2020-12-29 635 113 48 969 181 78 57 51
2020-12-30 731 146 68 1209 230 106 63 55
2020-12-31 821 157 71 1165 211 93 71 62
2021-01-01 803 155 71 1006 189 84 69 65
2021-01-02 804 156 70 901 183 78 76 65
2021-01-03 802 156 72 916 189 83 81 71
2021-01-04 860 168 77 1056 219 95 86 67
2021-01-05 936 187 93 1350 267 118 101 80
2021-01-06 868 181 92 1490 299 143 111 87
2021-01-07 1041 259 143 1615 369 189 116 87
2021-01-08 1225 293 156 1572 359 183 119 99
2021-01-09 1258 292 155 1395 331 167 111 98
2021-01-10 1247 291 154 1346 326 165 106 91
2021-01-11 1198 276 151 1446 340 171 122 102
2021-01-12 1059 243 132 1592 345 170 125 92
2021-01-13 1020 220 111 1686 352 173 108 79
2021-01-14 815 145 62 1467 324 165 99 71
2021-01-15 831 146 64 1412 299 146 102 66
2021-01-16 837 150 66 1246 242 104 95 67
2021-01-17 819 140 60 1043 210 92 82 68
2021-01-18 784 140 62 971 196 90 85 54
2021-01-19 765 146 68 1118 216 99 87 52
2021-01-20 731 139 64 1211 223 100 88 53
2021-01-21 731 138 68 1104 214 99 90 56
2021-01-22 640 119 58 1067 202 93 87 55
2021-01-23 620 118 63 966 188 94 75 51
2021-01-24 642 123 65 869 173 84 72 50
2021-01-25 628 112 54 801 159 76 70 46
2021-01-26 604 96 48 888 163 79 65 47
2021-01-27 658 96 46 1036 172 78 57 45
2021-01-28 669 98 46 970 159 72 47 40
2021-01-29 646 96 49 962 156 73 48 40
2021-01-30 626 87 40 865 137 65 51 42
2021-01-31 635 93 45 794 136 66 54 47
2021-02-01 644 111 55 790 143 66 62 53
2021-02-02 623 116 54 867 156 72 55 44
2021-02-03 556 114 55 956 166 74 54 45
2021-02-04 547 124 64 884 175 86 66 53
2021-02-05 545 125 65 826 172 86 58 48
2021-02-06 565 144 82 757 173 94 53 44
2021-02-07 553 139 78 703 168 89 56 46
2021-02-08 550 127 73 682 169 88 52 37
2021-02-09 526 125 68 753 175 83 56 43
2021-02-10 510 123 72 823 184 88 63 52
2021-02-11 554 124 67 848 186 93 60 48
2021-02-12 537 118 61 817 178 91 65 52
2021-02-13 539 104 46 777 174 90 64 54
2021-02-14 523 98 43 681 148 71 65 49
2021-02-15 530 91 40 666 126 53 69 55
2021-02-16 563 88 42 781 134 53 71 62
2021-02-17 577 86 40 849 133 51 67 54
2021-02-18 519 64 28 829 123 50 61 54
2021-02-19 569 64 27 834 117 47 69 57
2021-02-20 564 63 27 777 101 38 63 59
2021-02-21 569 64 28 690 86 31 68 62
2021-02-22 600 70 29 725 83 30 64 58
2021-02-23 621 73 28 864 100 35 60 48
2021-02-24 631 74 24 947 106 33 62 46
2021-02-25 657 81 27 940 113 38 56 48
2021-02-26 665 80 29 972 113 39 59 44
2021-02-27 694 84 29 950 114 38 47 39
2021-02-28 689 82 28 843 101 32 52 41
2021-03-01 681 84 29 843 109 34 64 54
2021-03-02 684 87 31 981 123 36 80 63
2021-03-03 688 93 37 1063 133 40 79 66
2021-03-04 765 98 40 1106 142 47 80 65
2021-03-05 774 110 45 1102 149 51 88 71
2021-03-06 780 111 46 1076 146 50 90 78
2021-03-07 795 117 48 975 138 49 92 77
2021-03-08 822 120 50 986 144 53 84 65
2021-03-09 824 123 55 1124 164 62 90 66
2021-03-10 900 125 55 1291 181 69 90 71
2021-03-11 810 109 47 1384 182 69 96 75
2021-03-12 951 131 55 1656 222 84 103 78
2021-03-13 930 126 55 1707 226 87 96 81
2021-03-14 926 121 54 1718 223 86 96 80
2021-03-15 940 119 55 1693 219 85 103 92
2021-03-16 1013 118 46 1773 216 81 108 91
2021-03-17 1041 127 50 1837 229 84 105 87
2021-03-18 1111 141 51 1854 226 73 102 84
2021-03-19 1006 115 39 1906 223 71 103 82
2021-03-20 1006 118 39 1941 223 69 90 71
2021-03-21 999 119 40 1920 220 69 91 76
2021-03-22 1033 121 35 1895 214 66 90 64
2021-03-23 999 123 43 1912 211 64 106 67
2021-03-24 972 115 38 1930 218 66 95 67
2021-03-25 968 120 38 1925 221 61 94 67
2021-03-26 924 116 39 1906 219 63 105 71
2021-03-27 930 116 39 1939 221 63 106 79
2021-03-28 934 118 37 1931 223 61 105 72
2021-03-29 866 113 39 1794 210 55 118 87
2021-03-30 875 107 35 1780 202 55 108 74
2021-03-31 851 116 33 1754 208 52 102 75
2021-04-01 849 109 36 1727 206 52 94 76
2021-04-02 771 99 30 1661 195 48 91 63
2021-04-03 726 93 26 1659 192 46 93 68
2021-04-04 750 96 31 1666 195 50 89 65
2021-04-05 676 89 30 1445 173 48 95 55
2021-04-06 566 84 26 1357 163 42 114 69
2021-04-07 619 75 30 1400 164 45 106 67
2021-04-08 589 81 30 1385 167 42 110 72
2021-04-09 641 85 33 1371 165 42 111 78
2021-04-10 659 85 34 1385 161 38 105 74
2021-04-11 626 79 29 1370 161 38 98 77
2021-04-12 648 78 27 1219 143 33 100 75
2021-04-13 675 79 27 1163 138 31 95 64
2021-04-14 536 68 21 1094 132 27 88 60
2021-04-15 476 53 19 1021 123 27 91 55
2021-04-16 438 57 18 1069 128 25 85 47
2021-04-17 416 55 18 1068 125 25 72 43
2021-04-18 422 57 21 1039 118 22 70 42
2021-04-19 422 61 22 1045 118 21 70 42
2021-04-20 389 57 20 960 105 15 68 43
2021-04-21 401 58 19 867 99 12 67 47
2021-04-22 399 62 17 825 90 6 69 45
2021-04-23 394 56 16 798 90 5 72 48
2021-04-24 394 55 15 793 84 3 63 43
2021-04-25 386 53 13 776 82 2 49 39
2021-04-26 388 51 13 732 79 1 56 41
2021-04-27 419 51 18 758 80 5 59 44
2021-04-28 386 44 17 741 73 4 52 37
2021-04-29 351 35 14 705 64 -1 48 34
2021-04-30 346 36 16 718 64 3 48 34
2021-05-01 369 38 16 743 64 1 45 40
2021-05-02 383 39 16 748 63 0 50 47
2021-05-03 380 40 14 710 59 -1 53 46
2021-05-04 341 35 8 715 55 -2 49 36
2021-05-05 336 37 8 681 49 -4 46 35
2021-05-06 330 36 9 647 48 -4 44 32
2021-05-07 306 32 6 634 46 -5 47 31
2021-05-08 284 31 6 645 47 -5 36 26
2021-05-09 268 29 5 643 46 -6 32 19
2021-05-10 239 21 3 667 44 -8 34 15
2021-05-11 217 24 4 719 52 -8 33 16
2021-05-12 187 18 3 736 49 -11 29 16
2021-05-13 153 14 2 736 49 -11 24 15
