2020-05-27 2 0 0 2 0 0 0 0
2020-05-28 1 0 0 2 0 0 0 0
2020-05-29 1 0 0 2 0 0 0 0
2020-05-30 1 0 0 2 0 0 0 0
2020-05-31 1 0 0 2 0 0 0 0
2020-06-01 1 0 0 2 0 0 0 0
2020-06-02 0 0 0 2 0 0 0 0
2020-06-03 1 0 0 3 0 0 0 0
2020-06-04 1 0 0 3 0 0 0 0
2020-06-05 1 0 0 2 0 0 0 0
2020-06-06 1 0 0 2 0 0 0 0
2020-06-07 1 0 0 2 0 0 0 0
2020-06-08 1 0 0 2 0 0 0 0
2020-06-09 1 0 0 2 0 0 0 0
2020-06-10 0 0 0 2 0 0 0 0
2020-06-11 0 0 0 2 0 0 0 0
2020-06-12 0 0 0 2 0 0 0 0
2020-06-13 0 0 0 2 0 0 0 0
2020-06-14 0 0 0 2 0 0 0 0
2020-06-15 0 0 0 2 0 0 0 0
2020-06-16 0 0 0 2 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 1 1 0 1 1 0 0 0
2020-07-04 1 1 0 1 1 0 0 0
2020-07-05 1 1 0 1 1 0 0 0
2020-07-06 1 1 0 1 1 0 0 0
2020-07-07 1 1 0 1 1 0 0 0
2020-07-08 2 2 0 2 2 0 0 0
2020-07-09 2 2 0 2 2 0 0 0
2020-07-10 1 1 0 2 2 0 0 0
2020-07-11 1 1 0 2 2 0 0 0
2020-07-12 1 1 0 2 2 0 0 0
2020-07-13 1 1 0 2 2 0 0 0
2020-07-14 1 1 0 2 2 0 0 0
2020-07-15 0 0 0 2 2 0 0 0
2020-07-16 0 0 0 2 2 0 0 0
2020-07-17 3 0 0 4 1 0 0 0
2020-07-18 3 0 0 4 1 0 0 0
2020-07-19 3 0 0 4 1 0 0 0
2020-07-20 3 0 0 4 1 0 0 0
2020-07-21 3 0 0 4 1 0 0 0
2020-07-22 3 0 0 3 0 0 0 0
2020-07-23 3 0 0 3 0 0 0 0
2020-07-24 0 0 0 3 0 0 0 0
2020-07-25 0 0 0 3 0 0 0 0
2020-07-26 0 0 0 3 0 0 0 0
2020-07-27 0 0 0 3 0 0 0 0
2020-07-28 0 0 0 3 0 0 0 0
2020-07-29 1 0 0 4 0 0 0 0
2020-07-30 1 0 0 4 0 0 1 1
2020-07-31 3 0 0 4 0 0 1 1
2020-08-01 3 0 0 4 0 0 1 1
2020-08-02 3 0 0 4 0 0 1 1
2020-08-03 3 0 0 4 0 0 1 1
2020-08-04 3 0 0 4 0 0 1 1
2020-08-05 3 0 0 5 0 0 1 1
2020-08-06 3 0 0 5 0 0 1 0
2020-08-07 1 0 0 5 0 0 1 0
2020-08-08 1 0 0 5 0 0 1 0
2020-08-09 1 0 0 5 0 0 0 0
2020-08-10 3 0 0 7 0 0 0 0
2020-08-11 3 0 0 7 0 0 0 0
2020-08-12 5 0 0 9 0 0 0 0
2020-08-13 6 0 0 10 0 0 0 0
2020-08-14 6 0 0 9 0 0 0 0
2020-08-15 6 0 0 9 0 0 0 0
2020-08-16 6 0 0 8 0 0 0 0
2020-08-17 4 0 0 8 0 0 0 0
2020-08-18 5 0 0 8 0 0 0 0
2020-08-19 2 0 0 8 0 0 0 0
2020-08-20 1 0 0 7 0 0 0 0
2020-08-21 1 0 0 7 0 0 0 0
2020-08-22 1 0 0 7 0 0 0 0
2020-08-23 1 0 0 7 0 0 0 0
2020-08-24 1 0 0 7 0 0 0 0
2020-08-25 3 0 0 5 0 0 0 0
2020-08-26 5 0 0 7 0 0 0 0
2020-08-27 5 0 0 7 0 0 0 0
2020-08-28 5 0 0 7 0 0 0 0
2020-08-29 5 0 0 7 0 0 0 0
2020-08-30 5 0 0 7 0 0 0 0
2020-08-31 6 0 0 7 0 0 0 0
2020-09-01 3 0 0 7 0 0 0 0
2020-09-02 2 0 0 8 0 0 0 0
2020-09-03 3 0 0 9 0 0 0 0
2020-09-04 3 0 0 9 0 0 0 0
2020-09-05 4 1 0 10 1 0 0 0
2020-09-06 4 1 0 10 1 0 0 0
2020-09-07 3 1 0 6 1 0 0 0
2020-09-08 4 1 0 6 1 0 0 0
2020-09-09 4 1 0 7 1 0 0 0
2020-09-10 5 2 1 9 2 1 0 0
2020-09-11 7 2 1 11 2 1 1 1
2020-09-12 9 1 1 14 2 1 1 1
2020-09-13 13 1 1 17 2 1 1 1
2020-09-14 13 1 1 16 2 1 1 1
2020-09-15 15 1 1 18 2 1 1 1
2020-09-16 17 2 2 20 3 2 1 1
2020-09-17 20 2 1 25 4 2 1 1
2020-09-18 26 5 2 33 7 3 1 0
2020-09-19 24 5 2 34 7 3 1 0
2020-09-20 21 5 2 33 7 3 1 1
2020-09-21 23 6 2 30 7 3 1 1
2020-09-22 22 6 2 31 7 3 1 1
2020-09-23 21 5 1 31 7 3 2 2
2020-09-24 20 4 1 35 7 3 3 3
2020-09-25 23 4 0 40 9 2 3 3
2020-09-26 24 4 0 40 9 2 2 3
2020-09-27 25 4 0 39 7 2 2 3
2020-09-28 27 4 1 38 7 2 1 3
2020-09-29 27 5 2 36 7 3 1 3
2020-09-30 28 6 2 37 8 3 2 3
2020-10-01 44 8 2 57 10 3 3 3
2020-10-02 40 8 4 61 13 5 3 3
2020-10-03 43 9 4 64 14 5 4 4
2020-10-04 42 9 4 64 14 5 5 4
2020-10-05 66 11 4 79 13 6 5 4
2020-10-06 81 15 6 93 17 8 4 5
2020-10-07 109 21 7 123 24 9 6 6
2020-10-08 107 20 7 138 25 9 7 7
2020-10-09 161 21 6 198 29 10 8 8
2020-10-10 181 22 6 220 30 10 9 8
2020-10-11 243 32 11 262 38 15 10 8
2020-10-12 234 31 11 273 37 14 13 12
2020-10-13 259 30 9 309 39 14 15 13
2020-10-14 302 34 12 378 49 17 17 15
2020-10-15 351 40 16 422 53 20 17 16
2020-10-16 379 44 18 497 58 22 16 17
2020-10-17 453 51 22 566 60 24 15 16
2020-10-18 441 49 18 593 67 25 13 15
2020-10-19 473 52 18 594 70 25 22 20
2020-10-20 488 50 19 630 67 24 33 26
2020-10-21 537 64 25 696 83 31 35 31
2020-10-22 581 73 31 786 96 40 32 29
2020-10-23 669 95 37 901 119 46 39 36
2020-10-24 725 98 35 1000 124 45 24 37
2020-10-25 729 94 36 989 121 43 24 37
2020-10-26 747 93 37 958 112 41 32 37
2020-10-27 881 114 45 1026 125 47 55 47
2020-10-28 846 102 37 1080 135 49 55 44
2020-10-29 781 93 28 1018 130 44 70 59
2020-10-30 763 82 27 1055 134 49 82 72
2020-10-31 782 85 31 1120 132 44 75 74
2020-11-01 816 91 35 1060 116 44 69 77
2020-11-02 807 105 42 949 119 50 68 74
2020-11-03 723 95 37 1020 129 53 72 65
2020-11-04 881 116 47 1196 154 59 78 70
2020-11-05 994 138 66 1121 154 69 83 64
2020-11-06 992 138 68 1179 160 76 80 51
2020-11-07 883 140 73 1144 162 83 73 51
2020-11-08 890 151 69 1030 159 78 75 56
2020-11-09 935 149 63 947 160 72 83 62
2020-11-10 874 141 61 949 161 72 82 62
2020-11-11 728 134 64 972 169 77 82 57
2020-11-12 643 124 52 901 168 75 84 59
2020-11-13 528 116 48 818 166 79 82 57
2020-11-14 506 106 42 704 145 64 76 56
2020-11-15 439 90 41 625 136 58 75 56
2020-11-16 355 76 39 533 115 52 80 52
2020-11-17 375 80 40 559 113 54 83 50
2020-11-18 314 65 30 566 118 54 89 50
2020-11-19 301 56 25 529 115 51 85 41
2020-11-20 299 54 22 481 107 48 87 42
2020-11-21 302 55 22 466 100 44 66 44
2020-11-22 285 51 22 431 94 43 67 41
2020-11-23 278 50 22 380 81 36 69 37
2020-11-24 268 56 24 399 85 34 62 36
2020-11-25 270 52 22 412 83 33 61 33
2020-11-26 248 58 30 375 91 41 50 32
2020-11-27 229 61 35 388 99 46 48 29
2020-11-28 199 55 32 339 94 45 38 25
2020-11-29 195 57 33 300 88 44 43 26
2020-11-30 201 58 34 262 78 40 47 28
2020-12-01 180 47 31 280 80 42 45 25
2020-12-02 154 45 32 288 85 46 40 24
2020-12-03 136 32 24 263 79 47 43 27
2020-12-04 142 28 20 251 81 49 43 27
2020-12-05 148 32 21 239 81 50 39 27
2020-12-06 150 31 21 224 72 44 40 23
2020-12-07 138 33 22 204 64 39 45 22
2020-12-08 149 33 19 245 66 37 42 22
2020-12-09 173 36 20 274 72 41 44 24
2020-12-10 180 36 18 270 72 40 41 20
2020-12-11 192 37 20 279 73 39 39 18
2020-12-12 198 35 17 293 76 39 38 22
2020-12-13 201 34 15 279 74 37 41 23
2020-12-14 208 31 12 275 67 33 41 19
2020-12-15 245 34 13 341 65 29 44 21
2020-12-16 325 37 12 434 61 26 36 17
2020-12-17 337 44 16 418 60 23 37 20
2020-12-18 369 46 17 454 63 25 38 23
2020-12-19 385 52 21 460 69 28 31 19
2020-12-20 409 57 23 471 69 27 36 23
2020-12-21 423 59 24 458 65 26 37 24
2020-12-22 403 57 25 506 68 27 34 20
2020-12-23 405 59 26 618 81 31 33 27
2020-12-24 418 56 23 594 84 33 27 23
2020-12-25 359 49 17 521 81 34 37 29
2020-12-26 332 43 16 473 76 33 43 35
2020-12-27 344 48 19 488 83 36 50 36
2020-12-28 372 52 20 477 78 32 55 40
2020-12-29 381 67 26 508 89 37 53 42
2020-12-30 397 72 24 617 105 38 60 44
2020-12-31 429 78 29 659 112 42 61 52
2021-01-01 494 84 33 646 115 45 56 43
2021-01-02 516 87 33 579 107 44 62 44
2021-01-03 508 86 34 607 115 49 65 44
2021-01-04 524 90 36 647 113 46 67 41
2021-01-05 563 86 36 713 114 44 62 42
2021-01-06 520 83 41 769 123 50 56 40
2021-01-07 559 93 41 807 127 51 57 37
2021-01-08 600 109 41 840 145 52 65 45
2021-01-09 634 119 44 776 142 54 64 47
2021-01-10 617 114 39 751 138 50 62 41
2021-01-11 609 115 40 755 140 49 73 50
2021-01-12 615 110 40 837 144 54 66 51
2021-01-13 593 108 39 858 148 55 62 47
2021-01-14 514 93 35 793 144 54 60 49
2021-01-15 447 80 36 750 140 51 61 45
2021-01-16 407 68 34 664 129 49 59 41
2021-01-17 388 65 34 555 113 46 57 41
2021-01-18 333 55 30 429 74 32 58 31
2021-01-19 265 48 24 453 72 33 45 27
2021-01-20 238 45 21 474 78 34 51 34
2021-01-21 216 40 20 400 66 31 49 29
2021-01-22 201 37 18 342 67 28 51 25
2021-01-23 182 36 15 291 60 26 50 24
2021-01-24 188 36 16 264 55 26 51 26
2021-01-25 197 38 16 235 52 23 54 28
2021-01-26 179 41 18 251 54 23 52 30
2021-01-27 158 36 17 262 52 19 52 23
2021-01-28 146 35 15 227 49 18 45 22
2021-01-29 126 28 12 202 40 14 41 20
2021-01-30 136 29 15 201 42 16 41 21
2021-01-31 128 28 14 178 38 15 40 18
2021-02-01 132 27 14 171 34 15 43 16
2021-02-02 122 23 13 176 33 17 38 14
2021-02-03 108 20 10 178 34 17 38 15
2021-02-04 138 21 11 191 31 13 35 14
2021-02-05 161 20 10 204 27 11 29 15
2021-02-06 161 22 9 215 32 13 25 12
2021-02-07 162 22 9 201 29 12 30 16
2021-02-08 151 19 8 188 23 8 30 16
2021-02-09 163 21 7 212 28 10 29 17
2021-02-10 175 18 7 229 27 9 32 17
2021-02-11 157 17 7 217 24 7 32 19
2021-02-12 151 21 10 239 26 8 30 19
2021-02-13 138 15 8 206 24 7 29 18
2021-02-14 142 16 8 207 26 8 31 17
2021-02-15 143 17 9 177 19 7 33 18
2021-02-16 149 17 9 199 20 5 31 18
2021-02-17 140 20 11 207 21 5 28 15
2021-02-18 161 20 11 214 14 1 26 14
2021-02-19 141 17 9 211 17 2 21 13
2021-02-20 167 25 11 211 24 4 22 13
2021-02-21 163 23 10 205 22 4 23 10
2021-02-22 178 23 9 202 20 3 25 10
2021-02-23 192 24 10 243 22 5 25 9
2021-02-24 214 27 9 275 26 5 26 12
2021-02-25 224 33 11 290 32 7 26 13
2021-02-26 236 32 11 301 32 8 25 13
2021-02-27 258 26 9 316 33 8 23 13
2021-02-28 257 27 10 308 33 9 25 15
2021-03-01 264 28 11 301 25 7 27 14
2021-03-02 248 26 10 324 28 9 25 16
2021-03-03 264 26 12 369 34 12 30 18
2021-03-04 258 21 10 355 34 11 33 20
2021-03-05 264 25 11 373 35 12 35 22
2021-03-06 287 29 11 391 36 11 34 23
2021-03-07 288 29 10 382 37 11 32 21
2021-03-08 272 31 12 347 38 12 37 24
2021-03-09 280 35 12 364 41 12 35 23
2021-03-10 294 39 13 426 50 15 34 20
2021-03-11 282 40 12 460 53 14 37 22
2021-03-12 341 46 15 545 62 17 42 26
2021-03-13 334 52 17 617 73 18 40 27
2021-03-14 336 52 18 621 74 19 39 29
2021-03-15 336 53 16 583 73 17 44 29
2021-03-16 387 52 16 638 75 17 45 32
2021-03-17 370 55 16 624 80 15 49 36
2021-03-18 382 63 20 627 83 16 48 36
2021-03-19 315 52 15 581 79 16 45 32
2021-03-20 284 45 14 611 83 17 47 31
2021-03-21 285 44 13 612 81 15 51 33
2021-03-22 282 42 14 580 78 15 57 37
2021-03-23 283 47 14 623 85 15 56 37
2021-03-24 299 47 14 625 83 17 61 38
2021-03-25 313 44 14 615 83 17 56 39
2021-03-26 328 47 16 568 70 14 56 40
2021-03-27 354 49 18 623 77 18 52 42
2021-03-28 351 52 20 619 79 19 53 39
2021-03-29 357 53 19 559 76 20 59 36
2021-03-30 331 49 21 583 78 22 61 36
2021-03-31 316 41 18 590 74 20 55 32
2021-04-01 295 44 19 590 79 21 59 32
2021-04-02 291 44 18 585 80 21 54 31
2021-04-03 253 42 16 602 83 22 56 31
2021-04-04 260 40 14 607 82 22 63 38
2021-04-05 246 37 14 528 74 19 63 36
2021-04-06 192 33 11 486 71 19 64 34
2021-04-07 201 42 13 474 71 13 64 36
2021-04-08 243 35 8 503 68 11 58 34
2021-04-09 248 36 9 477 61 9 50 33
2021-04-10 267 38 10 507 68 12 44 32
2021-04-11 257 37 10 504 66 11 47 28
2021-04-12 269 42 12 455 62 11 50 28
2021-04-13 315 50 15 457 68 14 51 28
2021-04-14 310 48 16 470 71 15 48 24
2021-04-15 274 49 19 479 68 16 44 23
2021-04-16 273 52 20 509 74 18 42 24
2021-04-17 249 49 19 506 77 20 42 26
2021-04-18 268 51 20 517 77 21 49 29
2021-04-19 285 51 21 545 81 25 50 28
2021-04-20 299 49 21 572 78 28 50 28
2021-04-21 307 42 18 552 73 26 51 32
2021-04-22 307 44 19 546 78 29 59 39
2021-04-23 311 43 19 548 80 29 55 38
2021-04-24 308 40 18 552 78 28 49 35
2021-04-25 321 43 21 583 83 32 49 29
2021-04-26 291 40 18 532 75 29 53 31
2021-04-27 277 43 17 541 80 28 54 34
2021-04-28 263 45 21 540 74 27 51 30
2021-04-29 260 42 17 543 70 21 48 22
2021-04-30 244 37 15 525 67 21 43 23
2021-05-01 248 46 17 528 75 24 42 23
2021-05-02 215 41 13 522 74 23 45 26
2021-05-03 223 38 12 453 68 20 49 25
2021-05-04 204 30 10 429 59 15 45 22
2021-05-05 188 24 6 410 53 13 39 21
2021-05-06 170 27 10 399 54 15 39 21
2021-05-07 157 29 11 369 52 13 37 21
2021-05-08 154 23 9 364 53 12 34 21
2021-05-09 154 23 9 358 52 12 37 19
2021-05-10 146 24 10 307 39 9 46 24
2021-05-11 143 26 11 313 42 10 38 23
2021-05-12 120 26 10 274 34 5 38 25
2021-05-13 114 22 9 252 30 4 33 23
2021-05-14 112 21 7 238 30 3 29 22
2021-05-15 95 18 7 241 28 4 30 24
2021-05-16 95 18 7 229 25 4 33 25
2021-05-17 95 19 8 185 22 5 33 17
2021-05-18 64 14 7 177 23 5 31 17
2021-05-19 66 15 9 157 22 5 30 14
2021-05-20 62 14 7 156 21 3 28 15
2021-05-21 56 12 7 134 14 0 28 14
2021-05-22 56 11 7 140 15 1 27 12
2021-05-23 57 12 8 140 16 2 27 8
2021-05-24 56 10 6 109 10 0 28 8
2021-05-25 49 8 5 102 8 -1 24 8
2021-05-26 41 6 3 83 4 -3 21 8
2021-05-27 27 5 2 75 2 -4 19 6
2021-05-28 25 4 2 71 1 -4 17 5
2021-05-29 18 3 1 71 0 -5 15 3
2021-05-30 17 2 0 69 0 -5 14 3
2021-05-31 12 3 1 57 -2 -6 13 2
2021-06-01 12 4 1 48 -2 -7 11 0
2021-06-02 17 4 1 39 -5 -8 10 1
2021-06-03 19 3 2 41 -4 -7 9 1
2021-06-04 18 4 3 36 -5 -8 9 1
2021-06-05 18 5 4 33 -4 -7 6 1
2021-06-06 18 5 4 32 -4 -7 5 1
2021-06-07 19 5 4 32 -4 -7 6 1
2021-06-08 18 4 4 34 -4 -7 4 1
2021-06-09 14 4 4 36 -5 -8 5 1
2021-06-10 14 5 5 40 -3 -6 4 2
2021-06-11 12 4 4 40 -3 -6 2 2
