2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 2 0 0 2 0 0 0 0
2020-07-25 2 0 0 2 0 0 0 0
2020-07-26 2 0 0 2 0 0 0 0
2020-07-27 2 0 0 2 0 0 0 0
2020-07-28 2 0 0 2 0 0 0 0
2020-07-29 2 0 0 2 0 0 0 0
2020-07-30 2 0 0 2 0 0 0 0
2020-07-31 1 0 0 3 0 0 0 0
2020-08-01 1 0 0 3 0 0 0 0
2020-08-02 1 0 0 3 0 0 0 0
2020-08-03 2 0 0 4 0 0 0 0
2020-08-04 2 0 0 4 0 0 0 0
2020-08-05 2 0 0 4 0 0 0 0
2020-08-06 2 0 0 4 0 0 0 0
2020-08-07 1 0 0 2 0 0 0 0
2020-08-08 1 0 0 2 0 0 0 0
2020-08-09 1 0 0 2 0 0 0 0
2020-08-10 1 0 0 3 0 0 0 0
2020-08-11 2 0 0 4 0 0 0 0
2020-08-12 2 0 0 4 0 0 0 0
2020-08-13 3 0 0 5 0 0 0 0
2020-08-14 4 0 0 5 0 0 0 0
2020-08-15 5 0 0 6 0 0 0 0
2020-08-16 5 0 0 6 0 0 1 1
2020-08-17 5 1 1 7 1 1 1 1
2020-08-18 4 1 1 6 1 1 2 2
2020-08-19 6 1 1 8 1 1 2 2
2020-08-20 5 1 1 8 1 1 2 2
2020-08-21 4 1 1 8 1 1 2 2
2020-08-22 3 1 1 8 1 1 2 2
2020-08-23 3 1 1 8 1 1 2 1
2020-08-24 2 0 0 7 1 1 2 1
2020-08-25 3 0 0 8 1 1 1 0
2020-08-26 1 0 0 8 1 1 1 0
2020-08-27 1 0 0 7 1 1 1 0
2020-08-28 1 0 0 5 1 1 1 0
2020-08-29 1 0 0 4 0 0 1 0
2020-08-30 1 0 0 3 0 0 0 0
2020-08-31 1 0 0 3 0 0 0 0
2020-09-01 0 0 0 2 0 0 0 0
2020-09-02 1 0 0 2 0 0 0 0
2020-09-03 1 0 0 2 0 0 0 0
2020-09-04 1 0 0 2 0 0 0 0
2020-09-05 1 0 0 2 0 0 0 0
2020-09-06 1 0 0 2 0 0 0 0
2020-09-07 2 0 0 3 0 0 0 0
2020-09-08 2 0 0 2 0 0 0 0
2020-09-09 5 1 1 6 1 1 0 0
2020-09-10 6 1 1 7 1 1 0 0
2020-09-11 8 1 1 9 1 1 0 0
2020-09-12 10 1 1 11 1 1 0 0
2020-09-13 12 1 1 13 1 1 0 0
2020-09-14 12 1 1 13 1 1 0 0
2020-09-15 16 1 1 17 1 1 1 1
2020-09-16 14 0 0 19 1 1 2 2
2020-09-17 16 0 0 21 1 1 2 2
2020-09-18 17 0 0 24 1 1 2 2
2020-09-19 22 2 0 26 2 0 3 3
2020-09-20 20 2 0 25 2 0 2 3
2020-09-21 25 3 0 28 3 0 2 3
2020-09-22 38 5 0 45 5 0 1 2
2020-09-23 38 5 0 46 5 0 1 1
2020-09-24 46 10 2 55 10 2 2 2
2020-09-25 55 10 2 62 10 2 2 2
2020-09-26 55 8 2 68 10 2 4 3
2020-09-27 56 9 3 67 11 3 4 3
2020-09-28 50 8 3 65 11 3 4 3
2020-09-29 42 7 3 68 11 3 4 3
2020-09-30 45 7 3 73 11 3 4 3
2020-10-01 44 3 2 77 12 4 3 2
2020-10-02 48 5 2 76 12 4 6 5
2020-10-03 43 6 3 76 12 5 5 3
2020-10-04 44 6 3 66 8 5 6 4
2020-10-05 46 6 3 54 7 4 4 4
2020-10-06 41 5 3 51 7 4 3 4
2020-10-07 51 7 3 65 8 3 3 6
2020-10-08 54 7 2 78 9 3 2 6
2020-10-09 52 7 2 83 10 3 6 7
2020-10-10 73 11 3 101 15 5 7 9
2020-10-11 77 13 4 100 17 6 7 8
2020-10-12 85 13 4 95 15 6 6 8
2020-10-13 109 17 6 117 18 7 7 10
2020-10-14 123 17 6 144 19 6 8 10
2020-10-15 136 17 6 168 20 6 11 12
2020-10-16 137 15 6 169 20 6 11 9
2020-10-17 162 16 6 208 24 8 13 9
2020-10-18 160 14 4 202 24 8 13 12
2020-10-19 165 17 6 205 25 10 14 13
2020-10-20 194 20 10 239 27 14 15 17
2020-10-21 210 25 14 277 31 16 19 21
2020-10-22 234 33 18 317 40 20 23 27
2020-10-23 248 37 20 318 39 19 22 28
2020-10-24 243 38 21 334 45 22 22 28
2020-10-25 252 40 24 319 45 23 27 31
2020-10-26 254 44 26 293 50 27 23 31
2020-10-27 256 41 22 326 50 26 24 29
2020-10-28 246 41 22 355 56 30 22 26
2020-10-29 231 37 18 329 57 27 20 19
2020-10-30 268 43 22 355 59 29 19 19
2020-10-31 256 42 22 339 59 29 14 17
2020-11-01 257 39 19 323 52 26 13 12
2020-11-02 265 40 19 304 55 30 17 17
2020-11-03 228 39 18 310 54 27 15 14
2020-11-04 250 37 15 355 55 25 12 12
2020-11-05 239 33 16 320 52 25 13 12
2020-11-06 231 47 28 338 70 41 17 14
2020-11-07 210 45 27 303 58 34 13 15
2020-11-08 198 46 28 255 53 34 11 15
2020-11-09 190 43 27 229 53 34 10 10
2020-11-10 189 44 28 237 52 33 10 9
2020-11-11 165 45 28 265 58 34 8 10
2020-11-12 167 59 39 247 69 44 11 12
2020-11-13 131 39 22 217 56 31 18 15
2020-11-14 125 35 20 191 54 30 18 15
2020-11-15 123 34 19 162 49 29 22 15
2020-11-16 120 32 18 144 44 26 24 16
2020-11-17 106 33 18 149 49 28 22 18
2020-11-18 89 30 19 165 52 30 23 18
2020-11-19 88 20 10 167 53 30 24 17
2020-11-20 75 18 10 151 45 24 23 13
2020-11-21 78 18 10 122 35 21 20 12
2020-11-22 78 18 10 107 30 17 19 12
2020-11-23 82 19 10 106 31 18 17 11
2020-11-24 95 16 9 124 32 19 15 10
2020-11-25 111 31 19 155 50 31 16 9
2020-11-26 100 35 21 154 56 34 15 7
2020-11-27 99 33 20 153 51 32 13 4
2020-11-28 97 34 20 135 50 30 12 4
2020-11-29 98 34 20 120 44 26 10 4
2020-11-30 95 36 20 120 48 27 9 3
2020-12-01 77 34 19 107 33 15 9 3
2020-12-02 56 23 9 118 40 17 6 2
2020-12-03 46 15 5 93 36 16 7 3
2020-12-04 45 15 5 87 35 16 9 6
2020-12-05 41 15 5 67 28 14 8 7
2020-12-06 40 15 5 55 21 10 5 6
2020-12-07 34 13 5 53 22 10 4 6
2020-12-08 37 14 6 57 23 11 2 5
2020-12-09 39 7 4 70 23 11 3 6
2020-12-10 46 6 3 66 17 9 2 5
2020-12-11 45 6 3 66 14 8 0 2
2020-12-12 48 6 4 64 12 8 0 1
2020-12-13 53 7 4 63 13 8 1 2
2020-12-14 53 5 3 68 15 9 2 3
2020-12-15 69 8 5 87 18 12 2 3
2020-12-16 66 9 5 96 19 12 4 4
2020-12-17 69 9 5 103 15 10 4 4
2020-12-18 73 9 5 108 14 9 4 4
2020-12-19 75 9 5 97 14 9 3 4
2020-12-20 70 8 5 89 14 9 1 3
2020-12-21 82 8 5 105 16 10 1 2
2020-12-22 80 5 2 116 15 9 2 3
2020-12-23 89 8 6 133 19 13 5 4
2020-12-24 78 9 6 126 17 11 5 5
2020-12-25 75 11 7 113 15 10 3 5
2020-12-26 73 11 7 105 16 11 6 8
2020-12-27 76 12 8 97 17 12 6 9
2020-12-28 71 10 7 101 17 12 6 9
2020-12-29 90 18 12 136 26 17 10 13
2020-12-30 100 25 12 160 36 20 9 10
2020-12-31 126 31 16 171 42 24 8 10
2021-01-01 123 30 16 154 41 25 8 10
2021-01-02 132 32 15 148 40 21 14 13
2021-01-03 139 34 17 156 43 24 12 12
2021-01-04 165 41 21 193 48 27 15 15
2021-01-05 183 47 21 243 60 30 24 20
2021-01-06 219 45 20 304 68 32 23 21
2021-01-07 236 44 16 330 72 31 19 20
2021-01-08 270 50 15 329 70 26 16 21
2021-01-09 286 51 17 329 63 25 11 15
2021-01-10 289 50 16 318 62 25 15 19
2021-01-11 282 50 13 352 68 25 17 17
2021-01-12 260 40 11 365 66 23 20 11
2021-01-13 220 35 11 384 70 26 16 12
2021-01-14 204 32 11 362 65 23 17 16
2021-01-15 191 29 14 336 56 21 19 20
2021-01-16 175 26 13 286 49 20 15 20
2021-01-17 168 24 11 246 40 19 14 17
2021-01-18 155 20 11 235 38 20 16 19
2021-01-19 153 19 10 237 37 19 18 17
2021-01-20 158 19 8 256 40 19 18 17
2021-01-21 151 20 10 242 37 20 20 15
2021-01-22 157 21 9 242 37 19 20 13
2021-01-23 152 21 8 215 33 16 14 13
2021-01-24 146 21 8 191 31 16 11 12
2021-01-25 145 22 9 183 31 14 12 11
2021-01-26 149 19 8 210 31 14 13 11
2021-01-27 155 20 11 242 36 18 10 10
2021-01-28 168 22 13 247 37 20 14 12
2021-01-29 165 20 12 242 35 19 14 10
2021-01-30 166 21 12 228 35 18 14 13
2021-01-31 171 22 12 207 29 15 12 13
2021-02-01 179 26 13 213 36 18 11 12
2021-02-02 185 30 14 247 40 20 13 13
2021-02-03 188 35 15 286 50 25 16 15
2021-02-04 179 35 16 288 53 29 18 13
2021-02-05 181 38 18 285 58 31 17 13
2021-02-06 186 37 19 259 53 27 17 12
2021-02-07 181 36 19 226 48 23 15 12
2021-02-08 200 34 19 247 51 25 17 14
2021-02-09 195 35 20 278 55 28 20 15
2021-02-10 200 31 16 314 59 29 23 14
2021-02-11 208 31 12 312 55 25 23 13
2021-02-12 235 35 14 331 62 28 27 17
2021-02-13 230 35 14 303 53 25 24 17
2021-02-14 232 35 14 278 48 21 22 21
2021-02-15 227 39 16 291 51 23 20 18
2021-02-16 230 38 14 320 55 23 20 17
2021-02-17 253 44 21 387 67 31 18 17
2021-02-18 285 45 21 400 65 27 20 19
2021-02-19 307 49 21 441 74 29 20 18
2021-02-20 321 49 20 424 67 27 19 17
2021-02-21 326 49 20 390 61 26 15 14
2021-02-22 342 48 19 398 61 26 25 24
2021-02-23 371 55 21 456 71 28 24 23
2021-02-24 371 53 17 521 80 31 26 26
2021-02-25 386 64 20 553 86 30 25 26
2021-02-26 358 54 16 566 88 30 25 26
2021-02-27 364 54 16 533 77 23 25 29
2021-02-28 364 57 17 464 73 23 22 30
2021-03-01 351 53 16 427 64 22 19 21
2021-03-02 357 56 20 487 78 29 22 26
2021-03-03 360 60 20 554 92 33 23 25
2021-03-04 330 50 19 540 91 32 25 25
2021-03-05 326 53 21 509 83 30 21 25
2021-03-06 314 53 22 463 73 28 18 24
2021-03-07 310 51 22 393 60 25 16 23
2021-03-08 303 49 20 375 61 26 21 28
2021-03-09 286 44 16 416 70 29 16 22
2021-03-10 259 35 13 454 72 29 18 21
2021-03-11 246 36 15 492 80 33 21 23
2021-03-12 249 39 16 542 90 37 25 26
2021-03-13 249 41 17 556 91 38 26 24
2021-03-14 250 40 16 558 89 37 24 23
2021-03-15 269 41 16 564 89 36 27 22
2021-03-16 259 38 17 544 84 36 23 21
2021-03-17 248 38 17 509 76 33 25 20
2021-03-18 234 35 14 482 75 32 23 15
2021-03-19 205 29 13 452 73 33 24 10
2021-03-20 206 31 13 457 76 33 18 9
2021-03-21 203 32 13 457 77 33 18 12
2021-03-22 167 33 13 429 76 31 20 10
2021-03-23 144 31 12 398 69 28 19 12
2021-03-24 135 30 12 381 69 29 17 12
2021-03-25 124 27 12 351 64 27 23 20
2021-03-26 120 33 13 325 62 27 20 20
2021-03-27 105 30 13 315 64 29 17 20
2021-03-28 105 29 13 312 64 29 22 21
2021-03-29 97 25 13 261 61 29 23 20
2021-03-30 97 22 10 244 56 25 21 19
2021-03-31 96 22 11 230 52 25 16 17
2021-04-01 97 22 10 219 48 22 17 13
2021-04-02 90 12 6 211 45 20 13 11
2021-04-03 95 11 4 198 39 18 15 15
2021-04-04 96 11 4 199 38 18 11 11
2021-04-05 84 10 3 179 33 17 11 9
2021-04-06 93 9 3 189 32 15 11 9
2021-04-07 108 8 2 206 31 16 11 11
2021-04-08 106 9 3 202 30 16 11 9
2021-04-09 114 9 3 205 22 12 10 11
2021-04-10 108 8 3 203 20 10 11 8
2021-04-11 108 9 3 203 21 10 11 9
2021-04-12 122 11 4 203 21 10 12 11
2021-04-13 117 15 6 211 25 12 14 12
2021-04-14 90 14 6 193 23 10 16 14
2021-04-15 81 10 4 182 19 8 16 14
2021-04-16 69 12 4 177 21 8 13 12
2021-04-17 67 12 4 169 21 8 11 11
2021-04-18 69 13 5 170 23 9 11 11
2021-04-19 61 14 4 177 25 8 10 10
2021-04-20 37 9 2 147 23 8 9 8
2021-04-21 31 7 1 114 20 7 7 4
2021-04-22 33 9 3 106 20 8 6 2
2021-04-23 34 8 3 102 20 8 1 2
2021-04-24 36 8 3 102 20 8 0 2
2021-04-25 33 6 2 102 19 8 0 1
2021-04-26 35 3 2 88 15 5 1 1
2021-04-27 36 3 2 73 13 5 2 2
2021-04-28 34 4 2 66 12 4 2 2
2021-04-29 31 2 0 62 12 4 4 4
2021-04-30 29 1 0 64 10 4 4 4
2021-05-01 27 1 0 62 9 4 2 4
2021-05-02 27 2 0 61 9 3 1 4
2021-05-03 24 3 1 60 7 4 4 6
2021-05-04 18 3 1 55 7 4 6 6
2021-05-05 19 2 1 54 7 4 6 6
2021-05-06 18 2 1 49 5 2 5 4
2021-05-07 14 2 1 43 4 2 4 4
2021-05-08 14 2 1 42 4 2 3 4
2021-05-09 14 1 1 40 3 2 3 5
2021-05-10 7 0 0 29 3 2 2 2
2021-05-11 9 0 0 27 3 2 2 1
2021-05-12 6 0 0 25 2 2 2 1
2021-05-13 8 1 0 27 3 2 2 1
2021-05-14 8 1 0 22 3 2 2 1
2021-05-15 8 1 0 22 3 2 2 2
2021-05-16 7 1 0 22 3 2 2 1
2021-05-17 7 1 0 15 2 1 2 1
2021-05-18 5 1 0 15 2 1 2 1
2021-05-19 6 1 0 13 2 1 2 1
2021-05-20 2 0 0 11 2 1 2 1
2021-05-21 1 0 0 10 2 1 2 1
2021-05-22 1 0 0 9 2 1 2 0
2021-05-23 1 0 0 9 2 1 1 0
2021-05-24 2 0 0 10 2 1 1 0
2021-05-25 4 0 0 10 2 1 1 0
2021-05-26 4 0 0 11 2 1 1 0
2021-05-27 5 0 0 9 2 1 2 1
2021-05-28 5 0 0 7 1 1 2 1
2021-05-29 5 0 0 7 1 1 1 1
2021-05-30 5 0 0 7 1 1 1 1
2021-05-31 5 0 0 6 0 1 1 1
2021-06-01 3 0 0 6 0 1 0 1
2021-06-02 3 0 0 6 0 1 0 1
2021-06-03 3 0 0 7 0 1 0 0
2021-06-04 4 0 0 8 0 1 0 0
2021-06-05 4 0 0 8 0 1 0 0
2021-06-06 4 0 0 8 0 1 0 0
2021-06-07 3 0 0 8 0 1 0 0
2021-06-08 3 0 0 8 0 1 0 0
2021-06-09 2 0 0 8 0 1 0 0
2021-06-10 1 0 0 8 0 1 0 0
2021-06-11 0 0 0 8 0 1 0 0
