2020-05-27 1 0 0 8 0 0 0 0
2020-05-28 1 0 0 8 0 0 0 0
2020-05-29 1 0 0 8 0 0 0 0
2020-05-30 1 0 0 6 0 0 0 0
2020-05-31 0 0 0 6 0 0 0 0
2020-06-01 0 0 0 5 0 0 0 0
2020-06-02 0 0 0 5 0 0 0 0
2020-06-03 0 0 0 5 0 0 0 0
2020-06-04 0 0 0 5 0 0 0 0
2020-06-05 0 0 0 5 0 0 0 0
2020-06-06 0 0 0 5 0 0 0 0
2020-06-07 0 0 0 5 0 0 0 0
2020-06-08 0 0 0 5 0 0 0 0
2020-06-09 0 0 0 5 0 0 0 0
2020-06-10 0 0 0 5 0 0 0 0
2020-06-11 0 0 0 4 0 0 0 0
2020-06-12 1 0 0 5 0 0 0 0
2020-06-13 1 0 0 4 0 0 0 0
2020-06-14 1 0 0 4 0 0 0 0
2020-06-15 1 0 0 4 0 0 0 0
2020-06-16 1 0 0 4 0 0 0 0
2020-06-17 1 0 0 4 0 0 0 0
2020-06-18 1 0 0 4 0 0 0 0
2020-06-19 0 0 0 4 0 0 0 0
2020-06-20 0 0 0 4 0 0 0 0
2020-06-21 0 0 0 4 0 0 0 0
2020-06-22 0 0 0 3 0 0 0 0
2020-06-23 0 0 0 3 0 0 0 0
2020-06-24 0 0 0 1 0 0 0 0
2020-06-25 0 0 0 1 0 0 0 0
2020-06-26 0 0 0 1 0 0 0 0
2020-06-27 0 0 0 1 0 0 0 0
2020-06-28 0 0 0 1 0 0 0 0
2020-06-29 0 0 0 1 0 0 0 0
2020-06-30 0 0 0 1 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 1 0 0 1 0 0 0 0
2020-07-04 1 0 0 1 0 0 0 0
2020-07-05 1 0 0 1 0 0 0 0
2020-07-06 1 0 0 1 0 0 0 0
2020-07-07 1 0 0 1 0 0 0 0
2020-07-08 1 0 0 1 0 0 0 0
2020-07-09 1 0 0 1 0 0 0 0
2020-07-10 0 0 0 1 0 0 0 0
2020-07-11 0 0 0 1 0 0 0 0
2020-07-12 0 0 0 1 0 0 0 0
2020-07-13 1 0 0 2 0 0 0 0
2020-07-14 3 1 0 3 0 0 0 0
2020-07-15 3 1 0 3 0 0 0 0
2020-07-16 4 1 0 4 0 0 0 0
2020-07-17 5 1 0 5 0 0 0 0
2020-07-18 5 1 0 4 0 0 0 0
2020-07-19 5 1 0 4 0 0 0 0
2020-07-20 4 1 0 4 0 0 0 0
2020-07-21 2 0 0 4 0 0 0 0
2020-07-22 3 0 0 5 0 0 0 0
2020-07-23 2 0 0 5 0 0 0 0
2020-07-24 5 1 0 9 1 0 1 1
2020-07-25 5 1 0 9 1 0 1 1
2020-07-26 5 1 0 9 1 0 1 1
2020-07-27 7 3 2 11 3 2 1 1
2020-07-28 7 3 2 11 3 2 1 1
2020-07-29 7 3 2 11 3 2 1 1
2020-07-30 7 3 2 11 3 2 1 1
2020-07-31 3 2 2 9 3 2 1 0
2020-08-01 3 2 2 8 3 2 1 0
2020-08-02 3 2 2 8 3 2 1 0
2020-08-03 1 0 0 8 3 2 1 0
2020-08-04 4 0 0 11 3 2 1 0
2020-08-05 3 0 0 11 3 2 1 0
2020-08-06 4 0 0 11 3 2 1 0
2020-08-07 5 0 0 9 3 2 1 0
2020-08-08 5 0 0 9 3 2 1 0
2020-08-09 5 0 0 9 3 2 1 0
2020-08-10 5 0 0 7 1 0 1 0
2020-08-11 2 0 0 6 0 0 1 0
2020-08-12 5 0 0 9 0 0 0 0
2020-08-13 13 0 0 17 0 0 0 0
2020-08-14 23 4 2 28 4 2 2 2
2020-08-15 26 5 2 31 5 2 2 2
2020-08-16 29 5 2 34 5 2 2 2
2020-08-17 36 6 3 40 6 3 2 2
2020-08-18 40 7 3 44 7 3 2 2
2020-08-19 40 8 3 45 8 3 2 2
2020-08-20 32 8 3 46 8 3 2 2
2020-08-21 26 4 1 49 8 3 3 1
2020-08-22 24 4 2 49 9 4 3 1
2020-08-23 23 4 2 51 9 4 3 1
2020-08-24 19 4 1 54 10 4 3 1
2020-08-25 20 3 1 59 10 4 3 1
2020-08-26 19 2 1 58 10 4 3 1
2020-08-27 21 2 1 58 10 4 3 1
2020-08-28 21 2 1 46 7 3 3 1
2020-08-29 21 1 0 47 7 3 2 1
2020-08-30 20 1 0 47 7 3 2 1
2020-08-31 18 0 0 43 5 2 2 1
2020-09-01 14 0 0 38 4 2 2 1
2020-09-02 15 0 0 38 3 2 2 1
2020-09-03 15 0 0 35 2 1 1 1
2020-09-04 15 1 0 38 3 1 1 0
2020-09-05 15 1 0 38 3 1 1 0
2020-09-06 18 3 2 42 5 3 2 1
2020-09-07 19 3 2 39 4 3 2 1
2020-09-08 18 3 2 34 4 3 2 1
2020-09-09 20 3 2 37 4 3 2 1
2020-09-10 18 3 2 35 4 3 2 1
2020-09-11 19 2 2 38 4 3 2 1
2020-09-12 24 2 2 38 4 3 2 1
2020-09-13 22 0 0 37 4 3 1 0
2020-09-14 26 1 0 37 4 3 1 0
2020-09-15 27 1 0 34 3 2 1 0
2020-09-16 47 4 2 55 4 2 1 0
2020-09-17 63 7 3 70 7 3 3 3
2020-09-18 69 8 4 79 7 3 3 3
2020-09-19 68 9 5 81 8 4 2 3
2020-09-20 68 9 5 82 8 4 2 3
2020-09-21 70 9 6 83 9 5 2 3
2020-09-22 80 10 7 90 10 6 4 5
2020-09-23 74 8 6 107 11 7 5 6
2020-09-24 77 7 5 122 12 7 4 3
2020-09-25 77 8 5 119 14 8 3 3
2020-09-26 85 8 4 118 12 7 5 6
2020-09-27 87 8 4 112 10 6 4 6
2020-09-28 90 9 4 110 12 7 5 7
2020-09-29 93 10 4 120 14 8 5 5
2020-09-30 92 11 3 133 15 7 7 6
2020-10-01 98 12 5 151 17 8 7 8
2020-10-02 114 14 6 166 19 8 7 8
2020-10-03 107 13 6 150 16 6 6 6
2020-10-04 116 13 6 150 15 6 6 6
2020-10-05 132 13 6 165 16 7 7 6
2020-10-06 149 14 6 183 18 8 7 7
2020-10-07 172 17 8 218 22 10 8 6
2020-10-08 207 24 11 267 32 15 10 6
2020-10-09 257 22 9 332 32 14 15 12
2020-10-10 288 24 9 350 32 14 15 13
2020-10-11 333 33 14 385 38 17 19 17
2020-10-12 356 35 16 405 37 17 25 23
2020-10-13 386 40 15 457 44 17 20 23
2020-10-14 446 45 20 544 53 23 22 26
2020-10-15 500 48 22 635 65 30 23 27
2020-10-16 543 69 32 725 86 40 31 32
2020-10-17 557 72 35 715 84 40 34 35
2020-10-18 602 74 33 762 89 39 36 34
2020-10-19 677 81 31 825 97 39 40 35
2020-10-20 728 93 38 898 114 45 47 42
2020-10-21 759 112 49 972 135 59 44 43
2020-10-22 800 119 48 1079 150 61 44 48
2020-10-23 839 108 44 1174 155 66 47 44
2020-10-24 847 111 42 1137 154 60 54 49
2020-10-25 838 122 46 1114 164 61 52 47
2020-10-26 866 133 54 1151 165 62 61 53
2020-10-27 895 130 51 1207 171 61 67 55
2020-10-28 886 125 46 1240 184 70 68 58
2020-10-29 868 132 52 1245 197 79 69 60
2020-10-30 816 131 48 1240 185 74 75 67
2020-10-31 895 150 65 1258 195 82 76 65
2020-11-01 964 157 70 1271 209 91 81 72
2020-11-02 919 152 67 1204 210 93 98 76
2020-11-03 913 155 69 1287 219 95 95 71
2020-11-04 930 149 62 1341 222 97 89 66
2020-11-05 937 146 61 1338 225 102 92 74
2020-11-06 957 163 76 1311 234 114 87 65
2020-11-07 920 151 64 1298 223 104 75 66
2020-11-08 823 134 54 1239 218 101 69 60
2020-11-09 797 132 59 1168 205 99 74 50
2020-11-10 756 123 59 1115 192 90 84 64
2020-11-11 740 118 57 1130 189 90 78 72
2020-11-12 709 117 60 1097 185 89 78 64
2020-11-13 659 107 48 1031 185 89 73 61
2020-11-14 606 98 48 946 170 84 71 63
2020-11-15 602 100 54 877 160 80 69 63
2020-11-16 571 102 54 818 153 80 78 64
2020-11-17 511 95 49 756 147 76 77 52
2020-11-18 469 98 48 777 150 76 81 50
2020-11-19 431 82 37 780 146 72 84 51
2020-11-20 453 87 40 759 147 70 78 54
2020-11-21 475 95 41 721 146 68 72 51
2020-11-22 439 87 38 649 139 68 69 51
2020-11-23 422 76 30 606 128 66 71 47
2020-11-24 475 82 33 616 123 60 68 44
2020-11-25 476 81 38 669 136 68 65 41
2020-11-26 453 83 37 685 140 67 66 34
2020-11-27 411 67 32 699 136 63 65 34
2020-11-28 378 63 29 653 133 64 60 34
2020-11-29 374 64 25 576 122 56 63 35
2020-11-30 365 65 23 511 107 46 58 33
2020-12-01 367 66 27 530 102 48 51 32
2020-12-02 344 63 27 561 104 50 50 32
2020-12-03 359 64 30 594 106 52 50 35
2020-12-04 334 64 31 541 104 51 45 33
2020-12-05 346 69 38 513 109 60 43 28
2020-12-06 365 68 38 489 104 57 48 31
2020-12-07 390 78 46 476 108 58 51 34
2020-12-08 392 82 47 536 116 62 49 38
2020-12-09 406 86 45 588 126 66 48 36
2020-12-10 433 91 47 648 133 70 63 47
2020-12-11 480 90 46 641 128 63 63 49
2020-12-12 481 83 40 631 128 64 61 51
2020-12-13 476 84 41 603 122 60 64 51
2020-12-14 520 83 41 655 127 60 61 47
2020-12-15 524 88 40 694 130 59 64 50
2020-12-16 555 88 46 775 141 70 63 57
2020-12-17 571 89 45 828 137 66 58 44
2020-12-18 622 99 46 874 142 63 57 45
2020-12-19 648 99 47 876 136 65 60 46
2020-12-20 689 102 49 874 140 66 63 47
2020-12-21 721 111 52 905 149 69 78 61
2020-12-22 786 110 50 1020 162 71 75 60
2020-12-23 846 120 47 1138 174 74 73 56
2020-12-24 779 109 42 1093 163 65 72 55
2020-12-25 676 95 38 1018 144 57 64 53
2020-12-26 684 111 44 998 156 62 64 55
2020-12-27 702 120 52 984 160 67 67 54
2020-12-28 737 125 51 1014 170 72 68 43
2020-12-29 813 144 56 1142 197 75 81 59
2020-12-30 897 152 55 1335 214 75 83 64
2020-12-31 1030 190 71 1387 238 83 81 75
2021-01-01 1029 197 78 1243 225 83 73 79
2021-01-02 1005 189 72 1134 221 84 72 81
2021-01-03 1028 195 77 1215 241 99 75 84
2021-01-04 1070 201 80 1391 266 106 82 91
2021-01-05 1062 201 79 1553 291 111 94 87
2021-01-06 1012 200 84 1638 303 111 99 90
2021-01-07 1054 198 88 1692 311 122 91 85
2021-01-08 1232 219 94 1667 307 122 92 92
2021-01-09 1302 224 99 1538 294 127 73 83
2021-01-10 1278 222 91 1489 283 122 83 87
2021-01-11 1232 223 98 1622 306 132 94 92
2021-01-12 1192 222 103 1700 314 135 94 83
2021-01-13 1152 222 103 1744 325 137 94 81
2021-01-14 1077 206 93 1682 323 136 88 75
2021-01-15 996 187 86 1603 296 133 84 64
2021-01-16 965 178 80 1506 275 124 75 68
2021-01-17 943 168 78 1360 255 117 67 60
2021-01-18 863 147 63 1239 241 110 77 49
2021-01-19 787 128 54 1234 235 102 66 42
2021-01-20 741 108 46 1242 227 97 66 37
2021-01-21 695 101 43 1172 210 89 62 36
2021-01-22 659 114 46 1111 201 84 59 38
2021-01-23 602 110 45 979 180 77 57 39
2021-01-24 585 107 43 906 175 78 61 40
2021-01-25 595 106 46 863 173 78 68 41
2021-01-26 614 112 51 897 186 83 65 46
2021-01-27 606 113 52 945 185 81 66 43
2021-01-28 612 113 55 967 186 86 65 46
2021-01-29 602 99 49 919 176 84 60 44
2021-01-30 630 100 49 896 173 83 58 40
2021-01-31 619 97 45 837 162 75 56 36
2021-02-01 577 87 40 809 153 76 62 35
2021-02-02 532 75 32 847 152 71 64 32
2021-02-03 505 70 31 868 153 71 63 34
2021-02-04 449 62 24 830 149 70 59 35
2021-02-05 436 59 24 759 133 64 60 38
2021-02-06 412 57 22 705 125 58 51 38
2021-02-07 380 50 21 620 115 54 53 40
2021-02-08 389 48 17 601 109 51 52 35
2021-02-09 380 50 21 608 113 54 52 34
2021-02-10 386 52 23 639 114 57 53 32
2021-02-11 416 54 23 668 120 58 56 31
2021-02-12 417 56 24 653 115 58 53 29
2021-02-13 441 60 30 645 119 63 54 37
2021-02-14 435 63 32 601 114 64 58 38
2021-02-15 481 77 43 636 123 71 67 46
2021-02-16 518 83 42 700 133 71 66 49
2021-02-17 563 89 43 813 143 74 77 59
2021-02-18 573 88 45 843 148 78 75 61
2021-02-19 604 94 49 873 153 81 79 65
2021-02-20 607 99 42 869 163 79 73 62
2021-02-21 624 107 47 817 163 84 77 66
2021-02-22 611 102 39 834 162 78 88 68
2021-02-23 672 100 40 943 170 79 87 69
2021-02-24 669 110 46 1053 190 89 88 62
2021-02-25 705 126 51 1071 205 92 90 65
2021-02-26 726 126 47 1072 199 87 93 72
2021-02-27 721 118 52 1025 190 82 100 86
2021-02-28 720 108 45 966 183 79 84 77
2021-03-01 756 115 51 985 184 78 99 81
2021-03-02 702 116 50 1045 192 82 95 82
2021-03-03 677 106 40 1127 204 83 102 84
2021-03-04 666 100 37 1120 211 86 102 86
2021-03-05 629 96 38 1057 201 79 112 88
2021-03-06 622 95 35 1008 191 77 106 72
2021-03-07 614 99 40 912 175 76 108 81
2021-03-08 605 96 34 909 175 74 110 75
2021-03-09 593 95 38 953 190 83 100 68
2021-03-10 581 94 36 1001 197 79 100 69
2021-03-11 577 94 39 1093 207 84 84 62
2021-03-12 605 102 40 1191 219 85 90 63
2021-03-13 613 106 42 1258 229 89 91 73
2021-03-14 604 103 39 1261 229 89 97 70
2021-03-15 604 107 46 1247 234 93 96 65
2021-03-16 581 103 42 1219 231 93 93 71
2021-03-17 585 106 51 1218 235 101 96 74
2021-03-18 541 99 49 1166 223 101 99 82
2021-03-19 503 88 45 1147 217 96 94 70
2021-03-20 479 85 42 1138 219 96 85 62
2021-03-21 493 90 43 1146 225 98 88 63
2021-03-22 458 80 39 1106 217 99 107 78
2021-03-23 448 76 37 1066 203 89 99 72
2021-03-24 434 77 31 1048 208 93 81 60
2021-03-25 422 73 25 987 202 89 88 58
2021-03-26 399 78 29 925 195 87 89 57
2021-03-27 394 74 30 907 195 89 82 55
2021-03-28 383 69 27 907 195 89 85 52
2021-03-29 367 74 29 887 194 87 92 41
2021-03-30 359 69 25 869 186 83 79 41
2021-03-31 321 55 23 820 172 74 75 43
2021-04-01 316 52 21 800 166 68 76 38
2021-04-02 275 41 15 736 161 67 70 36
2021-04-03 278 42 14 733 159 67 75 43
2021-04-04 281 44 15 735 162 68 75 45
2021-04-05 227 31 9 671 156 66 76 38
2021-04-06 203 35 10 627 149 61 83 41
2021-04-07 212 39 9 598 139 58 82 45
2021-04-08 209 37 10 587 131 53 73 41
2021-04-09 229 40 12 576 130 53 65 42
2021-04-10 226 46 11 578 137 51 60 34
2021-04-11 219 44 10 578 138 51 62 30
2021-04-12 236 45 10 543 130 48 63 32
2021-04-13 222 43 11 498 128 49 64 30
2021-04-14 213 40 13 495 125 48 56 23
2021-04-15 189 36 11 464 119 46 49 24
2021-04-16 177 31 9 474 117 46 44 23
2021-04-17 154 21 9 448 111 44 43 22
2021-04-18 156 20 10 444 110 44 44 26
2021-04-19 151 21 9 457 112 45 47 26
2021-04-20 148 16 7 438 102 40 46 22
2021-04-21 118 9 3 400 93 38 39 22
2021-04-22 111 12 5 363 90 37 41 22
2021-04-23 114 16 6 355 87 37 38 21
2021-04-24 113 21 8 335 85 39 34 19
2021-04-25 108 21 8 333 86 40 36 16
2021-04-26 101 19 7 319 84 38 39 16
2021-04-27 108 23 9 324 83 37 38 18
2021-04-28 112 26 9 299 82 36 38 22
2021-04-29 113 23 8 294 81 37 39 21
2021-04-30 114 20 7 295 81 37 35 20
2021-05-01 116 17 4 296 83 36 31 20
2021-05-02 120 16 3 297 82 35 30 17
2021-05-03 124 18 3 289 82 35 35 19
2021-05-04 108 14 2 282 81 34 32 17
2021-05-05 114 15 4 291 83 36 29 17
2021-05-06 108 15 4 284 80 35 30 17
2021-05-07 107 15 4 282 77 34 25 15
2021-05-08 104 13 5 284 73 33 19 15
2021-05-09 101 13 5 285 72 32 18 15
2021-05-10 117 14 6 297 76 33 21 14
2021-05-11 131 13 5 303 70 30 23 16
2021-05-12 128 11 4 308 69 31 16 12
2021-05-13 139 11 3 309 68 29 17 10
2021-05-14 134 15 5 303 72 31 16 11
2021-05-15 138 15 5 305 70 32 13 11
2021-05-16 143 15 5 308 70 32 13 12
2021-05-17 121 12 4 301 68 32 13 9
2021-05-18 112 13 4 306 67 30 13 6
2021-05-19 101 12 3 292 64 28 13 7
2021-05-20 95 11 3 294 64 28 14 9
2021-05-21 93 7 1 287 64 28 12 9
2021-05-22 83 7 0 282 64 27 11 8
2021-05-23 78 7 0 281 64 27 11 8
2021-05-24 82 8 0 263 63 27 12 8
2021-05-25 66 6 0 242 63 27 10 8
2021-05-26 68 6 1 233 62 27 9 7
2021-05-27 58 7 2 217 61 28 8 6
2021-05-28 51 7 2 207 59 27 7 5
2021-05-29 47 7 3 190 57 26 6 5
2021-05-30 47 7 3 187 57 26 3 4
2021-05-31 38 4 3 180 55 26 4 4
2021-06-01 37 4 3 165 52 25 3 4
2021-06-02 29 3 2 158 50 25 3 4
2021-06-03 30 2 1 149 50 25 3 3
2021-06-04 28 1 1 140 49 25 2 3
2021-06-05 25 0 0 132 48 25 2 3
2021-06-06 23 0 0 131 48 25 2 3
2021-06-07 17 0 0 132 48 25 2 2
2021-06-08 13 0 0 133 48 25 3 3
2021-06-09 14 0 0 135 48 25 2 2
2021-06-10 10 0 0 136 48 25 2 1
2021-06-11 8 0 0 136 48 25 2 1
