2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 3 0 0 3 0 0 0 0
2020-05-30 3 0 0 3 0 0 0 0
2020-05-31 3 0 0 3 0 0 0 0
2020-06-01 3 0 0 3 0 0 0 0
2020-06-02 3 0 0 3 0 0 0 0
2020-06-03 3 0 0 3 0 0 0 0
2020-06-04 3 0 0 3 0 0 0 0
2020-06-05 0 0 0 3 0 0 0 0
2020-06-06 0 0 0 3 0 0 0 0
2020-06-07 0 0 0 3 0 0 0 0
2020-06-08 0 0 0 3 0 0 0 0
2020-06-09 0 0 0 3 0 0 0 0
2020-06-10 1 0 0 4 0 0 0 0
2020-06-11 1 0 0 4 0 0 0 0
2020-06-12 1 0 0 4 0 0 0 0
2020-06-13 1 0 0 4 0 0 0 0
2020-06-14 1 0 0 4 0 0 0 0
2020-06-15 1 0 0 4 0 0 0 0
2020-06-16 1 0 0 4 0 0 0 0
2020-06-17 0 0 0 4 0 0 0 0
2020-06-18 0 0 0 2 0 0 0 0
2020-06-19 0 0 0 2 0 0 0 0
2020-06-20 0 0 0 2 0 0 0 0
2020-06-21 0 0 0 2 0 0 0 0
2020-06-22 0 0 0 2 0 0 0 0
2020-06-23 0 0 0 2 0 0 0 0
2020-06-24 0 0 0 2 0 0 0 0
2020-06-25 0 0 0 2 0 0 0 0
2020-06-26 0 0 0 2 0 0 0 0
2020-06-27 0 0 0 2 0 0 0 0
2020-06-28 0 0 0 2 0 0 0 0
2020-06-29 0 0 0 2 0 0 0 0
2020-06-30 0 0 0 1 0 0 0 0
2020-07-01 0 0 0 1 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 2 0 0 2 0 0 0 0
2020-07-18 2 0 0 2 0 0 0 0
2020-07-19 2 0 0 2 0 0 0 0
2020-07-20 3 0 0 3 0 0 0 0
2020-07-21 3 0 0 3 0 0 0 0
2020-07-22 3 0 0 3 0 0 0 0
2020-07-23 3 0 0 3 0 0 0 0
2020-07-24 3 0 0 5 0 0 0 0
2020-07-25 3 0 0 5 0 0 0 0
2020-07-26 3 0 0 5 0 0 0 0
2020-07-27 2 0 0 5 0 0 0 0
2020-07-28 2 0 0 5 0 0 0 0
2020-07-29 2 0 0 5 0 0 0 0
2020-07-30 2 0 0 5 0 0 0 0
2020-07-31 1 0 0 6 0 0 0 0
2020-08-01 1 0 0 6 0 0 0 0
2020-08-02 1 0 0 6 0 0 0 0
2020-08-03 1 0 0 3 0 0 0 0
2020-08-04 3 0 0 5 0 0 0 0
2020-08-05 3 0 0 5 0 0 0 0
2020-08-06 5 0 0 7 0 0 0 0
2020-08-07 8 1 1 9 1 1 0 0
2020-08-08 8 1 1 9 1 1 0 0
2020-08-09 8 1 1 9 1 1 0 0
2020-08-10 9 1 1 10 1 1 0 0
2020-08-11 8 1 1 11 1 1 1 1
2020-08-12 11 1 1 14 1 1 1 1
2020-08-13 13 2 1 18 2 1 0 1
2020-08-14 10 1 0 18 2 1 0 1
2020-08-15 10 1 0 18 2 1 0 1
2020-08-16 10 1 0 18 2 1 0 1
2020-08-17 10 1 0 17 2 1 0 1
2020-08-18 12 1 0 20 2 1 0 0
2020-08-19 10 1 0 21 2 1 1 1
2020-08-20 9 0 0 22 2 1 1 1
2020-08-21 10 0 0 21 1 0 1 1
2020-08-22 12 0 0 23 1 0 1 1
2020-08-23 12 0 0 23 1 0 1 2
2020-08-24 13 1 1 23 2 1 1 2
2020-08-25 12 2 2 22 3 2 1 2
2020-08-26 13 2 2 23 3 2 0 1
2020-08-27 12 2 2 21 2 2 1 1
2020-08-28 10 2 2 20 2 2 2 2
2020-08-29 8 2 2 20 2 2 2 2
2020-08-30 8 2 2 20 2 2 2 1
2020-08-31 6 1 1 16 2 2 2 1
2020-09-01 5 0 0 16 2 2 1 1
2020-09-02 6 1 1 19 3 3 1 1
2020-09-03 6 1 1 20 3 3 1 1
2020-09-04 9 1 1 21 3 3 0 0
2020-09-05 14 1 1 26 3 3 1 1
2020-09-06 14 1 1 26 3 3 1 1
2020-09-07 19 1 1 28 2 2 1 1
2020-09-08 20 1 1 26 1 1 1 1
2020-09-09 20 1 0 27 2 1 1 1
2020-09-10 29 2 0 37 3 1 1 1
2020-09-11 48 5 1 56 6 2 1 1
2020-09-12 56 5 1 66 5 1 0 0
2020-09-13 61 7 3 69 7 3 0 0
2020-09-14 58 7 3 69 7 3 1 1
2020-09-15 63 8 3 75 8 3 2 2
2020-09-16 73 9 3 88 10 3 3 3
2020-09-17 75 8 3 94 10 3 5 5
2020-09-18 62 5 2 95 9 3 3 5
2020-09-19 53 5 2 95 9 3 2 5
2020-09-20 51 3 0 81 5 2 2 5
2020-09-21 58 4 0 74 5 1 2 5
2020-09-22 59 4 0 77 5 0 2 4
2020-09-23 57 2 0 86 5 0 2 3
2020-09-24 55 3 1 90 6 1 2 1
2020-09-25 56 5 1 82 7 1 2 1
2020-09-26 54 5 1 76 4 1 1 1
2020-09-27 52 5 1 68 4 1 1 1
2020-09-28 48 5 1 67 5 1 1 0
2020-09-29 54 6 1 78 7 1 3 2
2020-09-30 58 8 1 91 9 1 6 5
2020-10-01 65 9 1 105 10 2 6 5
2020-10-02 71 9 3 106 10 3 8 9
2020-10-03 82 9 3 107 10 3 6 9
2020-10-04 84 10 3 99 10 3 8 11
2020-10-05 88 10 3 95 10 3 9 12
2020-10-06 103 12 4 124 14 4 10 11
2020-10-07 119 15 6 153 19 6 11 10
2020-10-08 137 22 8 187 27 9 12 12
2020-10-09 147 22 6 194 28 9 14 11
2020-10-10 152 28 8 195 31 10 11 13
2020-10-11 155 30 10 190 34 12 11 12
2020-10-12 165 31 10 193 34 10 12 15
2020-10-13 178 34 11 232 41 12 8 14
2020-10-14 216 38 14 287 48 16 11 15
2020-10-15 222 34 12 320 53 17 11 14
2020-10-16 265 40 18 359 57 22 12 13
2020-10-17 275 37 18 358 55 22 9 11
2020-10-18 277 35 16 334 48 19 8 10
2020-10-19 277 38 20 330 52 23 12 10
2020-10-20 344 37 21 425 54 24 15 12
2020-10-21 338 36 22 480 58 28 17 12
2020-10-22 385 38 23 549 63 30 16 14
2020-10-23 392 39 22 581 63 32 19 15
2020-10-24 414 42 22 574 64 32 17 17
2020-10-25 421 42 23 538 58 30 18 18
2020-10-26 435 40 20 498 51 25 18 16
2020-10-27 422 50 24 565 64 31 16 17
2020-10-28 390 42 18 580 58 25 18 16
2020-10-29 340 38 17 523 57 25 19 14
2020-10-30 381 44 17 576 65 25 21 15
2020-10-31 401 43 16 564 63 23 18 13
2020-11-01 400 46 17 502 57 20 22 17
2020-11-02 401 58 28 458 67 30 32 26
2020-11-03 431 58 31 570 81 39 30 26
2020-11-04 507 80 44 670 100 50 34 29
2020-11-05 571 94 50 701 108 54 35 32
2020-11-06 588 107 57 744 124 61 36 33
2020-11-07 535 104 56 748 123 59 35 36
2020-11-08 525 101 55 647 115 59 34 32
2020-11-09 525 97 51 583 116 63 35 24
2020-11-10 471 98 49 634 128 68 38 25
2020-11-11 424 83 40 686 132 70 36 23
2020-11-12 367 77 37 617 122 59 37 22
2020-11-13 328 89 54 598 147 81 29 18
2020-11-14 317 88 55 481 122 68 29 18
2020-11-15 315 88 55 393 108 65 27 18
2020-11-16 304 79 47 351 97 58 24 15
2020-11-17 259 66 39 368 98 56 21 14
2020-11-18 209 61 37 374 98 56 17 14
2020-11-19 231 65 43 373 95 60 20 15
2020-11-20 152 30 16 322 91 56 21 18
2020-11-21 151 29 15 256 57 29 25 22
2020-11-22 153 32 17 219 53 27 25 23
2020-11-23 169 48 33 210 61 40 21 23
2020-11-24 156 46 33 222 63 40 19 21
2020-11-25 164 46 32 238 65 41 17 19
2020-11-26 116 36 27 207 63 45 17 16
2020-11-27 114 36 26 219 67 46 16 13
2020-11-28 118 38 26 183 62 42 15 7
2020-11-29 116 35 23 154 52 34 15 7
2020-11-30 113 28 11 173 60 37 15 8
2020-12-01 125 33 14 198 67 40 14 10
2020-12-02 119 36 14 207 70 39 17 12
2020-12-03 120 39 15 180 57 26 19 15
2020-12-04 129 38 16 187 59 27 19 16
2020-12-05 124 37 17 176 57 26 18 15
2020-12-06 127 37 18 163 55 25 20 16
2020-12-07 120 33 17 173 57 28 24 19
2020-12-08 139 35 18 214 63 32 28 20
2020-12-09 165 38 23 251 70 37 30 22
2020-12-10 175 38 22 249 71 41 34 24
2020-12-11 183 37 20 255 69 38 37 27
2020-12-12 186 40 21 248 65 36 37 28
2020-12-13 186 40 21 230 59 33 33 26
2020-12-14 187 42 22 231 58 30 36 29
2020-12-15 203 46 24 287 69 35 27 25
2020-12-16 197 45 21 314 73 36 28 25
2020-12-17 214 45 19 327 75 37 26 21
2020-12-18 235 49 21 342 76 37 26 17
2020-12-19 235 46 19 312 74 34 27 19
2020-12-20 239 50 22 293 70 35 26 19
2020-12-21 237 46 19 294 72 34 28 16
2020-12-22 228 41 18 336 75 36 27 18
2020-12-23 303 46 21 438 84 39 27 17
2020-12-24 262 40 19 388 73 34 28 18
2020-12-25 220 35 18 356 65 30 26 18
2020-12-26 218 36 19 319 60 28 28 18
2020-12-27 213 32 15 276 54 26 24 19
2020-12-28 213 32 16 271 57 28 26 22
2020-12-29 255 34 15 358 64 30 25 20
2020-12-30 192 29 10 397 68 31 27 20
2020-12-31 242 34 12 414 68 30 29 23
2021-01-01 247 38 12 351 65 26 24 25
2021-01-02 250 40 14 294 62 26 24 24
2021-01-03 252 42 17 289 62 28 26 25
2021-01-04 259 42 18 316 66 30 31 23
2021-01-05 234 41 18 379 72 32 28 24
2021-01-06 288 49 22 469 82 34 26 22
2021-01-07 299 61 28 488 99 42 20 16
2021-01-08 379 76 35 504 110 49 23 18
2021-01-09 384 73 33 471 104 49 22 17
2021-01-10 382 70 30 418 95 46 22 16
2021-01-11 396 82 37 463 110 54 22 13
2021-01-12 388 84 34 514 116 51 21 13
2021-01-13 334 78 32 552 123 52 19 12
2021-01-14 312 71 29 530 125 53 18 12
2021-01-15 266 54 23 497 118 52 22 15
2021-01-16 263 57 25 433 103 48 20 16
2021-01-17 263 58 25 365 88 40 19 17
2021-01-18 231 44 17 310 76 34 13 15
2021-01-19 208 38 19 333 76 33 13 18
2021-01-20 206 36 21 371 82 38 13 18
2021-01-21 200 27 16 337 68 32 19 24
2021-01-22 185 29 17 328 66 33 24 18
2021-01-23 180 25 14 285 57 28 25 18
2021-01-24 176 24 14 245 52 27 25 16
2021-01-25 173 26 15 223 54 29 26 19
2021-01-26 175 25 13 259 56 30 26 16
2021-01-27 175 25 8 296 62 30 23 15
2021-01-28 175 31 10 307 66 29 25 12
2021-01-29 192 31 9 308 63 26 21 10
2021-01-30 193 33 9 274 61 24 20 9
2021-01-31 202 35 10 255 59 23 18 8
2021-02-01 211 34 9 258 60 23 21 8
2021-02-02 233 43 15 314 73 30 20 8
2021-02-03 223 40 16 345 76 31 21 11
2021-02-04 217 37 16 340 76 32 20 9
2021-02-05 194 35 14 333 74 30 20 12
2021-02-06 202 35 15 305 66 29 20 13
2021-02-07 195 34 14 276 64 28 20 14
2021-02-08 196 34 15 252 59 28 21 12
2021-02-09 169 24 10 282 59 28 16 11
2021-02-10 172 22 9 309 58 26 11 9
2021-02-11 173 22 8 299 52 21 12 10
2021-02-12 189 26 12 292 55 24 14 9
2021-02-13 179 25 11 264 52 23 13 7
2021-02-14 179 25 12 240 49 22 13 6
2021-02-15 174 24 11 224 48 24 16 9
2021-02-16 206 30 13 288 55 27 18 13
2021-02-17 243 38 18 357 64 32 20 15
2021-02-18 253 39 19 366 65 32 21 15
2021-02-19 278 46 18 399 79 34 23 16
2021-02-20 276 45 18 367 76 34 20 16
2021-02-21 291 48 20 355 74 36 25 22
2021-02-22 314 53 20 357 73 34 23 20
2021-02-23 343 49 18 449 76 35 21 17
2021-02-24 348 55 19 523 89 38 21 15
2021-02-25 390 55 19 565 92 39 19 16
2021-02-26 405 57 24 581 99 40 18 16
2021-02-27 471 64 27 591 100 42 19 19
2021-02-28 464 60 24 552 90 38 23 18
2021-03-01 491 63 25 573 89 38 28 24
2021-03-02 499 79 32 670 108 45 31 27
2021-03-03 542 79 33 776 122 51 33 31
2021-03-04 571 92 38 797 131 56 36 33
2021-03-05 594 85 34 834 136 60 37 35
2021-03-06 602 84 34 835 133 59 36 33
2021-03-07 595 84 34 742 121 56 37 31
2021-03-08 593 80 34 712 114 53 44 31
2021-03-09 638 94 44 856 147 70 43 30
2021-03-10 670 88 39 978 151 68 41 28
2021-03-11 657 76 35 1077 157 70 43 30
2021-03-12 639 78 38 1161 167 75 45 29
2021-03-13 622 75 35 1218 168 73 44 31
2021-03-14 623 75 35 1219 167 72 47 32
2021-03-15 632 83 40 1167 158 71 55 33
2021-03-16 612 60 27 1178 159 70 56 34
2021-03-17 600 68 28 1222 164 67 61 38
2021-03-18 583 79 33 1188 167 71 52 32
2021-03-19 583 80 32 1169 169 73 57 36
2021-03-20 571 83 34 1206 174 74 52 36
2021-03-21 571 83 34 1205 172 74 52 34
2021-03-22 534 73 27 1088 157 66 56 33
2021-03-23 538 79 25 1091 152 58 52 34
2021-03-24 476 68 25 1049 149 59 49 28
2021-03-25 437 57 18 997 148 55 54 33
2021-03-26 405 54 16 959 148 55 52 28
2021-03-27 362 48 14 954 148 55 48 28
2021-03-28 360 48 14 948 145 53 47 26
2021-03-29 361 54 17 844 139 47 51 24
2021-03-30 296 50 16 793 140 48 51 20
2021-03-31 253 51 19 715 132 50 52 26
2021-04-01 222 45 17 657 119 41 45 22
2021-04-02 194 39 13 584 108 37 40 19
2021-04-03 191 39 13 580 107 36 41 20
2021-04-04 202 39 13 586 105 35 40 20
2021-04-05 166 30 11 498 97 35 36 16
2021-04-06 132 23 11 422 91 33 35 17
2021-04-07 159 26 9 427 94 34 33 11
2021-04-08 174 29 11 408 90 34 30 11
2021-04-09 170 28 12 386 86 30 29 13
2021-04-10 170 28 12 385 85 30 24 10
2021-04-11 157 28 12 381 83 30 26 14
2021-04-12 155 26 10 320 69 25 27 14
2021-04-13 156 24 8 303 63 23 28 14
2021-04-14 127 15 4 310 60 19 26 15
2021-04-15 117 13 5 306 58 22 25 14
2021-04-16 99 11 4 293 55 20 23 12
2021-04-17 105 12 4 297 56 20 20 11
2021-04-18 106 13 4 281 55 19 18 8
2021-04-19 134 19 5 307 59 18 17 6
2021-04-20 124 15 4 287 54 17 14 5
2021-04-21 110 15 5 247 44 14 12 3
2021-04-22 120 15 3 256 44 13 12 3
2021-04-23 136 21 4 246 48 13 8 4
2021-04-24 132 20 4 249 48 13 7 4
2021-04-25 132 19 4 246 46 12 7 3
2021-04-26 117 14 3 230 45 12 13 8
2021-04-27 127 14 3 251 45 12 12 7
2021-04-28 143 14 2 267 45 11 13 8
2021-04-29 125 15 3 268 49 13 12 8
2021-04-30 109 8 2 263 48 13 13 8
2021-05-01 118 8 2 274 47 13 20 15
2021-05-02 118 8 2 273 46 13 18 16
2021-05-03 119 11 2 249 43 12 22 15
2021-05-04 122 10 2 262 42 12 18 15
2021-05-05 99 9 2 250 38 10 18 15
2021-05-06 96 6 0 239 37 9 13 15
2021-05-07 99 7 0 226 33 8 13 14
2021-05-08 89 7 0 227 32 8 9 7
2021-05-09 88 7 0 224 31 8 8 6
2021-05-10 86 7 1 208 35 9 9 4
2021-05-11 65 8 1 197 33 9 9 5
2021-05-12 61 7 1 179 33 9 8 4
2021-05-13 60 7 1 178 31 7 7 3
2021-05-14 58 6 1 166 28 6 7 3
2021-05-15 59 8 1 169 30 6 6 4
2021-05-16 59 8 1 168 30 6 6 4
2021-05-17 51 4 0 153 28 5 7 3
2021-05-18 41 3 0 127 27 5 6 2
2021-05-19 37 3 0 118 26 5 4 2
2021-05-20 32 2 0 107 25 5 4 2
2021-05-21 27 2 0 103 24 5 4 2
2021-05-22 26 0 0 104 23 5 4 1
2021-05-23 26 0 0 104 23 5 3 1
2021-05-24 23 0 0 91 21 5 4 1
2021-05-25 19 0 0 83 21 5 4 1
2021-05-26 16 0 0 73 21 5 3 1
2021-05-27 14 0 0 66 20 5 2 1
2021-05-28 11 0 0 55 18 5 1 1
2021-05-29 11 0 0 57 18 5 1 1
2021-05-30 11 0 0 56 18 5 1 1
2021-05-31 10 0 0 52 18 5 1 0
2021-06-01 12 0 0 52 17 5 1 0
2021-06-02 12 0 0 48 17 5 0 0
2021-06-03 12 2 1 48 19 6 0 0
2021-06-04 13 2 1 44 19 6 0 0
2021-06-05 11 2 1 44 19 6 0 0
2021-06-06 11 2 1 44 19 6 0 0
2021-06-07 9 2 1 44 19 6 0 0
2021-06-08 4 2 1 44 19 6 0 0
2021-06-09 5 2 1 46 19 6 0 0
2021-06-10 3 0 0 46 19 6 0 0
2021-06-11 2 0 0 46 19 6 0 0
