2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 2 0 0 2 0 0 0 0
2020-08-04 2 0 0 2 0 0 0 0
2020-08-05 2 0 0 2 0 0 0 0
2020-08-06 3 0 0 3 0 0 0 0
2020-08-07 3 0 0 3 0 0 0 0
2020-08-08 3 0 0 3 0 0 0 0
2020-08-09 3 0 0 3 0 0 0 0
2020-08-10 1 0 0 3 0 0 0 0
2020-08-11 3 0 0 5 0 0 0 0
2020-08-12 3 0 0 5 0 0 0 0
2020-08-13 3 0 0 6 0 0 0 0
2020-08-14 3 0 0 6 0 0 0 0
2020-08-15 3 0 0 4 0 0 0 0
2020-08-16 5 0 0 6 0 0 0 0
2020-08-17 5 0 0 6 0 0 0 0
2020-08-18 3 0 0 6 0 0 0 0
2020-08-19 3 0 0 5 0 0 0 0
2020-08-20 2 0 0 5 0 0 0 0
2020-08-21 2 0 0 5 0 0 0 0
2020-08-22 2 0 0 5 0 0 0 0
2020-08-23 0 0 0 5 0 0 0 0
2020-08-24 1 0 0 3 0 0 0 0
2020-08-25 1 0 0 3 0 0 0 0
2020-08-26 2 0 0 4 0 0 0 0
2020-08-27 2 0 0 2 0 0 0 0
2020-08-28 2 0 0 2 0 0 0 0
2020-08-29 2 0 0 2 0 0 0 0
2020-08-30 2 0 0 2 0 0 0 0
2020-08-31 1 0 0 2 0 0 0 0
2020-09-01 1 0 0 2 0 0 0 0
2020-09-02 1 0 0 3 0 0 0 0
2020-09-03 2 0 0 4 0 0 0 0
2020-09-04 5 0 0 7 0 0 0 0
2020-09-05 8 0 0 10 0 0 0 0
2020-09-06 8 0 0 10 0 0 0 0
2020-09-07 24 0 0 25 0 0 0 0
2020-09-08 34 0 0 34 0 0 0 0
2020-09-09 43 1 1 44 1 1 0 0
2020-09-10 51 1 1 53 1 1 0 0
2020-09-11 53 1 1 58 1 1 1 1
2020-09-12 58 3 2 66 3 2 1 2
2020-09-13 59 3 2 66 3 2 1 2
2020-09-14 46 3 2 65 3 2 1 2
2020-09-15 39 4 2 65 4 2 2 3
2020-09-16 36 3 1 72 4 2 2 3
2020-09-17 33 5 3 58 6 4 2 3
2020-09-18 31 5 3 50 5 3 3 3
2020-09-19 23 3 2 38 5 3 2 2
2020-09-20 23 3 2 33 4 3 2 2
2020-09-21 24 3 2 33 3 2 2 2
2020-09-22 28 3 2 36 4 2 2 1
2020-09-23 23 3 2 37 4 2 3 2
2020-09-24 19 2 1 31 5 3 2 2
2020-09-25 25 3 1 38 5 3 3 2
2020-09-26 26 3 1 33 5 3 3 2
2020-09-27 25 3 1 28 3 1 3 2
2020-09-28 22 3 1 26 3 1 3 2
2020-09-29 23 3 2 33 3 2 3 2
2020-09-30 27 3 2 37 3 2 3 2
2020-10-01 30 2 1 39 3 2 3 2
2020-10-02 32 1 1 44 2 2 3 1
2020-10-03 43 3 2 55 4 3 2 1
2020-10-04 47 3 2 51 3 2 4 3
2020-10-05 60 5 3 59 5 3 3 3
2020-10-06 57 4 2 63 5 3 4 4
2020-10-07 61 5 2 73 6 3 4 3
2020-10-08 62 6 3 78 7 4 3 3
2020-10-09 65 6 3 88 6 3 3 4
2020-10-10 63 6 3 92 8 4 2 5
2020-10-11 66 6 3 92 8 4 3 4
2020-10-12 67 6 3 97 10 5 5 6
2020-10-13 78 6 3 100 8 4 6 6
2020-10-14 87 6 3 115 9 4 8 8
2020-10-15 109 6 2 135 9 4 12 13
2020-10-16 128 13 3 159 14 3 17 17
2020-10-17 165 27 11 198 29 12 17 18
2020-10-18 177 30 12 203 29 11 19 20
2020-10-19 197 36 15 229 36 14 22 27
2020-10-20 222 39 18 256 38 16 20 26
2020-10-21 264 45 20 308 45 18 21 26
2020-10-22 280 50 21 329 48 18 23 23
2020-10-23 271 47 21 332 48 19 23 19
2020-10-24 261 38 13 345 53 20 23 18
2020-10-25 264 37 13 327 49 18 23 17
2020-10-26 260 31 10 320 44 17 20 10
2020-10-27 268 34 10 347 49 19 21 12
2020-10-28 237 29 8 363 49 18 22 12
2020-10-29 222 28 8 353 53 18 23 12
2020-10-30 222 30 10 319 54 18 24 14
2020-10-31 208 30 14 296 55 20 23 15
2020-11-01 194 28 13 265 50 19 22 16
2020-11-02 215 33 15 272 48 20 21 15
2020-11-03 199 31 14 287 49 22 21 15
2020-11-04 198 38 17 301 56 24 22 16
2020-11-05 199 36 18 283 57 25 23 16
2020-11-06 191 36 21 249 56 28 23 15
2020-11-07 172 29 16 239 53 27 21 14
2020-11-08 179 29 16 211 46 25 21 12
2020-11-09 136 22 13 184 40 21 19 11
2020-11-10 116 20 13 174 34 18 20 12
2020-11-11 94 11 10 158 26 14 20 10
2020-11-12 86 16 9 156 33 14 13 8
2020-11-13 77 12 3 136 28 11 12 7
2020-11-14 84 16 3 112 24 8 11 8
2020-11-15 75 17 4 97 24 9 12 9
2020-11-16 79 18 4 99 22 6 12 10
2020-11-17 71 16 2 96 22 6 10 7
2020-11-18 75 18 3 96 23 7 12 8
2020-11-19 73 13 2 105 25 6 13 10
2020-11-20 83 13 3 106 23 3 10 9
2020-11-21 80 10 4 97 21 4 8 7
2020-11-22 79 9 3 91 18 4 8 5
2020-11-23 73 8 3 94 17 4 8 4
2020-11-24 82 8 3 100 15 4 10 6
2020-11-25 78 10 3 103 19 5 9 5
2020-11-26 67 7 3 100 18 5 8 3
2020-11-27 62 7 2 105 20 5 5 3
2020-11-28 57 7 1 92 18 4 7 5
2020-11-29 53 7 1 74 15 3 6 5
2020-11-30 55 7 1 71 13 3 5 5
2020-12-01 49 8 1 73 14 3 4 3
2020-12-02 55 6 1 84 16 4 5 3
2020-12-03 57 7 1 80 17 4 6 4
2020-12-04 54 8 2 78 17 4 7 6
2020-12-05 53 7 2 72 14 3 6 4
2020-12-06 55 8 3 64 13 4 5 5
2020-12-07 51 8 3 60 12 4 7 7
2020-12-08 52 9 4 67 13 5 6 8
2020-12-09 51 8 3 76 13 5 5 7
2020-12-10 50 7 3 76 12 4 5 7
2020-12-11 55 6 3 74 11 4 5 6
2020-12-12 59 7 3 72 11 4 5 6
2020-12-13 57 6 2 64 10 3 7 7
2020-12-14 74 8 2 82 10 2 7 7
2020-12-15 84 7 1 97 10 1 8 8
2020-12-16 85 9 3 109 13 3 7 8
2020-12-17 95 18 7 122 21 7 14 14
2020-12-18 97 20 9 132 25 10 13 13
2020-12-19 101 23 9 130 28 10 13 13
2020-12-20 107 25 11 126 29 12 13 12
2020-12-21 105 27 11 133 32 11 12 10
2020-12-22 109 30 13 150 35 13 14 10
2020-12-23 121 34 15 172 41 17 15 11
2020-12-24 105 28 12 155 42 17 13 4
2020-12-25 106 29 11 147 43 17 12 5
2020-12-26 105 27 12 148 44 17 14 8
2020-12-27 101 25 10 129 36 13 14 8
2020-12-28 103 24 10 138 36 13 12 11
2020-12-29 112 27 9 163 41 14 13 11
2020-12-30 107 23 5 171 42 12 15 12
2020-12-31 122 21 4 168 38 11 17 14
2021-01-01 109 18 2 145 31 6 16 13
2021-01-02 115 21 1 145 33 4 16 11
2021-01-03 112 21 1 143 31 4 15 10
2021-01-04 110 19 2 144 27 4 15 8
2021-01-05 106 15 2 162 27 3 15 6
2021-01-06 102 14 3 174 29 4 12 5
2021-01-07 110 19 6 174 30 6 13 4
2021-01-08 124 19 7 163 26 6 9 4
2021-01-09 119 15 7 154 24 6 6 4
2021-01-10 123 17 7 141 25 6 9 7
2021-01-11 128 16 6 161 23 6 10 7
2021-01-12 124 15 6 172 21 7 13 11
2021-01-13 122 16 6 184 24 8 13 12
2021-01-14 105 12 3 170 24 7 13 15
2021-01-15 112 18 5 167 28 8 14 18
2021-01-16 108 17 5 156 27 7 13 18
2021-01-17 111 17 6 141 24 6 13 15
2021-01-18 107 20 6 146 25 5 11 14
2021-01-19 113 20 5 164 26 5 17 16
2021-01-20 125 19 6 184 27 7 17 16
2021-01-21 129 17 6 172 25 6 22 17
2021-01-22 130 13 4 180 27 7 21 17
2021-01-23 138 15 5 174 27 7 18 18
2021-01-24 135 14 4 173 27 7 18 20
2021-01-25 136 13 4 170 23 4 20 22
2021-01-26 129 19 7 186 30 6 24 20
2021-01-27 131 22 8 206 32 8 23 20
2021-01-28 131 26 9 194 32 9 21 15
2021-01-29 126 24 9 187 33 10 22 14
2021-01-30 119 23 8 174 31 7 21 14
2021-01-31 123 22 8 164 29 6 19 13
2021-02-01 121 22 8 160 28 6 19 13
2021-02-02 122 18 6 170 31 6 18 12
2021-02-03 137 20 8 209 38 11 21 14
2021-02-04 173 22 10 239 42 14 21 15
2021-02-05 180 30 10 237 47 12 31 25
2021-02-06 180 30 11 223 43 11 30 26
2021-02-07 177 30 11 207 34 9 26 25
2021-02-08 181 29 11 215 35 9 25 25
2021-02-09 186 26 10 239 36 9 26 23
2021-02-10 174 23 6 261 39 10 29 21
2021-02-11 143 19 3 247 37 9 26 21
2021-02-12 163 14 2 262 36 7 26 12
2021-02-13 165 13 1 238 34 7 21 9
2021-02-14 167 13 1 209 28 5 20 12
2021-02-15 178 16 1 217 22 3 22 13
2021-02-16 191 17 2 251 22 3 19 13
2021-02-17 188 18 3 269 25 3 19 13
2021-02-18 208 20 5 273 29 5 14 13
2021-02-19 191 22 9 288 35 9 17 15
2021-02-20 202 25 10 270 34 8 18 17
2021-02-21 206 25 10 257 29 7 19 16
2021-02-22 211 23 10 256 27 7 19 14
2021-02-23 241 28 13 326 34 11 18 13
2021-02-24 271 29 13 373 39 12 20 13
2021-02-25 284 27 12 379 40 13 19 14
2021-02-26 309 25 10 401 41 14 17 10
2021-02-27 302 24 10 379 36 12 16 9
2021-02-28 303 29 13 362 37 14 13 9
2021-03-01 311 34 14 378 39 12 19 14
2021-03-02 311 36 15 435 46 17 18 15
2021-03-03 310 40 15 479 56 19 21 17
2021-03-04 295 41 14 434 52 18 20 16
2021-03-05 283 38 14 418 48 14 16 15
2021-03-06 286 39 15 372 45 16 19 18
2021-03-07 285 34 12 342 39 12 19 19
2021-03-08 262 31 14 325 41 14 22 18
2021-03-09 247 25 9 373 42 14 23 20
2021-03-10 253 21 12 414 45 17 26 21
2021-03-11 249 21 12 443 47 16 24 22
2021-03-12 231 26 14 466 53 19 24 24
2021-03-13 233 25 12 482 53 17 25 23
2021-03-14 242 27 13 500 54 17 25 22
2021-03-15 233 28 12 467 52 18 23 19
2021-03-16 237 31 16 449 50 18 26 21
2021-03-17 223 30 12 454 47 18 22 17
2021-03-18 212 30 14 435 48 19 24 17
2021-03-19 210 26 10 422 49 18 22 17
2021-03-20 205 24 10 432 49 18 22 15
2021-03-21 200 23 9 434 48 17 22 13
2021-03-22 209 21 7 416 49 16 19 11
2021-03-23 184 17 4 390 47 16 22 9
2021-03-24 169 14 4 377 43 14 18 10
2021-03-25 157 12 2 363 42 13 19 10
2021-03-26 157 11 2 356 38 12 23 13
2021-03-27 146 11 2 350 38 12 23 13
2021-03-28 139 10 2 344 37 11 21 13
2021-03-29 133 10 3 317 32 8 23 16
2021-03-30 111 11 2 278 31 6 23 14
2021-03-31 97 10 1 265 26 4 22 13
2021-04-01 99 10 2 257 25 4 19 12
2021-04-02 92 13 3 241 27 4 15 9
2021-04-03 90 13 3 236 27 4 12 8
2021-04-04 82 13 3 225 26 4 12 9
2021-04-05 65 10 2 184 22 3 12 6
2021-04-06 61 7 2 163 21 2 14 7
2021-04-07 61 8 2 156 19 1 13 6
2021-04-08 60 7 1 154 18 1 7 5
2021-04-09 53 3 0 146 18 1 6 4
2021-04-10 57 3 0 146 18 1 3 4
2021-04-11 58 3 0 139 18 1 3 3
2021-04-12 66 3 0 124 14 0 3 4
2021-04-13 67 5 0 121 14 0 5 4
2021-04-14 51 4 1 111 14 1 6 6
2021-04-15 48 7 1 97 13 0 5 6
2021-04-16 43 7 1 98 12 -1 5 5
2021-04-17 42 7 1 100 12 -1 6 6
2021-04-18 43 8 1 102 13 -1 6 7
2021-04-19 38 8 1 105 13 -1 6 6
2021-04-20 30 7 2 87 13 0 7 5
2021-04-21 40 6 1 86 12 0 11 8
2021-04-22 36 3 1 82 12 0 10 8
2021-04-23 41 4 1 87 13 0 9 8
2021-04-24 42 4 1 88 13 0 9 7
2021-04-25 45 3 1 92 13 0 9 6
2021-04-26 46 3 1 86 13 0 10 7
2021-04-27 51 3 0 84 12 -1 12 8
2021-04-28 48 4 0 87 11 -1 10 3
2021-04-29 48 4 0 85 9 -1 10 4
2021-04-30 40 2 0 81 7 -1 8 5
2021-05-01 39 3 1 82 8 0 7 5
2021-05-02 35 4 2 82 9 1 7 5
2021-05-03 32 5 2 80 10 1 7 4
2021-05-04 28 4 2 77 10 1 8 3
2021-05-05 21 3 2 71 9 0 7 3
2021-05-06 19 3 2 64 9 0 6 2
2021-05-07 21 3 2 62 8 0 6 1
2021-05-08 19 2 1 62 7 0 5 1
2021-05-09 20 1 0 64 7 0 4 1
2021-05-10 17 0 0 62 7 0 4 1
2021-05-11 14 0 0 63 7 0 3 0
2021-05-12 12 0 0 64 7 0 3 0
2021-05-13 10 0 0 64 7 0 2 0
