2020-05-27 0 0 0 1 0 0 0 0
2020-05-28 0 0 0 1 0 0 0 0
2020-05-29 0 0 0 1 0 0 0 0
2020-05-30 0 0 0 1 0 0 0 0
2020-05-31 0 0 0 1 0 0 0 0
2020-06-01 0 0 0 1 0 0 0 0
2020-06-02 0 0 0 1 0 0 0 0
2020-06-03 0 0 0 1 0 0 0 0
2020-06-04 0 0 0 1 0 0 0 0
2020-06-05 0 0 0 1 0 0 0 0
2020-06-06 0 0 0 1 0 0 0 0
2020-06-07 0 0 0 1 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 1 0 0 1 0 0 0 0
2020-07-04 2 0 0 2 0 0 0 0
2020-07-05 2 0 0 2 0 0 0 0
2020-07-06 2 0 0 2 0 0 0 0
2020-07-07 2 0 0 2 0 0 0 0
2020-07-08 2 0 0 2 0 0 0 0
2020-07-09 2 0 0 2 0 0 0 0
2020-07-10 1 0 0 2 0 0 0 0
2020-07-11 0 0 0 2 0 0 0 0
2020-07-12 0 0 0 2 0 0 0 0
2020-07-13 0 0 0 2 0 0 0 0
2020-07-14 0 0 0 2 0 0 0 0
2020-07-15 0 0 0 2 0 0 0 0
2020-07-16 0 0 0 1 0 0 0 0
2020-07-17 0 0 0 1 0 0 0 0
2020-07-18 0 0 0 1 0 0 0 0
2020-07-19 0 0 0 1 0 0 0 0
2020-07-20 0 0 0 1 0 0 0 0
2020-07-21 0 0 0 1 0 0 0 0
2020-07-22 0 0 0 1 0 0 0 0
2020-07-23 0 0 0 1 0 0 0 0
2020-07-24 0 0 0 1 0 0 0 0
2020-07-25 0 0 0 1 0 0 0 0
2020-07-26 0 0 0 1 0 0 0 0
2020-07-27 0 0 0 1 0 0 0 0
2020-07-28 0 0 0 1 0 0 0 0
2020-07-29 0 0 0 1 0 0 0 0
2020-07-30 0 0 0 1 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 0 0 0 0 0 0 0 0
2020-08-04 1 0 0 1 0 0 0 0
2020-08-05 5 0 0 5 0 0 0 0
2020-08-06 5 0 0 5 0 0 0 0
2020-08-07 5 0 0 5 0 0 0 0
2020-08-08 5 0 0 5 0 0 0 0
2020-08-09 5 0 0 5 0 0 0 0
2020-08-10 5 0 0 5 0 0 0 0
2020-08-11 8 0 0 9 0 0 0 0
2020-08-12 5 0 0 10 0 0 0 0
2020-08-13 12 2 2 17 2 2 0 0
2020-08-14 13 3 2 18 3 2 1 1
2020-08-15 13 3 2 18 3 2 1 1
2020-08-16 14 3 2 19 3 2 1 1
2020-08-17 15 3 2 20 3 2 1 1
2020-08-18 13 4 2 18 4 2 1 1
2020-08-19 16 4 2 21 4 2 1 1
2020-08-20 9 2 0 21 4 2 1 1
2020-08-21 8 1 0 21 4 2 1 0
2020-08-22 9 1 0 20 4 2 1 0
2020-08-23 8 1 0 20 4 2 1 0
2020-08-24 9 1 0 21 4 2 1 0
2020-08-25 7 0 0 21 4 2 1 0
2020-08-26 3 0 0 20 4 2 1 0
2020-08-27 3 0 0 15 2 0 1 0
2020-08-28 4 0 0 13 2 0 0 0
2020-08-29 3 0 0 13 2 0 0 0
2020-08-30 3 0 0 13 2 0 0 0
2020-08-31 1 0 0 11 1 0 0 0
2020-09-01 1 0 0 8 0 0 0 0
2020-09-02 1 0 0 8 0 0 0 0
2020-09-03 1 0 0 3 0 0 0 0
2020-09-04 0 0 0 3 0 0 0 0
2020-09-05 1 0 0 3 0 0 0 0
2020-09-06 2 0 0 3 0 0 0 0
2020-09-07 3 1 1 4 1 1 0 0
2020-09-08 5 1 1 6 1 1 0 0
2020-09-09 5 1 1 6 1 1 0 0
2020-09-10 8 1 1 9 1 1 0 0
2020-09-11 17 1 1 18 1 1 0 0
2020-09-12 18 2 1 19 2 1 0 0
2020-09-13 18 2 1 20 2 1 0 0
2020-09-14 19 2 1 22 3 2 0 0
2020-09-15 20 2 1 24 2 1 0 0
2020-09-16 22 2 1 23 2 1 0 0
2020-09-17 27 3 1 31 3 1 0 0
2020-09-18 23 3 1 35 3 1 0 0
2020-09-19 22 2 1 36 3 1 0 0
2020-09-20 22 2 1 33 3 1 0 0
2020-09-21 21 1 0 25 2 1 0 0
2020-09-22 20 1 0 27 2 1 0 0
2020-09-23 20 1 0 28 2 1 0 0
2020-09-24 15 1 0 28 2 0 1 1
2020-09-25 13 2 0 29 3 0 2 2
2020-09-26 16 4 1 33 5 1 4 4
2020-09-27 22 8 1 36 9 1 4 4
2020-09-28 22 8 1 28 8 1 4 4
2020-09-29 24 8 1 30 8 1 4 4
2020-09-30 26 9 2 34 9 2 4 5
2020-10-01 27 9 3 38 10 3 4 4
2020-10-02 33 11 4 45 13 4 4 3
2020-10-03 32 10 3 44 14 4 4 1
2020-10-04 28 7 4 45 14 5 6 3
2020-10-05 34 11 4 49 18 5 7 4
2020-10-06 31 12 4 45 16 4 5 5
2020-10-07 48 14 5 60 16 6 6 5
2020-10-08 58 17 6 70 19 7 5 5
2020-10-09 68 18 7 85 23 9 4 5
2020-10-10 71 18 8 89 24 10 5 6
2020-10-11 69 17 7 84 22 9 5 4
2020-10-12 80 15 8 93 21 9 7 5
2020-10-13 89 16 10 100 21 9 5 5
2020-10-14 94 15 9 121 19 9 9 8
2020-10-15 90 12 8 117 16 9 7 9
2020-10-16 92 13 6 121 19 8 9 11
2020-10-17 106 16 7 131 20 8 9 12
2020-10-18 116 19 9 129 19 9 10 14
2020-10-19 120 25 11 136 26 11 10 12
2020-10-20 134 26 11 158 28 12 12 14
2020-10-21 136 29 12 184 33 14 14 12
2020-10-22 146 32 12 187 33 13 11 12
2020-10-23 162 32 13 209 37 14 10 13
2020-10-24 148 29 12 197 37 14 10 13
2020-10-25 155 29 10 203 39 14 12 13
2020-10-26 153 25 8 203 39 15 14 15
2020-10-27 146 25 8 201 38 14 16 14
2020-10-28 147 22 7 208 34 12 14 12
2020-10-29 157 23 9 210 31 13 15 12
2020-10-30 149 22 9 223 34 13 16 13
2020-10-31 162 24 10 226 35 14 19 14
2020-11-01 157 22 10 211 32 12 18 12
2020-11-02 167 22 11 206 31 13 18 12
2020-11-03 181 25 11 232 35 14 19 13
2020-11-04 188 31 15 244 39 17 18 16
2020-11-05 185 29 13 246 37 16 19 17
2020-11-06 174 29 13 242 38 14 18 15
2020-11-07 193 33 11 257 42 13 18 12
2020-11-08 199 38 13 243 44 14 19 14
2020-11-09 187 35 12 236 43 14 21 14
2020-11-10 170 31 10 225 40 12 20 11
2020-11-11 154 27 8 233 43 15 19 11
2020-11-12 146 27 8 226 40 14 19 10
2020-11-13 158 27 10 217 37 13 14 8
2020-11-14 136 22 10 209 34 11 15 11
2020-11-15 135 20 12 200 34 14 17 12
2020-11-16 132 22 11 182 29 13 15 11
2020-11-17 135 23 12 190 30 14 14 11
2020-11-18 134 19 9 191 28 13 14 8
2020-11-19 143 18 9 196 25 10 13 9
2020-11-20 131 17 6 199 27 10 11 9
2020-11-21 136 17 7 201 28 10 10 7
2020-11-22 122 14 4 178 23 9 10 4
2020-11-23 120 14 4 170 23 7 10 4
2020-11-24 127 23 8 177 33 10 13 8
2020-11-25 130 26 10 183 35 12 14 10
2020-11-26 132 27 11 200 34 13 15 9
2020-11-27 142 28 13 205 36 14 17 14
2020-11-28 130 30 16 192 39 17 17 15
2020-11-29 134 30 16 174 37 17 17 15
2020-11-30 153 29 18 186 34 18 20 18
2020-12-01 138 19 14 172 34 18 19 15
2020-12-02 132 22 14 184 39 19 18 14
2020-12-03 113 23 15 179 39 21 20 17
2020-12-04 126 30 22 199 39 25 22 14
2020-12-05 135 34 23 196 46 30 22 13
2020-12-06 161 40 26 210 52 34 23 16
2020-12-07 146 44 28 203 55 37 23 12
2020-12-08 166 56 40 225 68 49 22 12
2020-12-09 180 56 41 245 74 52 24 13
2020-12-10 182 56 41 227 75 52 27 13
2020-12-11 166 46 33 238 73 51 25 12
2020-12-12 157 40 29 236 70 50 24 11
2020-12-13 171 62 50 264 92 68 25 9
2020-12-14 176 59 47 253 87 64 26 12
2020-12-15 175 59 42 260 92 65 23 13
2020-12-16 180 57 40 268 90 63 21 11
2020-12-17 175 54 37 244 73 48 20 8
2020-12-18 181 55 37 245 66 43 16 8
2020-12-19 179 53 36 224 62 41 17 10
2020-12-20 147 26 11 203 42 20 18 12
2020-12-21 145 27 12 192 40 20 23 14
2020-12-22 143 19 7 217 46 23 23 14
2020-12-23 134 22 7 221 47 22 26 17
2020-12-24 130 21 7 187 33 14 21 17
2020-12-25 101 19 6 162 30 13 19 16
2020-12-26 118 24 7 175 35 14 19 16
2020-12-27 111 23 7 175 36 14 20 14
2020-12-28 112 20 5 163 34 12 22 9
2020-12-29 107 16 3 175 34 11 24 11
2020-12-30 117 18 9 193 39 16 23 9
2020-12-31 135 24 13 191 41 18 24 12
2021-01-01 134 25 14 175 41 19 25 15
2021-01-02 121 25 18 163 40 23 27 14
2021-01-03 131 27 20 177 41 24 26 14
2021-01-04 140 34 25 200 46 28 32 22
2021-01-05 145 39 26 200 46 28 29 19
2021-01-06 144 39 23 225 52 32 29 22
2021-01-07 147 43 26 220 59 37 29 22
2021-01-08 172 49 29 223 62 38 29 22
2021-01-09 174 47 25 202 57 33 26 21
2021-01-10 180 51 27 214 61 35 25 22
2021-01-11 166 47 25 225 60 34 27 17
2021-01-12 151 41 24 227 59 33 23 17
2021-01-13 131 34 20 217 55 29 21 15
2021-01-14 112 26 14 184 48 25 20 14
2021-01-15 107 25 14 185 47 26 19 14
2021-01-16 105 26 16 156 39 23 14 14
2021-01-17 90 22 13 152 38 20 16 14
2021-01-18 91 22 12 138 32 16 20 15
2021-01-19 94 24 12 146 35 17 18 14
2021-01-20 89 22 12 128 28 13 18 13
2021-01-21 93 21 12 126 25 12 14 11
2021-01-22 91 16 9 134 25 13 11 9
2021-01-23 92 13 6 132 25 13 10 10
2021-01-24 85 12 5 127 24 11 10 8
2021-01-25 88 11 6 126 20 10 13 7
2021-01-26 86 10 6 132 22 11 12 8
2021-01-27 87 15 10 130 23 13 11 7
2021-01-28 87 15 9 123 20 11 10 7
2021-01-29 85 16 9 125 18 10 9 7
2021-01-30 81 19 11 124 21 11 8 6
2021-01-31 78 17 11 115 20 11 8 6
2021-02-01 77 17 10 114 21 12 7 3
2021-02-02 68 16 9 107 21 11 6 2
2021-02-03 66 11 5 112 19 11 4 2
2021-02-04 66 13 6 99 18 8 6 4
2021-02-05 55 13 5 91 17 6 4 3
2021-02-06 49 9 3 83 15 6 3 3
2021-02-07 50 10 3 75 14 5 4 3
2021-02-08 40 7 1 65 11 3 2 3
2021-02-09 48 6 1 71 9 2 2 3
2021-02-10 51 6 1 79 9 2 2 3
2021-02-11 53 7 3 75 10 3 4 2
2021-02-12 53 5 3 77 9 3 4 2
2021-02-13 59 5 3 76 7 2 4 2
2021-02-14 59 4 3 71 7 2 3 2
2021-02-15 66 9 7 80 10 6 3 2
2021-02-16 72 12 8 97 13 7 2 3
2021-02-17 72 12 8 106 11 7 4 5
2021-02-18 68 10 5 103 13 7 3 3
2021-02-19 76 10 5 106 13 7 4 4
2021-02-20 80 12 6 103 13 6 4 4
2021-02-21 83 13 6 97 11 3 5 5
2021-02-22 83 12 2 106 14 3 6 7
2021-02-23 79 11 3 110 16 5 8 9
2021-02-24 78 13 4 121 18 6 9 8
2021-02-25 88 14 6 121 16 6 11 11
2021-02-26 100 17 7 135 17 6 12 11
2021-02-27 101 16 7 135 18 7 11 11
2021-02-28 100 16 8 131 18 8 11 10
2021-03-01 95 13 9 126 17 8 13 10
2021-03-02 115 17 11 151 23 12 11 7
2021-03-03 119 15 10 163 23 12 11 8
2021-03-04 118 16 10 164 24 13 13 7
2021-03-05 116 18 10 171 25 11 12 7
2021-03-06 119 19 9 175 25 10 11 8
2021-03-07 125 23 10 170 28 11 11 9
2021-03-08 139 27 10 169 31 11 12 8
2021-03-09 121 25 8 173 34 12 15 11
2021-03-10 128 28 10 193 37 14 14 9
2021-03-11 129 26 8 211 39 14 12 9
2021-03-12 125 23 7 230 41 14 14 12
2021-03-13 132 25 9 253 45 16 15 13
2021-03-14 129 21 7 259 46 16 16 13
2021-03-15 122 18 7 263 47 16 18 14
2021-03-16 137 18 8 261 46 16 19 12
2021-03-17 133 18 6 278 48 16 15 12
2021-03-18 130 18 6 292 50 16 13 10
2021-03-19 123 18 6 303 51 15 12 6
2021-03-20 111 16 5 314 53 16 9 4
2021-03-21 105 15 5 314 53 16 9 3
