2020-05-27 0 0 0 3 1 0 0 0
2020-05-28 0 0 0 3 1 0 0 0
2020-05-29 0 0 0 3 1 0 0 0
2020-05-30 0 0 0 3 1 0 0 0
2020-05-31 0 0 0 3 1 0 0 0
2020-06-01 0 0 0 2 1 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 1 0 0 1 0 0 0 0
2020-07-16 1 0 0 1 0 0 0 0
2020-07-17 1 0 0 1 0 0 0 0
2020-07-18 1 0 0 1 0 0 0 0
2020-07-19 1 0 0 1 0 0 0 0
2020-07-20 1 0 0 1 0 0 0 0
2020-07-21 1 0 0 1 0 0 0 0
2020-07-22 0 0 0 1 0 0 0 0
2020-07-23 0 0 0 1 0 0 0 0
2020-07-24 1 0 0 2 0 0 0 0
2020-07-25 1 0 0 2 0 0 0 0
2020-07-26 2 0 0 3 0 0 0 0
2020-07-27 2 0 0 3 0 0 0 0
2020-07-28 2 0 0 3 0 0 0 0
2020-07-29 2 0 0 3 0 0 0 0
2020-07-30 2 0 0 3 0 0 0 0
2020-07-31 1 0 0 3 0 0 0 0
2020-08-01 1 0 0 3 0 0 0 0
2020-08-02 0 0 0 3 0 0 0 0
2020-08-03 0 0 0 3 0 0 0 0
2020-08-04 3 0 0 6 0 0 0 0
2020-08-05 6 0 0 9 0 0 0 0
2020-08-06 6 0 0 9 0 0 0 0
2020-08-07 6 0 0 8 0 0 0 0
2020-08-08 6 0 0 7 0 0 0 0
2020-08-09 20 1 0 21 1 0 0 0
2020-08-10 20 1 0 21 1 0 0 0
2020-08-11 18 1 0 22 1 0 0 0
2020-08-12 18 1 0 25 1 0 0 0
2020-08-13 19 1 0 26 1 0 0 0
2020-08-14 19 1 0 26 1 0 0 0
2020-08-15 19 1 0 26 1 0 0 0
2020-08-16 5 0 0 26 1 0 0 0
2020-08-17 5 0 0 25 1 0 0 0
2020-08-18 4 0 0 23 1 0 0 0
2020-08-19 3 0 0 23 1 0 0 0
2020-08-20 2 0 0 23 1 0 0 0
2020-08-21 3 0 0 22 1 0 0 0
2020-08-22 3 0 0 21 1 0 0 0
2020-08-23 3 0 0 17 0 0 0 0
2020-08-24 5 1 0 13 1 0 0 0
2020-08-25 6 1 0 11 1 0 0 0
2020-08-26 4 1 0 9 1 0 1 1
2020-08-27 8 2 0 11 2 0 1 1
2020-08-28 9 2 0 13 2 0 1 1
2020-08-29 9 2 0 13 2 0 1 1
2020-08-30 12 2 0 16 2 0 1 1
2020-08-31 10 1 0 15 2 0 1 1
2020-09-01 9 1 0 15 2 0 1 1
2020-09-02 10 1 0 16 2 0 1 0
2020-09-03 7 0 0 15 2 0 1 0
2020-09-04 5 0 0 15 2 0 0 0
2020-09-05 6 0 0 15 1 0 0 0
2020-09-06 8 0 0 20 1 0 0 0
2020-09-07 8 0 0 19 1 0 0 0
2020-09-08 9 0 0 19 1 0 0 0
2020-09-09 11 0 0 22 1 0 0 0
2020-09-10 12 0 0 21 0 0 0 0
2020-09-11 14 0 0 21 0 0 0 0
2020-09-12 13 0 0 18 0 0 0 0
2020-09-13 13 1 1 23 1 1 0 0
2020-09-14 16 1 1 26 1 1 0 0
2020-09-15 17 1 1 23 1 1 0 0
2020-09-16 20 1 1 29 1 1 0 0
2020-09-17 25 1 1 31 1 1 1 1
2020-09-18 27 1 1 35 1 1 1 1
2020-09-19 35 2 2 41 2 2 2 2
2020-09-20 34 1 1 42 2 2 2 2
2020-09-21 38 1 1 49 2 2 2 2
2020-09-22 41 2 2 53 3 3 3 3
2020-09-23 40 5 2 56 6 3 4 4
2020-09-24 52 12 7 70 12 7 6 5
2020-09-25 62 14 7 77 14 7 5 5
2020-09-26 70 17 6 92 18 7 5 4
2020-09-27 79 20 8 103 21 9 9 9
2020-09-28 75 20 8 101 21 9 9 9
2020-09-29 74 21 8 94 21 9 13 12
2020-09-30 84 21 8 106 24 9 12 11
2020-10-01 86 29 10 119 39 16 16 13
2020-10-02 97 37 15 136 46 20 13 13
2020-10-03 115 37 15 161 49 20 14 14
2020-10-04 119 39 16 158 48 19 16 13
2020-10-05 128 40 17 156 47 20 16 15
2020-10-06 140 39 17 160 48 21 19 16
2020-10-07 165 42 20 192 50 21 18 18
2020-10-08 192 28 14 236 51 22 24 21
2020-10-09 203 24 12 259 54 24 26 23
2020-10-10 210 22 14 272 38 18 27 24
2020-10-11 237 23 12 295 35 15 30 25
2020-10-12 239 23 11 284 33 13 33 31
2020-10-13 269 29 12 317 38 15 32 32
2020-10-14 346 56 34 409 65 36 33 33
2020-10-15 389 60 34 492 69 36 38 33
2020-10-16 444 61 33 563 76 38 42 42
2020-10-17 434 60 32 550 70 36 45 46
2020-10-18 524 77 39 643 90 42 49 47
2020-10-19 559 86 44 653 93 43 54 47
2020-10-20 612 92 49 713 102 48 49 48
2020-10-21 680 87 40 854 121 61 46 50
2020-10-22 703 94 44 947 130 65 69 73
2020-10-23 814 139 81 1095 176 102 76 70
2020-10-24 896 155 88 1093 166 90 75 72
2020-10-25 858 138 83 1101 160 89 84 82
2020-10-26 950 155 88 1090 169 93 96 92
2020-10-27 944 153 86 1098 170 92 100 97
2020-10-28 889 144 83 1189 182 100 108 109
2020-10-29 933 159 93 1255 198 110 115 93
2020-10-30 836 123 59 1177 193 105 114 92
2020-10-31 855 136 63 1191 214 114 109 100
2020-11-01 833 146 69 1092 210 113 110 92
2020-11-02 745 128 60 1043 179 79 113 83
2020-11-03 735 138 69 996 194 91 112 87
2020-11-04 707 131 62 998 191 93 112 75
2020-11-05 635 113 50 966 184 90 112 69
2020-11-06 601 107 51 893 176 87 111 70
2020-11-07 569 97 44 872 177 81 100 59
2020-11-08 525 89 38 774 168 80 102 60
2020-11-09 517 89 42 681 146 74 105 58
2020-11-10 489 78 34 666 140 71 99 52
2020-11-11 454 81 33 681 144 71 90 53
2020-11-12 418 80 35 641 128 61 84 49
2020-11-13 387 75 33 589 122 60 67 44
2020-11-14 326 62 31 542 123 60 63 41
2020-11-15 309 59 31 474 117 58 65 36
2020-11-16 283 55 28 402 103 53 69 34
2020-11-17 263 51 26 404 101 54 65 29
2020-11-18 235 44 24 413 103 52 67 28
2020-11-19 209 42 21 373 97 48 63 27
2020-11-20 203 44 23 341 88 46 56 28
2020-11-21 192 43 24 326 88 48 50 29
2020-11-22 191 41 21 285 81 39 54 29
2020-11-23 189 40 21 259 73 34 54 26
2020-11-24 189 37 18 277 71 34 50 23
2020-11-25 185 31 17 303 73 36 45 22
2020-11-26 184 33 22 265 65 35 46 22
2020-11-27 170 27 17 258 58 33 37 19
2020-11-28 170 28 16 257 62 36 32 18
2020-11-29 176 26 16 246 57 31 36 18
2020-11-30 183 27 18 239 55 33 40 20
2020-12-01 169 34 23 249 60 35 38 20
2020-12-02 172 37 25 270 60 37 35 18
2020-12-03 181 43 28 263 72 47 38 19
2020-12-04 190 51 35 251 73 48 39 21
2020-12-05 199 54 35 267 74 44 30 20
2020-12-06 183 54 35 244 70 41 30 22
2020-12-07 175 52 32 225 63 38 31 20
2020-12-08 181 52 31 236 73 43 36 25
2020-12-09 180 57 31 249 78 43 38 25
2020-12-10 185 51 25 261 75 42 33 23
2020-12-11 186 48 21 256 74 40 34 23
2020-12-12 177 44 20 255 72 37 24 22
2020-12-13 194 44 20 245 63 28 26 18
2020-12-14 205 44 20 250 58 26 27 17
2020-12-15 210 37 17 266 59 27 27 15
2020-12-16 204 31 16 283 59 29 28 17
2020-12-17 201 26 13 292 55 27 30 19
2020-12-18 219 32 13 302 56 25 36 25
2020-12-19 228 30 14 304 50 22 36 27
2020-12-20 230 33 15 299 51 21 39 29
2020-12-21 233 35 16 290 48 20 46 35
2020-12-22 254 43 16 324 57 21 42 33
2020-12-23 280 53 20 364 69 28 36 31
2020-12-24 268 54 20 355 70 27 29 28
2020-12-25 231 43 16 322 65 24 27 20
2020-12-26 204 41 14 302 64 24 34 27
2020-12-27 202 41 17 278 56 25 36 26
2020-12-28 224 52 19 291 69 27 43 27
2020-12-29 230 58 25 328 84 33 44 29
2020-12-30 215 50 18 349 82 29 47 34
2020-12-31 249 64 24 356 92 35 39 35
2021-01-01 279 69 28 336 83 33 44 43
2021-01-02 289 70 29 328 84 34 43 35
2021-01-03 296 71 27 336 86 34 48 37
2021-01-04 288 65 26 368 93 35 47 31
2021-01-05 297 66 21 424 109 37 42 29
2021-01-06 325 75 25 454 115 37 47 28
2021-01-07 339 71 22 461 113 35 50 31
2021-01-08 365 82 22 481 116 34 51 30
2021-01-09 382 87 23 468 111 32 45 31
2021-01-10 376 86 23 450 108 28 47 31
2021-01-11 353 77 20 444 107 27 45 30
2021-01-12 320 61 18 457 104 26 45 31
2021-01-13 303 60 20 464 113 30 48 31
2021-01-14 262 48 17 420 90 26 48 30
2021-01-15 230 37 15 392 87 27 42 23
2021-01-16 239 39 18 363 81 30 35 23
2021-01-17 238 37 18 321 67 27 34 21
2021-01-18 237 39 19 292 60 24 35 23
2021-01-19 234 39 19 303 53 21 34 22
2021-01-20 215 31 15 319 58 22 32 21
2021-01-21 225 35 19 307 57 24 32 22
2021-01-22 232 35 20 311 53 22 30 22
2021-01-23 207 31 18 300 53 23 28 22
2021-01-24 197 29 16 275 46 21 32 24
2021-01-25 206 30 15 247 37 15 31 23
2021-01-26 208 35 19 263 42 18 28 23
2021-01-27 198 33 18 269 42 17 29 21
2021-01-28 182 28 13 264 42 17 27 18
2021-01-29 176 27 10 259 41 15 28 20
2021-01-30 173 24 7 246 42 16 27 20
2021-01-31 177 28 8 224 42 15 25 15
2021-02-01 178 32 11 228 46 17 28 16
2021-02-02 197 31 8 270 49 16 30 17
2021-02-03 224 34 10 299 53 18 28 15
2021-02-04 251 36 12 312 49 15 29 16
2021-02-05 259 38 16 324 49 15 33 20
2021-02-06 284 42 16 345 55 16 33 22
2021-02-07 290 42 16 340 57 17 35 25
2021-02-08 285 37 16 334 51 17 37 24
2021-02-09 283 38 16 369 53 15 34 21
2021-02-10 277 38 16 389 53 17 30 24
2021-02-11 257 39 17 368 55 19 34 26
2021-02-12 247 39 16 355 54 19 37 24
2021-02-13 244 33 16 353 54 20 41 27
2021-02-14 243 31 16 316 52 20 46 29
2021-02-15 252 30 14 309 45 17 52 35
2021-02-16 245 33 18 330 47 20 54 40
2021-02-17 266 35 18 363 45 17 54 44
2021-02-18 299 41 18 381 50 19 56 48
2021-02-19 312 42 20 387 55 24 58 50
2021-02-20 330 51 23 412 60 25 59 49
2021-02-21 372 53 23 438 58 25 60 47
2021-02-22 395 59 26 445 62 26 65 47
2021-02-23 429 57 22 502 66 26 61 46
2021-02-24 453 59 27 574 77 34 65 45
2021-02-25 485 63 31 626 85 37 69 47
2021-02-26 529 69 30 652 89 35 68 47
2021-02-27 529 73 34 662 96 41 59 43
2021-02-28 506 72 34 628 92 39 61 45
2021-03-01 512 75 34 634 91 40 67 47
2021-03-02 520 82 40 671 100 44 69 54
2021-03-03 546 87 37 749 112 49 67 57
2021-03-04 545 87 34 759 121 50 64 53
2021-03-05 524 88 36 720 127 52 69 52
2021-03-06 527 82 31 704 119 43 62 52
2021-03-07 541 88 34 684 116 44 68 58
2021-03-08 551 84 32 675 112 40 70 55
2021-03-09 562 78 28 731 109 36 65 50
2021-03-10 566 84 31 802 123 39 61 50
2021-03-11 555 81 30 879 131 40 69 56
2021-03-12 582 78 27 973 140 43 69 57
2021-03-13 591 75 25 1039 144 44 71 63
2021-03-14 572 70 22 1067 145 43 74 56
2021-03-15 556 70 22 1025 139 42 79 57
2021-03-16 544 70 19 1006 132 36 80 58
2021-03-17 528 69 17 1043 137 36 80 59
2021-03-18 537 71 18 1058 136 37 80 54
2021-03-19 533 73 20 1055 138 38 87 60
2021-03-20 539 74 21 1080 133 33 86 63
2021-03-21 540 75 21 1073 132 33 85 64
2021-03-22 534 77 22 1001 124 31 93 66
2021-03-23 538 78 25 994 124 32 86 66
2021-03-24 504 65 20 968 117 27 90 63
2021-03-25 488 71 25 949 125 32 88 65
2021-03-26 476 64 22 943 125 32 84 57
2021-03-27 452 62 21 963 123 29 75 50
2021-03-28 448 60 21 946 121 27 73 50
2021-03-29 436 59 22 890 121 31 85 54
2021-03-30 445 63 24 899 118 34 83 54
2021-03-31 440 61 25 877 106 30 89 57
2021-04-01 413 49 20 835 103 30 81 53
2021-04-02 358 46 18 765 94 26 80 53
2021-04-03 357 56 23 780 105 32 80 57
2021-04-04 339 54 22 751 102 31 82 56
2021-04-05 309 46 18 676 90 26 87 48
2021-04-06 255 42 17 644 86 28 87 47
2021-04-07 235 47 20 609 82 27 77 43
2021-04-08 231 51 18 590 86 27 70 38
2021-04-09 242 49 19 546 79 25 70 38
2021-04-10 207 40 15 539 81 25 62 36
2021-04-11 210 41 15 522 80 24 65 36
2021-04-12 220 43 16 459 68 18 67 35
2021-04-13 214 40 13 419 70 18 57 32
2021-04-14 192 35 10 386 67 16 58 29
2021-04-15 180 29 8 372 66 15 57 32
2021-04-16 174 33 10 369 64 14 55 29
2021-04-17 171 29 8 372 64 14 53 25
2021-04-18 166 29 8 349 61 13 52 22
2021-04-19 165 31 9 357 60 11 55 22
2021-04-20 154 26 8 336 55 7 50 21
2021-04-21 152 23 6 314 47 7 49 19
2021-04-22 149 30 13 311 55 12 43 16
2021-04-23 121 24 10 289 48 10 45 15
2021-04-24 117 23 10 284 46 10 41 14
2021-04-25 116 21 10 277 43 10 40 14
2021-04-26 111 20 9 253 40 7 38 12
2021-04-27 109 20 10 253 35 7 30 10
2021-04-28 113 21 11 240 33 8 31 10
2021-04-29 105 12 6 235 31 8 30 10
2021-04-30 123 13 6 233 28 8 27 11
2021-05-01 131 16 6 239 28 7 25 13
2021-05-02 129 16 6 233 25 5 24 13
2021-05-03 127 15 5 217 24 3 26 12
2021-05-04 125 15 3 210 24 3 24 12
2021-05-05 110 12 2 211 24 3 26 15
2021-05-06 108 10 0 212 20 3 25 15
2021-05-07 102 9 0 211 20 3 20 16
2021-05-08 94 7 0 215 21 3 18 14
2021-05-09 93 8 0 206 22 3 19 15
2021-05-10 94 11 1 194 25 2 20 13
2021-05-11 83 11 2 193 23 2 18 14
2021-05-12 82 12 3 183 24 2 16 11
2021-05-13 68 13 3 165 23 0 14 11
2021-05-14 62 16 3 155 24 0 15 11
2021-05-15 58 16 3 154 24 0 15 11
2021-05-16 55 15 3 154 24 0 15 10
2021-05-17 47 10 2 132 20 0 16 12
2021-05-18 45 10 2 130 21 1 14 11
2021-05-19 41 9 2 117 20 2 15 10
2021-05-20 39 7 2 103 20 2 14 9
2021-05-21 34 5 2 97 20 2 15 6
2021-05-22 29 4 2 95 19 1 11 5
2021-05-23 33 4 2 93 18 1 11 4
2021-05-24 33 4 2 87 17 0 13 4
2021-05-25 33 4 1 89 19 0 13 4
2021-05-26 33 3 0 86 15 -1 11 3
2021-05-27 30 3 0 80 12 -1 10 3
2021-05-28 34 3 0 77 11 -1 6 3
2021-05-29 35 3 0 77 11 -1 7 4
2021-05-30 29 3 0 75 11 -1 7 4
2021-05-31 31 3 0 69 9 -1 7 3
2021-06-01 26 3 1 71 11 0 6 2
2021-06-02 24 5 1 70 13 0 6 2
2021-06-03 24 5 1 66 11 -1 6 2
2021-06-04 18 4 1 65 11 -1 3 2
2021-06-05 23 6 1 69 13 -1 2 1
2021-06-06 24 6 1 66 12 -1 2 1
2021-06-07 21 6 1 69 12 -1 1 0
2021-06-08 16 4 0 69 12 -1 5 3
2021-06-09 15 3 0 71 13 -1 6 4
2021-06-10 14 3 0 71 13 -1 5 4
2021-06-11 12 3 0 71 13 -1 4 4
