2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 1 1 0 1 1 0 0 0
2020-06-26 2 1 0 2 1 0 0 0
2020-06-27 2 1 0 2 1 0 0 0
2020-06-28 2 1 0 2 1 0 0 0
2020-06-29 2 1 0 2 1 0 0 0
2020-06-30 3 1 0 3 1 0 0 0
2020-07-01 3 1 0 3 1 0 0 0
2020-07-02 2 0 0 3 1 0 0 0
2020-07-03 1 0 0 3 1 0 0 0
2020-07-04 1 0 0 3 1 0 0 0
2020-07-05 1 0 0 3 1 0 0 0
2020-07-06 1 0 0 3 1 0 0 0
2020-07-07 0 0 0 2 1 0 0 0
2020-07-08 0 0 0 2 1 0 0 0
2020-07-09 0 0 0 1 0 0 0 0
2020-07-10 0 0 0 1 0 0 0 0
2020-07-11 0 0 0 1 0 0 0 0
2020-07-12 0 0 0 1 0 0 0 0
2020-07-13 0 0 0 1 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 1 0 0 1 0 0 0 0
2020-07-21 1 0 0 1 0 0 0 0
2020-07-22 1 0 0 1 0 0 0 0
2020-07-23 1 0 0 1 0 0 0 0
2020-07-24 1 0 0 1 0 0 0 0
2020-07-25 1 0 0 1 0 0 0 0
2020-07-26 1 0 0 1 0 0 0 0
2020-07-27 0 0 0 1 0 0 0 0
2020-07-28 0 0 0 1 0 0 0 0
2020-07-29 1 0 0 2 0 0 0 0
2020-07-30 1 0 0 2 0 0 0 0
2020-07-31 1 0 0 2 0 0 0 0
2020-08-01 2 0 0 3 0 0 0 0
2020-08-02 2 0 0 3 0 0 0 0
2020-08-03 2 0 0 2 0 0 0 0
2020-08-04 2 0 0 2 0 0 0 0
2020-08-05 1 0 0 2 0 0 0 0
2020-08-06 1 0 0 2 0 0 0 0
2020-08-07 1 0 0 2 0 0 0 0
2020-08-08 0 0 0 2 0 0 0 0
2020-08-09 2 2 1 4 2 1 0 0
2020-08-10 2 2 1 4 2 1 0 0
2020-08-11 2 2 1 4 2 1 0 0
2020-08-12 2 2 1 4 2 1 0 0
2020-08-13 2 2 1 3 2 1 0 0
2020-08-14 2 2 1 3 2 1 0 0
2020-08-15 2 2 1 3 2 1 0 0
2020-08-16 0 0 0 3 2 1 0 0
2020-08-17 0 0 0 3 2 1 0 0
2020-08-18 0 0 0 3 2 1 0 0
2020-08-19 0 0 0 3 2 1 0 0
2020-08-20 0 0 0 3 2 1 0 0
2020-08-21 0 0 0 3 2 1 0 0
2020-08-22 0 0 0 3 2 1 0 0
2020-08-23 1 1 0 4 3 1 0 0
2020-08-24 1 1 0 3 2 1 0 0
2020-08-25 1 1 0 2 2 1 0 0
2020-08-26 1 1 0 2 2 1 0 0
2020-08-27 1 1 0 2 2 1 0 0
2020-08-28 1 1 0 2 2 1 0 0
2020-08-29 1 1 0 2 2 1 0 0
2020-08-30 0 0 0 2 2 1 0 0
2020-08-31 0 0 0 2 2 1 0 0
2020-09-01 0 0 0 2 2 1 0 0
2020-09-02 1 0 0 3 2 1 0 0
2020-09-03 1 0 0 3 2 1 0 0
2020-09-04 1 0 0 3 2 1 0 0
2020-09-05 2 0 0 4 2 1 0 0
2020-09-06 4 0 0 6 2 1 0 0
2020-09-07 5 0 0 7 2 1 0 0
2020-09-08 5 0 0 7 2 1 0 0
2020-09-09 4 0 0 7 2 1 0 0
2020-09-10 5 0 0 8 2 1 0 0
2020-09-11 5 0 0 6 0 0 0 0
2020-09-12 4 0 0 5 0 0 0 0
2020-09-13 3 0 0 6 0 0 0 0
2020-09-14 3 0 0 7 0 0 0 0
2020-09-15 7 1 1 11 1 1 0 0
2020-09-16 7 1 1 10 1 1 0 0
2020-09-17 7 1 1 10 1 1 0 0
2020-09-18 11 1 1 14 1 1 0 0
2020-09-19 15 1 1 16 1 1 0 0
2020-09-20 14 1 1 16 1 1 0 0
2020-09-21 13 1 1 15 1 1 1 1
2020-09-22 11 0 0 17 1 1 0 1
2020-09-23 15 0 0 21 1 1 0 1
2020-09-24 15 0 0 22 1 1 0 1
2020-09-25 14 0 0 20 0 0 0 1
2020-09-26 13 0 0 23 0 0 0 1
2020-09-27 13 0 0 20 0 0 0 1
2020-09-28 14 0 0 18 0 0 0 0
2020-09-29 13 1 0 15 1 0 1 1
2020-09-30 12 1 0 18 1 0 0 1
2020-10-01 11 1 0 18 1 0 0 1
2020-10-02 13 1 0 21 1 0 0 1
2020-10-03 12 1 0 19 1 0 0 1
2020-10-04 13 1 0 20 1 0 0 1
2020-10-05 12 1 0 17 1 0 0 1
2020-10-06 24 3 3 29 4 3 0 0
2020-10-07 43 7 4 50 8 4 0 0
2020-10-08 57 7 4 63 8 4 0 0
2020-10-09 66 7 4 70 8 4 0 0
2020-10-10 70 8 5 74 9 5 1 1
2020-10-11 73 9 5 77 10 5 2 2
2020-10-12 83 10 5 85 11 5 1 2
2020-10-13 84 9 2 94 13 5 2 3
2020-10-14 87 7 1 117 13 5 2 4
2020-10-15 98 9 1 140 14 4 3 5
2020-10-16 110 14 2 151 17 4 3 5
2020-10-17 128 13 1 166 17 4 2 4
2020-10-18 129 13 1 161 17 4 2 3
2020-10-19 142 17 4 170 21 6 3 4
2020-10-20 150 23 8 183 29 10 5 5
2020-10-21 154 29 9 209 35 10 10 10
2020-10-22 154 29 9 225 37 10 7 9
2020-10-23 153 28 8 238 39 10 7 9
2020-10-24 152 32 9 233 41 11 8 11
2020-10-25 170 42 18 223 50 19 8 11
2020-10-26 165 41 15 214 50 18 9 12
2020-10-27 202 35 11 253 51 18 9 10
2020-10-28 181 30 13 252 52 21 11 6
2020-10-29 209 36 14 287 56 19 11 8
2020-10-30 239 38 16 312 55 18 12 10
2020-10-31 246 36 15 314 48 17 16 12
2020-11-01 227 26 6 290 49 17 13 13
2020-11-02 237 28 6 288 46 13 13 11
2020-11-03 213 30 6 303 44 10 16 14
2020-11-04 241 36 9 328 51 15 19 15
2020-11-05 217 31 9 315 50 14 20 15
2020-11-06 191 32 9 305 53 15 21 14
2020-11-07 166 30 9 283 50 15 22 11
2020-11-08 163 29 9 227 41 14 21 12
2020-11-09 158 31 11 213 44 13 22 14
2020-11-10 145 31 14 214 48 16 21 14
2020-11-11 127 25 10 217 47 17 17 12
2020-11-12 134 29 13 234 50 17 19 14
2020-11-13 122 26 11 218 48 16 18 13
2020-11-14 151 42 24 213 58 27 18 14
2020-11-15 151 43 24 189 56 25 15 12
2020-11-16 165 45 28 192 54 28 16 12
2020-11-17 144 41 25 190 54 28 12 10
2020-11-18 143 41 25 198 54 30 13 10
2020-11-19 121 37 21 187 50 28 16 9
2020-11-20 118 35 22 182 49 26 15 9
2020-11-21 94 20 9 168 47 25 15 7
2020-11-22 94 20 10 151 47 25 15 7
2020-11-23 83 14 7 160 46 27 20 10
2020-11-24 97 16 8 141 31 15 18 9
2020-11-25 95 15 8 146 31 17 18 10
2020-11-26 88 14 8 125 25 12 16 8
2020-11-27 80 13 7 129 24 11 16 8
2020-11-28 75 12 7 118 23 10 16 10
2020-11-29 74 11 6 107 21 10 17 11
2020-11-30 53 9 3 98 20 8 18 7
2020-12-01 44 9 4 91 18 8 18 10
2020-12-02 37 11 4 94 21 9 15 9
2020-12-03 41 12 5 87 23 10 14 8
2020-12-04 47 12 6 84 23 11 15 9
2020-12-05 46 13 7 73 22 10 15 7
2020-12-06 46 13 7 66 20 10 14 7
2020-12-07 52 12 8 70 20 11 15 8
2020-12-08 60 11 6 79 20 10 15 6
2020-12-09 65 9 4 89 20 10 13 5
2020-12-10 63 8 3 92 19 8 15 8
2020-12-11 68 15 6 104 27 12 14 9
2020-12-12 74 18 5 105 27 11 14 10
2020-12-13 76 18 5 96 24 10 12 9
2020-12-14 80 19 4 99 25 9 15 10
2020-12-15 87 26 10 114 30 12 19 13
2020-12-16 81 27 11 118 33 13 17 15
2020-12-17 83 28 14 121 35 15 17 13
2020-12-18 85 24 10 122 37 14 20 14
2020-12-19 82 23 12 118 38 15 20 16
2020-12-20 83 23 12 109 31 10 19 16
2020-12-21 92 27 14 120 33 12 18 15
2020-12-22 105 25 9 144 36 13 22 15
2020-12-23 123 25 9 166 38 13 23 14
2020-12-24 112 22 6 148 34 11 19 15
2020-12-25 108 19 6 147 30 8 17 12
2020-12-26 109 17 4 147 28 7 16 9
2020-12-27 107 17 4 137 26 6 18 13
2020-12-28 101 15 2 135 26 4 19 13
2020-12-29 103 14 3 165 27 4 20 12
2020-12-30 115 16 3 189 26 4 19 14
2020-12-31 142 22 7 201 31 8 15 14
2021-01-01 128 21 7 169 25 7 18 20
2021-01-02 127 25 8 148 25 6 20 23
2021-01-03 130 26 9 150 25 7 19 20
2021-01-04 145 33 12 168 33 10 20 19
2021-01-05 148 32 12 201 37 12 20 19
2021-01-06 156 38 12 240 45 13 26 23
2021-01-07 164 39 10 256 50 14 27 22
2021-01-08 199 47 12 258 54 16 27 19
2021-01-09 206 50 14 236 56 17 23 17
2021-01-10 219 59 22 229 61 22 23 17
2021-01-11 228 54 20 267 65 22 24 17
2021-01-12 215 52 19 287 63 21 21 16
2021-01-13 198 47 20 305 66 21 22 11
2021-01-14 191 53 24 301 72 26 22 12
2021-01-15 192 54 27 291 73 29 22 9
2021-01-16 184 48 26 265 70 31 23 11
2021-01-17 169 39 17 237 65 29 24 11
2021-01-18 162 36 16 232 56 24 25 12
2021-01-19 144 35 15 228 51 24 22 10
2021-01-20 133 33 17 223 43 18 21 8
2021-01-21 126 21 11 208 40 18 19 7
2021-01-22 107 15 9 197 41 20 22 11
2021-01-23 109 15 7 183 42 20 18 8
2021-01-24 120 26 17 160 37 21 18 7
2021-01-25 101 25 18 145 31 19 17 5
2021-01-26 111 26 18 154 29 18 16 7
2021-01-27 107 23 14 155 29 18 16 8
2021-01-28 100 22 14 146 28 18 16 7
2021-01-29 92 19 11 144 24 16 15 3
2021-01-30 87 17 11 131 20 12 13 3
2021-01-31 77 5 1 114 18 12 13 3
2021-02-01 80 5 1 115 17 11 12 3
2021-02-02 86 7 3 130 18 12 11 2
2021-02-03 93 13 6 137 13 5 12 3
2021-02-04 99 17 6 138 16 5 11 3
2021-02-05 104 18 6 138 15 5 12 5
2021-02-06 111 20 6 133 16 5 12 5
2021-02-07 109 20 6 124 16 5 14 7
2021-02-08 119 22 7 143 20 7 17 10
2021-02-09 124 20 5 168 21 6 15 9
2021-02-10 123 16 2 182 24 6 16 9
2021-02-11 124 14 2 184 24 5 17 11
2021-02-12 121 15 4 172 20 4 16 13
2021-02-13 124 13 4 165 14 2 13 13
2021-02-14 128 13 4 147 10 2 12 11
2021-02-15 125 13 4 160 12 3 14 10
2021-02-16 122 16 5 178 16 3 13 12
2021-02-17 136 15 5 207 17 2 16 13
2021-02-18 139 18 7 205 21 4 17 15
2021-02-19 142 18 6 192 21 5 21 15
2021-02-20 152 21 6 198 20 5 17 15
2021-02-21 151 22 6 180 19 5 18 18
2021-02-22 174 25 7 215 23 7 23 21
2021-02-23 190 27 7 240 29 7 21 21
2021-02-24 197 29 8 273 33 8 21 21
2021-02-25 221 37 9 300 43 9 22 18
2021-02-26 241 38 9 309 40 9 23 16
2021-02-27 242 41 9 300 41 8 24 19
2021-02-28 247 42 11 286 40 9 22 17
2021-03-01 269 46 13 339 49 14 25 16
2021-03-02 257 44 14 350 53 16 27 20
2021-03-03 250 41 14 372 53 17 31 19
2021-03-04 237 32 12 369 51 14 30 19
2021-03-05 239 35 11 356 49 12 26 20
2021-03-06 242 33 11 349 51 11 23 19
2021-03-07 245 33 10 315 43 10 22 20
2021-03-08 216 26 8 320 43 12 21 16
2021-03-09 220 27 7 333 43 12 18 13
2021-03-10 235 33 10 347 41 12 22 17
2021-03-11 227 33 10 372 44 13 21 20
2021-03-12 250 36 13 430 51 14 24 21
2021-03-13 247 34 14 451 52 14 22 22
2021-03-14 249 34 14 465 54 15 25 24
2021-03-15 239 39 15 444 55 16 25 27
2021-03-16 257 37 16 462 52 15 23 25
2021-03-17 264 32 13 482 53 15 22 23
2021-03-18 278 36 14 488 56 17 25 22
2021-03-19 245 31 13 474 53 19 27 22
2021-03-20 241 33 13 477 54 20 26 20
2021-03-21 240 31 12 473 51 18 28 18
2021-03-22 246 30 12 467 53 18 31 19
2021-03-23 233 35 12 504 61 20 29 18
2021-03-24 212 33 11 538 61 20 30 17
2021-03-25 193 28 12 559 64 23 29 15
2021-03-26 196 30 13 585 68 26 30 14
2021-03-27 198 29 12 605 69 25 26 14
2021-03-28 185 29 12 605 69 25 24 12
