2020-05-27 0 0 0 1 0 0 0 0
2020-05-28 0 0 0 1 0 0 0 0
2020-05-29 0 0 0 1 0 0 0 0
2020-05-30 0 0 0 1 0 0 0 0
2020-05-31 0 0 0 1 0 0 0 0
2020-06-01 0 0 0 1 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 1 0 0 1 0 0 0 0
2020-06-04 2 0 0 2 0 0 0 0
2020-06-05 2 0 0 2 0 0 0 0
2020-06-06 2 0 0 2 0 0 0 0
2020-06-07 3 0 0 3 0 0 0 0
2020-06-08 3 0 0 3 0 0 0 0
2020-06-09 3 0 0 3 0 0 0 0
2020-06-10 2 0 0 3 0 0 0 0
2020-06-11 1 0 0 3 0 0 0 0
2020-06-12 1 0 0 3 0 0 0 0
2020-06-13 2 0 0 4 0 0 0 0
2020-06-14 1 0 0 4 0 0 0 0
2020-06-15 1 0 0 4 0 0 0 0
2020-06-16 2 0 0 4 0 0 0 0
2020-06-17 2 0 0 4 0 0 0 0
2020-06-18 2 0 0 4 0 0 0 0
2020-06-19 2 0 0 4 0 0 0 0
2020-06-20 1 0 0 4 0 0 0 0
2020-06-21 1 0 0 4 0 0 0 0
2020-06-22 2 0 0 5 0 0 0 0
2020-06-23 1 0 0 5 0 0 0 0
2020-06-24 1 0 0 5 0 0 0 0
2020-06-25 1 0 0 5 0 0 0 0
2020-06-26 1 0 0 5 0 0 0 0
2020-06-27 1 0 0 5 0 0 0 0
2020-06-28 1 0 0 5 0 0 0 0
2020-06-29 0 0 0 4 0 0 0 0
2020-06-30 0 0 0 4 0 0 0 0
2020-07-01 0 0 0 2 0 0 0 0
2020-07-02 0 0 0 2 0 0 0 0
2020-07-03 0 0 0 2 0 0 0 0
2020-07-04 1 0 0 2 0 0 0 0
2020-07-05 1 0 0 2 0 0 0 0
2020-07-06 1 0 0 1 0 0 0 0
2020-07-07 1 0 0 1 0 0 0 0
2020-07-08 1 0 0 1 0 0 0 0
2020-07-09 1 0 0 1 0 0 0 0
2020-07-10 2 0 0 2 0 0 0 0
2020-07-11 1 0 0 2 0 0 0 0
2020-07-12 1 0 0 2 0 0 0 0
2020-07-13 1 0 0 2 0 0 0 0
2020-07-14 1 0 0 2 0 0 0 0
2020-07-15 1 0 0 2 0 0 0 0
2020-07-16 2 0 0 3 0 0 0 0
2020-07-17 1 0 0 3 0 0 0 0
2020-07-18 1 0 0 2 0 0 0 0
2020-07-19 1 0 0 2 0 0 0 0
2020-07-20 1 0 0 2 0 0 0 0
2020-07-21 1 0 0 2 0 0 0 0
2020-07-22 1 0 0 2 0 0 0 0
2020-07-23 0 0 0 2 0 0 0 0
2020-07-24 0 0 0 2 0 0 0 0
2020-07-25 0 0 0 2 0 0 0 0
2020-07-26 0 0 0 2 0 0 0 0
2020-07-27 0 0 0 2 0 0 0 0
2020-07-28 0 0 0 2 0 0 0 0
2020-07-29 0 0 0 1 0 0 0 0
2020-07-30 0 0 0 1 0 0 0 0
2020-07-31 1 0 0 1 0 0 0 0
2020-08-01 1 0 0 1 0 0 0 0
2020-08-02 1 0 0 1 0 0 0 0
2020-08-03 1 0 0 1 0 0 0 0
2020-08-04 1 0 0 1 0 0 0 0
2020-08-05 1 0 0 1 0 0 0 0
2020-08-06 1 0 0 1 0 0 0 0
2020-08-07 0 0 0 1 0 0 0 0
2020-08-08 0 0 0 1 0 0 0 0
2020-08-09 0 0 0 1 0 0 0 0
2020-08-10 0 0 0 1 0 0 0 0
2020-08-11 0 0 0 1 0 0 0 0
2020-08-12 0 0 0 1 0 0 0 0
2020-08-13 0 0 0 1 0 0 0 0
2020-08-14 0 0 0 0 0 0 0 0
2020-08-15 0 0 0 0 0 0 0 0
2020-08-16 0 0 0 0 0 0 0 0
2020-08-17 0 0 0 0 0 0 0 0
2020-08-18 0 0 0 0 0 0 0 0
2020-08-19 0 0 0 0 0 0 0 0
2020-08-20 0 0 0 0 0 0 0 0
2020-08-21 0 0 0 0 0 0 0 0
2020-08-22 0 0 0 0 0 0 0 0
2020-08-23 0 0 0 0 0 0 0 0
2020-08-24 0 0 0 0 0 0 0 0
2020-08-25 0 0 0 0 0 0 0 0
2020-08-26 0 0 0 0 0 0 0 0
2020-08-27 0 0 0 0 0 0 0 0
2020-08-28 0 0 0 0 0 0 0 0
2020-08-29 0 0 0 0 0 0 0 0
2020-08-30 1 0 0 1 0 0 0 0
2020-08-31 1 0 0 1 0 0 0 0
2020-09-01 1 0 0 1 0 0 0 0
2020-09-02 2 0 0 2 0 0 0 0
2020-09-03 2 0 0 2 0 0 0 0
2020-09-04 2 0 0 2 0 0 0 0
2020-09-05 2 0 0 2 0 0 0 0
2020-09-06 2 0 0 3 0 0 0 0
2020-09-07 2 0 0 3 0 0 0 0
2020-09-08 2 0 0 3 0 0 0 0
2020-09-09 2 0 0 4 0 0 0 0
2020-09-10 4 0 0 6 0 0 0 0
2020-09-11 7 1 0 9 1 0 0 0
2020-09-12 7 1 0 8 1 0 0 0
2020-09-13 8 1 0 9 1 0 0 0
2020-09-14 8 1 0 8 1 0 0 0
2020-09-15 8 1 0 8 1 0 0 0
2020-09-16 9 1 0 10 1 0 0 0
2020-09-17 12 1 0 15 1 0 0 0
2020-09-18 9 0 0 15 1 0 0 0
2020-09-19 10 0 0 16 1 0 0 0
2020-09-20 8 0 0 14 1 0 0 0
2020-09-21 8 0 0 11 0 0 1 1
2020-09-22 11 1 0 13 1 0 1 1
2020-09-23 9 1 0 11 1 0 1 1
2020-09-24 6 1 0 13 1 0 1 1
2020-09-25 7 1 0 14 1 0 1 1
2020-09-26 8 1 0 15 1 0 1 1
2020-09-27 8 1 0 9 1 0 1 1
2020-09-28 9 1 0 10 1 0 1 0
2020-09-29 7 0 0 10 1 0 1 0
2020-09-30 10 1 1 13 2 1 1 0
2020-10-01 16 1 1 21 2 1 1 0
2020-10-02 22 1 1 26 2 1 1 0
2020-10-03 28 2 2 32 3 2 0 0
2020-10-04 32 2 2 36 3 2 0 0
2020-10-05 38 2 2 43 3 2 2 2
2020-10-06 42 2 2 46 3 2 2 2
2020-10-07 46 2 1 53 4 2 2 2
2020-10-08 50 2 1 64 4 2 2 2
2020-10-09 54 3 1 73 5 2 2 2
2020-10-10 53 3 0 76 5 1 2 2
2020-10-11 51 4 1 71 6 2 3 3
2020-10-12 49 6 2 69 8 3 3 1
2020-10-13 50 8 2 67 9 2 6 4
2020-10-14 56 8 3 77 10 3 7 6
2020-10-15 57 9 3 82 11 3 5 6
2020-10-16 51 8 3 82 11 3 6 7
2020-10-17 55 9 4 84 12 4 6 7
2020-10-18 55 8 3 76 11 4 6 6
2020-10-19 72 8 2 88 13 4 5 6
2020-10-20 69 6 2 84 12 4 6 4
2020-10-21 80 9 2 107 15 4 6 2
2020-10-22 91 11 3 124 16 4 6 3
2020-10-23 113 12 3 144 15 4 4 2
2020-10-24 121 14 5 150 18 6 2 2
2020-10-25 125 14 5 147 17 6 4 4
2020-10-26 110 14 5 148 19 6 6 6
2020-10-27 133 21 6 163 24 6 5 5
2020-10-28 137 25 9 189 32 10 3 5
2020-10-29 127 23 9 174 31 11 6 8
2020-10-30 120 25 11 182 34 13 6 9
2020-10-31 114 22 9 166 32 14 5 9
2020-11-01 117 25 12 153 34 17 7 9
2020-11-02 115 24 12 136 32 16 12 12
2020-11-03 109 20 12 148 32 14 13 13
2020-11-04 104 18 10 167 38 16 12 14
2020-11-05 119 23 11 171 35 14 12 10
2020-11-06 111 21 9 144 22 10 8 10
2020-11-07 114 24 9 153 26 11 6 11
2020-11-08 112 24 9 141 27 13 6 9
2020-11-09 136 30 13 146 32 15 8 6
2020-11-10 126 27 12 148 31 15 8 6
2020-11-11 135 27 12 170 32 14 7 5
2020-11-12 117 25 11 163 34 14 6 6
2020-11-13 120 27 11 163 36 14 5 5
2020-11-14 108 25 12 146 32 13 4 4
2020-11-15 103 22 9 133 31 13 4 4
2020-11-16 86 17 7 132 28 13 7 4
2020-11-17 82 18 7 123 26 10 6 3
2020-11-18 60 13 5 129 25 10 10 7
2020-11-19 56 10 4 112 23 8 8 6
2020-11-20 46 9 6 98 23 9 10 8
2020-11-21 45 9 5 80 21 9 3 8
2020-11-22 46 9 5 69 18 9 3 8
2020-11-23 37 7 3 57 12 6 4 7
2020-11-24 40 8 4 65 13 6 9 8
2020-11-25 43 9 4 75 14 6 9 5
2020-11-26 41 9 4 68 14 5 9 6
2020-11-27 43 9 3 67 15 6 3 5
2020-11-28 48 11 4 67 19 8 2 5
2020-11-29 47 11 4 63 19 8 3 5
2020-11-30 52 14 7 66 19 10 16 12
2020-12-01 51 13 7 71 19 10 16 13
2020-12-02 53 17 12 82 24 14 16 14
2020-12-03 54 17 12 81 25 14 19 17
2020-12-04 58 18 12 83 26 15 19 18
2020-12-05 53 14 10 77 25 15 16 18
2020-12-06 53 14 10 76 24 14 16 18
2020-12-07 57 13 9 79 25 16 18 12
2020-12-08 62 15 11 88 25 17 17 10
2020-12-09 66 11 7 103 25 16 22 16
2020-12-10 67 11 7 100 24 14 20 13
2020-12-11 78 10 7 112 25 15 22 14
2020-12-12 78 10 7 105 22 12 22 16
2020-12-13 81 12 8 107 23 12 21 17
2020-12-14 85 18 7 112 28 12 19 15
2020-12-15 100 18 4 134 30 12 24 21
2020-12-16 96 18 4 144 29 10 21 14
2020-12-17 115 20 5 157 30 9 18 13
2020-12-18 106 19 5 149 30 9 20 13
2020-12-19 112 21 7 149 30 10 20 12
2020-12-20 111 19 6 141 29 10 17 12
2020-12-21 109 12 5 140 30 10 18 13
2020-12-22 95 14 6 150 31 9 20 8
2020-12-23 123 20 10 183 36 13 17 10
2020-12-24 107 18 10 173 31 14 10 10
2020-12-25 96 17 9 147 28 13 3 8
2020-12-26 89 15 7 137 28 13 3 7
2020-12-27 95 16 7 131 28 13 3 6
2020-12-28 95 19 10 130 29 14 13 9
2020-12-29 114 20 11 155 33 14 11 9
2020-12-30 107 20 10 186 40 17 16 11
2020-12-31 131 27 12 199 46 20 17 16
2021-01-01 134 28 13 172 40 18 5 15
2021-01-02 145 29 13 166 39 17 4 15
2021-01-03 144 29 13 168 38 16 4 15
2021-01-04 174 29 13 211 42 19 19 14
2021-01-05 188 30 16 254 48 24 22 18
2021-01-06 176 26 14 262 47 23 22 16
2021-01-07 171 23 12 271 50 22 20 12
2021-01-08 194 28 12 267 47 18 19 14
2021-01-09 215 42 19 262 55 23 15 14
2021-01-10 210 43 20 245 53 22 15 14
2021-01-11 186 44 21 256 54 24 20 16
2021-01-12 163 40 17 267 56 24 20 13
2021-01-13 159 41 18 269 56 25 19 13
2021-01-14 155 47 24 239 61 29 19 13
2021-01-15 146 43 25 219 57 27 16 11
2021-01-16 122 29 19 208 58 28 15 11
2021-01-17 122 28 19 180 54 29 16 13
2021-01-18 112 28 17 165 51 30 17 10
2021-01-19 102 26 16 160 43 24 14 8
2021-01-20 94 24 15 164 42 24 16 10
2021-01-21 87 16 10 162 41 23 18 12
2021-01-22 80 17 11 147 39 24 17 12
2021-01-23 79 16 10 140 36 22 14 12
2021-01-24 79 16 9 124 30 17 15 11
2021-01-25 74 12 7 104 28 14 16 10
2021-01-26 82 17 12 121 33 18 14 11
2021-01-27 72 15 10 119 32 16 15 8
2021-01-28 60 12 8 112 28 14 12 5
2021-01-29 52 12 6 101 26 14 11 6
2021-01-30 47 13 7 91 26 14 8 6
2021-01-31 43 12 7 73 21 10 7 5
2021-02-01 50 13 8 69 21 9 8 4
2021-02-02 34 7 3 68 19 8 6 3
2021-02-03 34 6 3 68 19 8 6 2
2021-02-04 42 8 4 75 19 9 6 3
2021-02-05 47 7 4 63 15 6 3 2
2021-02-06 44 6 3 62 14 6 3 2
2021-02-07 44 6 3 56 14 6 3 2
2021-02-08 38 4 2 57 11 5 4 2
2021-02-09 42 6 3 65 13 6 6 4
2021-02-10 52 6 3 71 10 4 7 4
2021-02-11 51 7 2 74 13 4 9 6
2021-02-12 53 8 2 82 16 5 7 6
2021-02-13 56 8 2 84 16 5 6 6
2021-02-14 56 8 2 70 15 4 5 6
2021-02-15 64 11 4 77 17 5 7 7
2021-02-16 73 13 6 96 21 8 8 6
2021-02-17 72 14 6 106 22 8 12 9
2021-02-18 68 13 7 104 23 8 11 6
2021-02-19 65 11 6 102 22 8 11 6
2021-02-20 69 12 6 98 23 8 6 6
2021-02-21 70 12 6 88 20 8 6 6
2021-02-22 69 10 5 87 16 6 9 8
2021-02-23 73 7 2 108 17 6 6 7
2021-02-24 78 8 3 121 19 7 6 4
2021-02-25 77 8 2 118 20 7 7 4
2021-02-26 86 8 2 117 19 5 8 5
2021-02-27 89 9 4 121 20 7 5 5
2021-02-28 91 10 5 114 20 8 5 5
2021-03-01 95 12 4 119 20 8 11 8
2021-03-02 99 12 4 142 21 8 12 9
2021-03-03 95 11 4 148 21 8 12 9
2021-03-04 93 10 4 142 21 7 9 11
2021-03-05 87 12 6 130 22 9 10 12
2021-03-06 84 10 4 124 21 8 8 13
2021-03-07 82 9 3 112 18 7 8 13
2021-03-08 88 9 4 120 19 7 10 9
2021-03-09 84 9 4 136 18 6 15 12
2021-03-10 89 11 5 149 20 8 15 14
2021-03-11 98 12 5 164 22 8 15 12
2021-03-12 101 9 3 176 21 7 15 11
2021-03-13 95 9 3 178 21 7 14 10
2021-03-14 95 9 3 179 21 7 14 10
2021-03-15 88 12 8 171 24 12 16 8
2021-03-16 77 15 10 159 27 14 16 6
2021-03-17 70 15 8 161 29 14 14 4
2021-03-18 60 13 8 157 27 13 15 7
2021-03-19 57 16 9 154 29 13 15 7
2021-03-20 58 17 9 157 30 13 15 8
2021-03-21 63 19 9 161 32 13 16 9
2021-03-22 60 17 3 145 36 13 16 9
2021-03-23 60 15 2 137 34 13 15 7
2021-03-24 54 13 3 123 33 13 14 7
2021-03-25 57 14 4 117 32 13 16 6
2021-03-26 52 12 3 108 32 12 15 7
2021-03-27 54 11 3 110 32 12 13 6
2021-03-28 49 10 4 108 33 13 11 5
2021-03-29 43 9 5 108 33 11 12 5
2021-03-30 38 7 4 102 29 9 13 7
2021-03-31 43 9 4 100 27 9 13 7
2021-04-01 54 12 7 109 29 11 14 8
2021-04-02 48 11 7 101 28 10 3 6
2021-04-03 48 13 7 104 28 10 2 6
2021-04-04 50 13 6 101 27 10 3 7
2021-04-05 44 10 5 91 24 10 3 7
2021-04-06 46 10 5 84 19 7 14 10
2021-04-07 52 9 4 93 19 5 11 9
2021-04-08 41 6 1 92 18 5 10 7
2021-04-09 52 9 1 97 21 5 7 7
2021-04-10 53 8 1 102 22 5 7 7
2021-04-11 50 7 1 102 22 5 7 6
2021-04-12 61 8 1 108 21 4 9 8
2021-04-13 63 10 1 106 22 4 9 3
2021-04-14 59 11 1 106 22 3 10 6
2021-04-15 57 13 1 103 23 2 11 7
2021-04-16 62 12 1 117 25 2 9 7
2021-04-17 60 12 2 116 24 3 9 7
2021-04-18 61 13 3 114 24 4 9 7
2021-04-19 64 15 4 127 27 5 14 9
2021-04-20 62 14 4 116 27 4 12 9
2021-04-21 57 12 4 115 26 4 11 6
2021-04-22 61 11 4 117 28 5 13 6
2021-04-23 53 12 4 115 28 5 13 8
2021-04-24 51 11 3 114 27 5 13 8
2021-04-25 50 10 2 114 27 5 13 8
2021-04-26 43 7 1 107 26 5 13 4
2021-04-27 39 7 1 100 25 5 13 4
2021-04-28 37 6 1 98 24 5 11 4
2021-04-29 29 5 0 85 22 4 9 2
2021-04-30 25 2 0 81 20 4 9 1
2021-05-01 26 2 0 82 20 4 9 1
2021-05-02 27 2 0 83 20 4 10 2
2021-05-03 23 2 0 67 16 3 11 3
2021-05-04 20 1 0 61 13 2 10 3
2021-05-05 21 2 0 56 11 2 9 3
2021-05-06 22 1 0 52 8 0 7 4
2021-05-07 22 1 0 46 5 0 4 3
2021-05-08 22 3 0 49 7 0 3 3
2021-05-09 21 3 0 49 7 0 3 2
2021-05-10 23 3 0 47 7 0 4 2
2021-05-11 25 5 1 45 9 1 3 2
2021-05-12 23 4 1 47 9 1 3 2
2021-05-13 23 4 1 44 8 1 3 1
2021-05-14 28 4 1 50 8 1 3 2
2021-05-15 26 2 1 50 8 1 2 2
2021-05-16 26 2 1 49 8 1 2 2
2021-05-17 25 2 1 50 8 1 3 2
2021-05-18 24 0 0 50 8 1 4 2
2021-05-19 23 0 0 47 8 1 4 2
2021-05-20 22 0 0 45 7 1 3 2
2021-05-21 16 0 0 43 5 1 2 2
2021-05-22 15 0 0 43 5 1 1 2
2021-05-23 15 0 0 42 5 1 1 2
2021-05-24 10 0 0 36 5 1 1 1
2021-05-25 7 0 0 31 4 1 2 2
2021-05-26 5 0 0 27 3 0 1 2
2021-05-27 3 0 0 27 3 0 0 2
2021-05-28 0 0 0 20 3 0 0 1
2021-05-29 0 0 0 19 3 0 0 1
2021-05-30 0 0 0 17 3 0 0 1
2021-05-31 1 0 0 14 3 0 0 1
2021-06-01 1 0 0 12 3 0 0 0
2021-06-02 2 0 0 9 3 0 1 1
2021-06-03 2 0 0 8 3 0 1 1
2021-06-04 2 0 0 5 3 0 0 1
2021-06-05 2 0 0 5 3 0 0 1
2021-06-06 2 0 0 5 3 0 0 1
2021-06-07 1 0 0 4 3 0 1 1
2021-06-08 3 0 0 6 3 0 1 1
2021-06-09 2 0 0 6 3 0 1 0
2021-06-10 2 0 0 6 3 0 1 0
2021-06-11 2 0 0 6 3 0 1 0
