2020-05-27 0 0 0 2 2 0 0 0
2020-05-28 0 0 0 2 2 0 0 0
2020-05-29 0 0 0 2 2 0 0 0
2020-05-30 0 0 0 2 2 0 0 0
2020-05-31 0 0 0 2 2 0 0 0
2020-06-01 1 0 0 3 2 0 0 0
2020-06-02 1 0 0 3 2 0 0 0
2020-06-03 1 0 0 3 2 0 0 0
2020-06-04 1 0 0 2 1 0 0 0
2020-06-05 1 0 0 1 0 0 0 0
2020-06-06 3 0 0 3 0 0 0 0
2020-06-07 11 6 1 11 6 1 0 0
2020-06-08 23 13 6 24 13 6 0 0
2020-06-09 23 13 6 24 13 6 0 0
2020-06-10 29 18 9 30 18 9 3 3
2020-06-11 32 20 11 33 20 11 4 4
2020-06-12 32 20 11 33 20 11 5 5
2020-06-13 30 20 11 33 20 11 5 5
2020-06-14 22 14 10 33 20 11 5 5
2020-06-15 9 7 5 33 20 11 7 7
2020-06-16 10 7 5 34 20 11 7 7
2020-06-17 4 2 2 33 19 10 8 5
2020-06-18 3 2 2 34 20 11 7 4
2020-06-19 3 2 2 34 20 11 7 3
2020-06-20 3 2 2 34 20 11 7 3
2020-06-21 3 2 2 34 20 11 7 3
2020-06-22 3 2 2 34 20 11 7 1
2020-06-23 2 2 2 29 15 6 7 1
2020-06-24 7 7 7 32 19 11 8 1
2020-06-25 5 5 5 31 19 11 5 1
2020-06-26 5 5 5 29 19 11 2 1
2020-06-27 5 5 5 28 18 10 2 1
2020-06-28 5 5 5 28 18 10 2 1
2020-06-29 6 6 6 27 17 11 2 1
2020-06-30 6 6 6 25 16 10 2 1
2020-07-01 1 1 1 19 16 10 1 0
2020-07-02 1 1 1 15 14 10 0 0
2020-07-03 1 1 1 15 14 10 0 0
2020-07-04 1 1 1 15 14 10 0 0
2020-07-05 1 1 1 15 14 10 0 0
2020-07-06 0 0 0 15 14 10 0 0
2020-07-07 0 0 0 15 14 10 0 0
2020-07-08 0 0 0 15 14 10 0 0
2020-07-09 0 0 0 12 11 7 0 0
2020-07-10 0 0 0 12 11 7 0 0
2020-07-11 0 0 0 12 11 7 0 0
2020-07-12 0 0 0 12 11 7 0 0
2020-07-13 1 0 0 2 0 0 1 1
2020-07-14 1 0 0 2 0 0 0 1
2020-07-15 1 0 0 2 0 0 0 1
2020-07-16 1 0 0 2 0 0 0 1
2020-07-17 1 0 0 2 0 0 0 1
2020-07-18 1 0 0 2 0 0 0 1
2020-07-19 1 0 0 2 0 0 0 1
2020-07-20 0 0 0 2 0 0 0 0
2020-07-21 0 0 0 2 0 0 0 0
2020-07-22 0 0 0 2 0 0 0 0
2020-07-23 0 0 0 2 0 0 0 0
2020-07-24 0 0 0 2 0 0 0 0
2020-07-25 0 0 0 2 0 0 0 0
2020-07-26 0 0 0 2 0 0 0 0
2020-07-27 0 0 0 2 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 0 0 0 0 0 0 0 0
2020-08-04 0 0 0 0 0 0 0 0
2020-08-05 0 0 0 0 0 0 0 0
2020-08-06 0 0 0 0 0 0 0 0
2020-08-07 0 0 0 0 0 0 0 0
2020-08-08 0 0 0 0 0 0 0 0
2020-08-09 0 0 0 0 0 0 0 0
2020-08-10 0 0 0 0 0 0 0 0
2020-08-11 0 0 0 0 0 0 0 0
2020-08-12 0 0 0 0 0 0 0 0
2020-08-13 0 0 0 0 0 0 0 0
2020-08-14 0 0 0 0 0 0 0 0
2020-08-15 0 0 0 0 0 0 0 0
2020-08-16 0 0 0 0 0 0 0 0
2020-08-17 0 0 0 0 0 0 0 0
2020-08-18 0 0 0 0 0 0 0 0
2020-08-19 0 0 0 0 0 0 0 0
2020-08-20 0 0 0 0 0 0 0 0
2020-08-21 0 0 0 0 0 0 0 0
2020-08-22 0 0 0 0 0 0 0 0
2020-08-23 0 0 0 0 0 0 0 0
2020-08-24 0 0 0 0 0 0 0 0
2020-08-25 1 0 0 1 0 0 0 0
2020-08-26 1 0 0 1 0 0 0 0
2020-08-27 1 0 0 1 0 0 0 0
2020-08-28 2 1 0 2 1 0 0 0
2020-08-29 2 1 0 2 1 0 0 0
2020-08-30 2 1 0 2 1 0 0 0
2020-08-31 2 1 0 2 1 0 0 0
2020-09-01 1 1 0 2 1 0 0 0
2020-09-02 3 1 0 4 1 0 0 0
2020-09-03 3 1 0 4 1 0 0 0
2020-09-04 2 0 0 4 1 0 0 0
2020-09-05 2 0 0 4 1 0 0 0
2020-09-06 2 0 0 4 1 0 0 0
2020-09-07 2 0 0 4 1 0 0 0
2020-09-08 2 0 0 4 1 0 0 0
2020-09-09 1 0 0 4 1 0 0 0
2020-09-10 1 0 0 4 1 0 0 0
2020-09-11 1 0 0 3 1 0 0 0
2020-09-12 2 0 0 4 1 0 0 0
2020-09-13 3 0 0 5 1 0 0 0
2020-09-14 6 0 0 7 0 0 0 0
2020-09-15 7 0 0 8 0 0 0 0
2020-09-16 8 1 1 10 1 1 0 0
2020-09-17 11 1 1 13 1 1 0 0
2020-09-18 23 2 2 24 2 2 1 1
2020-09-19 24 2 2 26 2 2 1 1
2020-09-20 24 2 2 26 2 2 1 1
2020-09-21 23 2 2 28 2 2 1 1
2020-09-22 31 2 2 36 2 2 1 1
2020-09-23 32 1 1 38 2 2 1 1
2020-09-24 35 1 1 44 2 2 0 1
2020-09-25 30 1 0 47 3 2 0 0
2020-09-26 28 1 0 46 3 2 0 0
2020-09-27 27 1 0 46 3 2 0 0
2020-09-28 26 1 0 37 1 0 0 0
2020-09-29 24 1 0 42 1 0 0 0
2020-09-30 24 1 0 41 1 0 0 0
2020-10-01 24 2 0 44 2 0 0 0
2020-10-02 21 3 1 46 4 1 0 0
2020-10-03 23 3 1 44 4 1 0 0
2020-10-04 23 3 1 39 4 1 0 0
2020-10-05 37 5 1 47 6 1 0 0
2020-10-06 48 6 1 62 6 1 0 0
2020-10-07 54 7 1 69 7 1 0 0
2020-10-08 59 8 1 80 9 1 0 0
2020-10-09 69 8 0 86 11 1 1 1
2020-10-10 74 8 0 91 11 1 2 2
2020-10-11 74 8 0 89 11 1 2 2
2020-10-12 93 10 1 118 13 1 2 2
2020-10-13 77 9 1 118 13 1 3 3
2020-10-14 90 11 3 137 15 3 3 3
2020-10-15 121 12 3 175 18 3 2 3
2020-10-16 161 18 6 213 26 6 9 8
2020-10-17 173 21 7 229 29 7 10 9
2020-10-18 191 23 7 235 29 7 11 10
2020-10-19 196 26 9 261 35 10 17 17
2020-10-20 224 30 12 282 39 13 19 18
2020-10-21 260 37 13 333 47 15 22 22
2020-10-22 257 40 17 355 52 18 20 24
2020-10-23 232 33 14 342 46 16 19 20
2020-10-24 222 33 14 341 46 15 20 22
2020-10-25 230 34 15 343 48 16 19 22
2020-10-26 199 28 13 302 44 16 21 17
2020-10-27 232 29 12 339 46 18 25 20
2020-10-28 209 25 12 361 49 20 29 20
2020-10-29 191 21 9 347 43 18 29 21
2020-10-30 193 26 11 312 39 17 26 21
2020-10-31 201 27 12 301 42 19 31 23
2020-11-01 201 29 13 290 40 17 32 23
2020-11-02 214 32 15 275 40 18 35 26
2020-11-03 176 32 16 277 44 20 32 22
2020-11-04 169 32 16 273 44 21 33 20
2020-11-05 167 31 16 266 42 20 30 19
2020-11-06 159 30 15 246 46 20 26 17
2020-11-07 161 30 16 245 47 23 26 13
2020-11-08 146 27 14 225 44 21 26 14
2020-11-09 142 29 15 210 45 23 29 13
2020-11-10 128 25 12 198 43 22 26 14
2020-11-11 133 23 10 207 42 20 23 12
2020-11-12 124 23 9 196 37 18 23 10
2020-11-13 107 21 9 182 37 18 21 11
2020-11-14 92 19 6 156 34 14 17 10
2020-11-15 81 17 6 137 34 14 15 9
2020-11-16 73 14 3 121 28 11 17 7
2020-11-17 66 14 4 105 25 10 15 7
2020-11-18 40 13 4 100 25 9 18 11
2020-11-19 42 16 5 99 26 10 17 12
2020-11-20 42 15 4 73 21 6 14 11
2020-11-21 55 16 6 74 23 7 9 10
2020-11-22 56 16 6 68 21 7 9 10
2020-11-23 60 15 6 76 21 8 8 10
2020-11-24 61 14 5 75 18 7 9 9
2020-11-25 71 12 4 91 18 6 8 6
2020-11-26 67 9 4 89 18 7 9 6
2020-11-27 72 11 7 99 22 10 12 9
2020-11-28 60 11 5 99 23 10 9 9
2020-11-29 59 11 5 86 18 9 9 8
2020-11-30 53 11 6 80 18 9 9 7
2020-12-01 60 13 6 85 19 8 9 7
2020-12-02 44 12 6 85 18 8 10 8
2020-12-03 45 14 6 83 20 8 15 11
2020-12-04 42 12 4 76 20 9 14 9
2020-12-05 44 12 6 71 22 11 14 11
2020-12-06 45 12 6 66 21 10 14 11
2020-12-07 47 13 6 63 21 10 15 12
2020-12-08 38 13 6 63 20 10 13 11
2020-12-09 48 17 9 71 24 13 12 9
2020-12-10 44 14 8 69 23 12 10 5
2020-12-11 49 13 7 72 21 12 13 7
2020-12-12 44 11 5 73 22 12 14 7
2020-12-13 58 19 11 79 27 17 15 8
2020-12-14 60 19 12 83 29 19 16 8
2020-12-15 73 18 12 92 27 18 17 9
2020-12-16 77 18 11 102 28 18 18 11
2020-12-17 88 18 11 112 24 16 17 13
2020-12-18 90 19 13 119 24 17 14 11
2020-12-19 90 19 14 112 22 15 13 10
2020-12-20 79 12 8 104 22 14 13 10
2020-12-21 85 9 5 112 18 13 12 8
2020-12-22 81 11 6 112 16 9 10 7
2020-12-23 111 14 5 154 22 9 9 5
2020-12-24 95 14 5 145 20 7 8 3
2020-12-25 94 14 3 140 20 6 11 6
2020-12-26 99 16 2 132 19 4 12 7
2020-12-27 113 19 4 138 23 6 13 8
2020-12-28 106 21 5 132 22 4 19 14
2020-12-29 142 25 6 174 28 6 22 18
2020-12-30 154 28 9 224 37 9 22 20
2020-12-31 174 32 12 229 40 11 22 22
2021-01-01 161 31 13 208 37 11 18 19
2021-01-02 158 29 14 178 34 11 22 21
2021-01-03 156 26 12 187 33 10 22 20
2021-01-04 180 26 12 212 33 11 21 15
2021-01-05 145 24 11 209 31 10 19 11
2021-01-06 155 29 11 269 45 13 20 12
2021-01-07 171 29 10 287 47 15 19 11
2021-01-08 183 32 11 259 46 14 21 14
2021-01-09 202 33 11 224 40 13 21 11
2021-01-10 193 35 14 219 41 15 25 13
2021-01-11 182 37 13 240 43 15 26 14
2021-01-12 194 41 13 247 51 15 24 16
2021-01-13 151 31 11 259 52 15 23 14
2021-01-14 120 29 10 236 48 13 20 14
2021-01-15 128 29 9 214 39 9 20 13
2021-01-16 108 30 10 164 35 10 17 13
2021-01-17 115 30 9 150 35 10 18 11
2021-01-18 120 30 12 156 36 12 21 12
2021-01-19 115 25 14 168 38 13 18 10
2021-01-20 114 22 13 181 36 12 16 9
2021-01-21 123 20 12 174 33 12 15 8
2021-01-22 121 20 14 167 30 14 14 5
2021-01-23 123 18 12 148 26 11 14 6
2021-01-24 118 17 10 143 25 10 14 5
2021-01-25 112 16 8 142 23 8 16 5
2021-01-26 125 13 6 168 23 9 13 6
2021-01-27 121 12 6 178 23 10 14 7
2021-01-28 132 16 8 190 26 12 15 9
2021-01-29 140 16 5 192 27 10 16 10
2021-01-30 138 15 5 180 24 8 16 10
2021-01-31 138 13 5 174 23 8 15 10
2021-02-01 144 14 6 179 21 7 14 7
2021-02-02 147 18 7 206 24 9 13 8
2021-02-03 148 20 7 212 23 9 15 9
2021-02-04 142 19 5 215 23 7 14 8
2021-02-05 136 16 5 204 22 5 12 7
2021-02-06 133 16 5 185 22 5 12 7
2021-02-07 131 16 5 169 18 3 12 7
2021-02-08 116 15 4 152 15 2 13 9
2021-02-09 94 12 2 156 17 2 10 7
2021-02-10 85 11 1 166 18 1 14 9
2021-02-11 78 11 3 150 17 2 13 9
2021-02-12 68 11 4 127 15 1 12 10
2021-02-13 71 13 6 110 14 2 11 9
2021-02-14 73 14 6 98 13 2 11 9
2021-02-15 81 11 5 100 13 2 11 7
2021-02-16 76 9 5 105 12 2 9 7
2021-02-17 79 9 6 114 13 3 9 4
2021-02-18 74 7 4 107 10 1 9 4
2021-02-19 71 10 6 99 11 3 8 4
2021-02-20 89 8 4 107 9 3 6 3
2021-02-21 81 8 5 96 8 3 6 4
2021-02-22 82 11 6 112 10 3 9 7
2021-02-23 93 15 8 124 12 5 12 10
2021-02-24 99 17 8 141 15 5 12 10
2021-02-25 106 16 8 134 15 5 12 10
2021-02-26 131 21 9 158 24 9 12 10
2021-02-27 119 21 9 152 21 8 12 11
2021-02-28 120 20 8 147 21 8 13 11
2021-03-01 117 18 7 140 18 5 17 12
2021-03-02 115 18 5 156 22 5 16 10
2021-03-03 119 16 4 176 23 4 18 11
2021-03-04 131 20 6 184 26 5 18 12
2021-03-05 115 12 3 182 26 5 17 11
2021-03-06 121 15 5 170 23 5 17 13
2021-03-07 128 18 5 161 24 5 17 12
2021-03-08 136 17 5 170 20 2 18 9
2021-03-09 147 15 7 188 21 4 15 9
2021-03-10 145 14 8 206 22 5 14 9
2021-03-11 149 15 7 236 27 6 13 9
2021-03-12 162 17 7 266 30 7 13 10
2021-03-13 149 16 6 267 31 8 14 8
2021-03-14 146 15 6 273 33 8 15 10
2021-03-15 149 20 7 279 35 7 17 11
2021-03-16 157 24 8 298 35 10 16 14
2021-03-17 161 24 7 299 34 10 16 14
2021-03-18 161 24 9 298 35 11 24 19
2021-03-19 167 23 9 316 36 11 27 22
2021-03-20 166 21 8 305 33 9 24 21
2021-03-21 168 20 8 301 33 9 24 21
2021-03-22 172 20 9 313 37 11 24 20
2021-03-23 154 16 7 299 36 11 21 18
2021-03-24 155 18 9 301 38 12 18 16
2021-03-25 151 18 7 300 37 11 20 12
2021-03-26 142 21 8 306 41 13 22 11
2021-03-27 145 21 8 304 39 12 19 11
2021-03-28 139 21 8 302 40 12 18 9
2021-03-29 144 18 6 310 38 11 17 9
2021-03-30 151 20 6 297 33 9 17 8
2021-03-31 144 22 7 290 37 12 13 11
2021-04-01 131 22 8 273 36 13 14 10
2021-04-02 113 18 6 252 36 12 10 8
2021-04-03 109 18 6 245 34 11 11 9
2021-04-04 117 20 9 247 37 14 11 10
2021-04-05 79 18 9 218 31 11 12 10
2021-04-06 70 17 10 214 31 11 17 14
2021-04-07 73 14 7 207 29 8 17 11
2021-04-08 71 13 8 196 31 11 15 9
2021-04-09 74 14 9 181 29 10 12 9
2021-04-10 77 14 9 178 28 10 13 10
2021-04-11 67 11 6 176 28 10 11 9
2021-04-12 89 16 7 164 31 11 13 9
2021-04-13 86 14 5 154 29 11 14 5
2021-04-14 89 15 6 162 28 9 15 8
2021-04-15 87 12 4 156 23 8 17 11
2021-04-16 87 12 4 159 23 9 13 10
2021-04-17 84 12 4 155 22 8 13 10
2021-04-18 88 12 4 153 21 7 13 11
2021-04-19 77 9 3 163 23 7 13 10
2021-04-20 72 8 3 155 21 5 14 11
2021-04-21 57 5 2 144 19 5 15 9
2021-04-22 49 4 1 135 15 3 16 7
2021-04-23 50 3 0 137 15 2 14 9
2021-04-24 50 3 0 130 15 2 14 7
2021-04-25 47 3 0 129 14 1 14 6
2021-04-26 43 1 0 116 8 0 13 7
2021-04-27 45 1 0 109 6 -1 11 5
2021-04-28 37 1 0 96 5 -1 10 5
2021-04-29 48 3 1 97 5 -1 12 7
2021-04-30 36 3 2 88 5 -1 12 5
2021-05-01 36 3 2 83 5 -1 12 5
2021-05-02 39 5 2 86 7 -1 13 6
2021-05-03 37 6 2 80 6 -1 11 5
2021-05-04 33 9 3 77 9 0 11 5
2021-05-05 35 11 3 74 11 0 11 5
2021-05-06 28 10 2 75 10 0 12 4
2021-05-07 28 9 1 65 9 0 9 4
2021-05-08 28 9 1 63 9 0 9 4
2021-05-09 27 8 2 62 10 1 8 4
2021-05-10 25 9 2 61 12 1 8 4
2021-05-11 21 7 2 53 13 2 7 4
2021-05-12 20 6 2 53 14 2 7 4
2021-05-13 18 6 3 44 13 2 6 2
2021-05-14 25 8 5 52 15 4 7 3
2021-05-15 26 9 6 50 13 5 7 4
2021-05-16 25 8 5 50 13 5 7 4
2021-05-17 25 6 5 47 12 5 7 4
2021-05-18 26 6 4 43 8 3 7 4
2021-05-19 30 7 5 46 8 4 5 3
2021-05-20 28 6 4 43 8 4 4 3
2021-05-21 21 4 2 42 7 4 3 2
2021-05-22 20 3 1 42 7 4 1 1
2021-05-23 19 3 1 41 7 4 1 0
2021-05-24 15 3 1 37 5 4 1 0
2021-05-25 11 2 1 31 3 2 1 0
2021-05-26 8 0 0 34 3 2 0 0
2021-05-27 7 0 0 31 1 0 0 0
2021-05-28 8 0 0 26 0 -1 1 0
2021-05-29 8 0 0 24 0 -1 0 0
2021-05-30 8 0 0 25 0 -1 0 0
2021-05-31 8 0 0 21 0 -1 0 0
2021-06-01 8 0 0 17 0 -1 0 0
2021-06-02 3 0 0 10 -2 -2 0 0
2021-06-03 3 0 0 9 -2 -2 0 0
2021-06-04 1 0 0 8 -2 -2 0 0
2021-06-05 1 0 0 8 -2 -2 0 0
2021-06-06 0 0 0 7 -2 -2 0 0
2021-06-07 0 0 0 7 -2 -2 0 0
2021-06-08 0 0 0 7 -2 -2 0 0
2021-06-09 1 0 0 8 -2 -2 0 0
2021-06-10 1 0 0 8 -2 -2 0 0
2021-06-11 1 0 0 8 -2 -2 0 0
