2020-05-27 1 0 0 1 0 0 0 1
2020-05-28 1 0 0 0 0 0 0 1
2020-05-29 1 0 0 0 0 0 0 1
2020-05-30 1 0 0 0 0 0 0 1
2020-05-31 1 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 1 0 0 1 0 0 0 0
2020-06-25 1 0 0 1 0 0 0 0
2020-06-26 1 0 0 1 0 0 0 0
2020-06-27 1 0 0 1 0 0 0 0
2020-06-28 1 0 0 1 0 0 0 0
2020-06-29 1 0 0 1 0 0 0 0
2020-06-30 1 0 0 1 0 0 0 0
2020-07-01 3 0 0 4 0 0 0 0
2020-07-02 3 0 0 4 0 0 0 0
2020-07-03 4 0 0 5 0 0 0 0
2020-07-04 4 0 0 5 0 0 0 0
2020-07-05 4 0 0 5 0 0 0 0
2020-07-06 4 0 0 5 0 0 0 0
2020-07-07 4 0 0 5 0 0 0 0
2020-07-08 1 0 0 5 0 0 0 0
2020-07-09 1 0 0 5 0 0 0 0
2020-07-10 0 0 0 5 0 0 0 0
2020-07-11 0 0 0 5 0 0 0 0
2020-07-12 0 0 0 5 0 0 0 0
2020-07-13 0 0 0 5 0 0 0 0
2020-07-14 0 0 0 2 0 0 0 0
2020-07-15 0 0 0 1 0 0 0 0
2020-07-16 0 0 0 1 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 0 0 0 0 0 0 0 0
2020-08-04 0 0 0 0 0 0 0 0
2020-08-05 0 0 0 0 0 0 0 0
2020-08-06 0 0 0 0 0 0 0 0
2020-08-07 1 0 0 1 0 0 0 0
2020-08-08 1 0 0 1 0 0 0 0
2020-08-09 1 0 0 1 0 0 0 0
2020-08-10 1 0 0 1 0 0 0 0
2020-08-11 1 0 0 1 0 0 0 0
2020-08-12 1 0 0 1 0 0 0 0
2020-08-13 2 1 1 2 1 1 0 0
2020-08-14 1 1 1 2 1 1 0 0
2020-08-15 1 1 1 2 1 1 0 0
2020-08-16 1 1 1 2 1 1 0 0
2020-08-17 1 1 1 2 1 1 0 0
2020-08-18 1 1 1 2 1 1 0 0
2020-08-19 1 1 1 1 1 1 1 1
2020-08-20 0 0 0 1 1 1 1 1
2020-08-21 0 0 0 1 1 1 1 1
2020-08-22 0 0 0 1 1 1 1 1
2020-08-23 0 0 0 1 1 1 1 1
2020-08-24 0 0 0 1 1 1 1 1
2020-08-25 1 0 0 1 0 0 1 1
2020-08-26 1 0 0 1 0 0 0 0
2020-08-27 2 0 0 2 0 0 0 0
2020-08-28 3 0 0 3 0 0 0 0
2020-08-29 3 0 0 3 0 0 0 0
2020-08-30 3 0 0 3 0 0 0 0
2020-08-31 3 0 0 3 0 0 0 0
2020-09-01 2 0 0 3 0 0 0 0
2020-09-02 2 0 0 3 0 0 0 0
2020-09-03 1 0 0 3 0 0 0 0
2020-09-04 1 0 0 4 0 0 0 0
2020-09-05 3 0 0 6 0 0 0 0
2020-09-06 3 0 0 6 0 0 0 0
2020-09-07 3 0 0 5 0 0 0 0
2020-09-08 3 0 0 5 0 0 0 0
2020-09-09 3 0 0 4 0 0 0 0
2020-09-10 3 0 0 4 0 0 0 0
2020-09-11 3 0 0 5 0 0 0 0
2020-09-12 2 0 0 6 0 0 0 0
2020-09-13 2 0 0 5 0 0 0 0
2020-09-14 2 0 0 4 0 0 1 1
2020-09-15 4 2 0 6 2 0 2 2
2020-09-16 6 2 0 7 1 -1 3 3
2020-09-17 9 4 1 10 3 0 2 3
2020-09-18 10 5 1 12 4 0 2 3
2020-09-19 10 6 2 11 5 1 3 4
2020-09-20 10 6 2 11 5 1 3 4
2020-09-21 14 7 2 12 5 1 4 4
2020-09-22 15 5 2 15 5 1 4 3
2020-09-23 15 7 4 17 7 3 4 2
2020-09-24 14 6 4 18 7 4 5 3
2020-09-25 13 5 4 18 6 4 4 3
2020-09-26 13 4 3 17 6 4 3 2
2020-09-27 15 4 3 18 6 4 3 2
2020-09-28 12 3 3 18 6 4 3 1
2020-09-29 9 3 3 16 4 2 3 1
2020-09-30 8 1 1 17 4 2 1 1
2020-10-01 9 0 0 17 3 2 1 0
2020-10-02 14 0 0 19 1 1 1 0
2020-10-03 15 0 0 21 1 1 0 0
2020-10-04 13 0 0 19 0 0 0 0
2020-10-05 12 0 0 18 0 0 0 0
2020-10-06 15 0 0 19 0 0 0 0
2020-10-07 18 1 0 21 1 0 0 0
2020-10-08 16 1 0 21 1 0 1 1
2020-10-09 14 2 0 25 2 0 1 1
2020-10-10 19 5 1 30 5 1 1 1
2020-10-11 25 5 1 33 5 1 1 1
2020-10-12 28 6 2 31 6 2 3 3
2020-10-13 29 6 2 32 5 1 2 3
2020-10-14 33 7 3 40 7 2 1 3
2020-10-15 38 8 4 46 8 3 1 2
2020-10-16 46 7 4 54 8 3 1 2
2020-10-17 52 5 4 64 8 4 1 2
2020-10-18 50 5 4 63 8 4 1 2
2020-10-19 54 4 3 69 7 4 1 0
2020-10-20 66 6 3 78 7 3 2 2
2020-10-21 75 6 2 90 8 3 3 3
2020-10-22 88 11 2 105 14 4 2 3
2020-10-23 87 14 3 111 16 4 3 4
2020-10-24 82 14 2 115 16 4 3 6
2020-10-25 86 15 3 113 17 5 3 6
2020-10-26 86 18 3 106 20 5 4 7
2020-10-27 85 16 3 112 20 5 5 6
2020-10-28 78 16 4 117 21 5 5 5
2020-10-29 68 13 3 115 23 5 4 5
2020-10-30 71 11 2 109 20 3 4 5
2020-10-31 74 13 4 104 20 5 3 4
2020-11-01 71 12 3 92 15 4 3 4
2020-11-02 86 12 4 105 15 4 3 3
2020-11-03 82 12 4 106 14 3 3 2
2020-11-04 94 14 6 121 15 6 2 2
2020-11-05 103 14 7 132 17 7 4 4
2020-11-06 94 14 7 116 16 6 3 3
2020-11-07 89 14 5 117 18 6 2 2
2020-11-08 85 14 5 100 16 6 2 2
2020-11-09 72 12 4 89 13 5 2 2
2020-11-10 69 14 5 93 14 6 4 4
2020-11-11 52 12 3 92 16 7 4 4
2020-11-12 46 11 4 89 18 9 3 2
2020-11-13 47 11 4 75 14 5 3 2
2020-11-14 47 9 4 63 12 4 3 3
2020-11-15 47 9 4 54 9 4 3 3
2020-11-16 43 8 4 52 8 4 2 3
2020-11-17 41 7 4 58 9 5 3 3
2020-11-18 40 5 3 60 9 5 5 5
2020-11-19 32 3 1 53 5 4 6 6
2020-11-20 30 3 1 47 4 2 5 6
2020-11-21 28 3 1 44 4 1 5 6
2020-11-22 30 3 1 41 4 1 6 7
2020-11-23 32 3 1 40 3 1 6 7
2020-11-24 45 5 1 55 5 2 8 9
2020-11-25 49 8 3 62 8 4 6 7
2020-11-26 49 9 4 56 8 4 7 7
2020-11-27 48 8 4 56 8 4 7 8
2020-11-28 46 8 5 54 9 5 6 7
2020-11-29 44 8 5 51 9 5 6 6
2020-11-30 43 10 5 49 9 5 7 7
2020-12-01 32 7 4 53 9 5 6 4
2020-12-02 33 7 4 61 12 7 10 8
2020-12-03 40 11 7 59 16 11 10 7
2020-12-04 43 12 7 56 15 10 10 6
2020-12-05 44 11 6 52 12 8 7 6
2020-12-06 44 12 6 46 11 7 8 7
2020-12-07 40 10 6 45 10 6 7 6
2020-12-08 34 10 6 46 10 6 7 6
2020-12-09 25 7 4 45 9 5 7 2
2020-12-10 22 3 1 44 8 6 5 2
2020-12-11 23 3 1 45 9 6 5 2
2020-12-12 25 3 1 35 4 2 4 2
2020-12-13 25 2 1 32 2 1 1 1
2020-12-14 34 5 3 34 3 2 4 4
2020-12-15 42 6 4 44 4 3 4 4
2020-12-16 46 8 6 47 5 5 7 7
2020-12-17 105 57 44 112 54 43 7 8
2020-12-18 126 77 61 138 75 60 6 8
2020-12-19 130 80 62 145 78 61 7 9
2020-12-20 130 80 62 139 76 59 7 9
2020-12-21 127 80 62 138 76 59 7 7
2020-12-22 124 79 61 139 76 59 8 7
2020-12-23 132 80 61 146 79 61 9 5
2020-12-24 65 30 22 138 77 60 10 5
2020-12-25 38 9 5 130 74 57 11 6
2020-12-26 30 6 4 128 73 56 10 6
2020-12-27 32 6 4 46 9 7 8 7
2020-12-28 35 8 3 52 13 7 4 6
2020-12-29 40 8 3 57 11 7 5 6
2020-12-30 43 11 5 70 16 10 3 5
2020-12-31 53 14 6 70 17 10 3 4
2021-01-01 53 14 6 63 16 9 2 3
2021-01-02 55 14 6 58 12 5 2 2
2021-01-03 59 14 6 64 12 5 1 1
2021-01-04 66 15 7 80 18 7 2 2
2021-01-05 75 19 10 99 20 9 1 1
2021-01-06 81 20 12 113 26 14 3 3
2021-01-07 86 19 12 118 23 14 4 5
2021-01-08 114 27 14 131 26 13 5 6
2021-01-09 114 27 14 121 26 13 5 6
2021-01-10 109 27 14 117 22 12 5 6
2021-01-11 109 28 14 134 29 14 7 8
2021-01-12 101 26 12 141 30 14 9 10
2021-01-13 95 20 6 146 30 14 11 10
2021-01-14 86 18 5 132 26 12 11 8
2021-01-15 70 12 3 120 23 8 12 9
2021-01-16 71 14 4 113 22 7 10 9
2021-01-17 70 14 4 99 20 5 9 9
2021-01-18 65 8 3 86 14 5 7 6
2021-01-19 61 7 2 91 15 5 7 4
2021-01-20 50 6 2 90 14 4 7 3
2021-01-21 53 8 3 79 11 4 8 5
2021-01-22 53 8 4 84 12 5 5 3
2021-01-23 49 6 3 71 12 5 4 3
2021-01-24 48 6 3 64 10 5 5 4
2021-01-25 41 5 2 55 10 5 5 4
2021-01-26 39 5 2 61 10 5 4 4
2021-01-27 51 6 2 73 11 5 4 3
2021-01-28 51 6 3 71 11 5 4 1
2021-01-29 54 6 2 75 11 4 3 2
2021-01-30 55 6 2 72 10 4 2 2
2021-01-31 56 7 2 65 10 3 2 1
2021-02-01 59 8 2 62 9 2 2 1
2021-02-02 73 12 2 83 14 2 2 2
2021-02-03 71 11 2 97 14 2 2 2
2021-02-04 80 10 1 106 14 3 3 3
2021-02-05 79 9 2 117 14 4 1 2
2021-02-06 82 9 2 103 13 4 1 2
2021-02-07 87 9 3 102 13 4 1 2
2021-02-08 89 11 3 100 14 4 2 3
2021-02-09 80 6 3 111 14 4 2 2
2021-02-10 85 10 6 129 17 7 5 5
2021-02-11 89 12 6 138 19 8 5 4
2021-02-12 88 12 6 132 16 9 7 6
2021-02-13 88 15 8 117 18 10 6 7
2021-02-14 89 19 8 113 23 11 6 7
2021-02-15 90 17 8 110 23 10 8 8
2021-02-16 108 19 9 136 25 11 8 8
2021-02-17 115 18 8 159 27 12 10 8
2021-02-18 103 16 8 152 24 12 9 9
2021-02-19 110 15 7 156 22 11 9 9
2021-02-20 120 13 6 152 19 10 10 10
2021-02-21 117 8 5 138 18 9 9 10
2021-02-22 116 9 5 138 18 8 9 8
2021-02-23 111 7 4 159 16 6 8 8
2021-02-24 116 13 4 179 20 7 7 6
2021-02-25 130 14 4 185 21 8 8 7
2021-02-26 136 18 6 189 25 10 8 8
2021-02-27 132 20 5 172 25 8 9 8
2021-02-28 135 21 6 175 25 9 8 9
2021-03-01 130 21 7 156 26 9 9 12
2021-03-02 132 23 8 172 28 10 9 13
2021-03-03 122 16 6 192 29 10 10 14
2021-03-04 119 15 6 191 30 11 9 13
2021-03-05 113 13 5 182 28 11 9 11
2021-03-06 114 11 6 165 20 7 8 10
2021-03-07 111 12 6 146 21 8 9 11
2021-03-08 114 13 5 142 23 8 8 8
2021-03-09 100 12 4 144 23 8 9 8
2021-03-10 105 14 4 166 25 7 9 6
2021-03-11 94 13 3 175 25 7 9 6
2021-03-12 92 14 3 192 27 8 9 5
2021-03-13 92 14 3 200 25 8 7 4
2021-03-14 88 12 2 200 25 8 5 2
2021-03-15 89 9 2 190 23 7 6 3
2021-03-16 85 8 2 177 21 5 6 3
2021-03-17 74 5 2 174 20 5 5 3
2021-03-18 70 7 4 161 21 6 5 2
2021-03-19 65 7 4 151 22 7 7 4
2021-03-20 58 6 3 152 21 6 7 5
2021-03-21 65 8 3 158 23 6 7 5
2021-03-22 59 9 3 147 21 6 8 5
2021-03-23 57 11 5 131 18 8 10 6
2021-03-24 55 12 6 130 19 8 8 7
2021-03-25 55 10 4 118 18 8 9 9
2021-03-26 52 7 3 115 16 7 8 7
2021-03-27 48 7 3 112 15 6 5 6
2021-03-28 42 5 3 111 15 6 6 7
2021-03-29 38 4 3 111 15 6 6 6
2021-03-30 39 3 2 119 16 7 7 5
2021-03-31 33 4 1 126 19 7 7 4
2021-04-01 32 6 1 131 21 7 5 2
2021-04-02 21 6 1 131 21 7 4 2
