2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 1 0 0 1 0 0 0 0
2020-06-16 1 0 0 1 0 0 0 0
2020-06-17 1 0 0 1 0 0 0 0
2020-06-18 1 0 0 1 0 0 0 0
2020-06-19 1 0 0 1 0 0 0 0
2020-06-20 1 0 0 1 0 0 0 0
2020-06-21 1 0 0 1 0 0 0 0
2020-06-22 0 0 0 1 0 0 0 0
2020-06-23 0 0 0 1 0 0 0 0
2020-06-24 0 0 0 1 0 0 0 0
2020-06-25 0 0 0 1 0 0 0 0
2020-06-26 0 0 0 1 0 0 0 0
2020-06-27 0 0 0 1 0 0 0 0
2020-06-28 0 0 0 1 0 0 0 0
2020-06-29 0 0 0 1 0 0 0 0
2020-06-30 0 0 0 1 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 1 0 0 1 0 0 0 0
2020-07-11 1 0 0 1 0 0 0 0
2020-07-12 1 0 0 1 0 0 0 0
2020-07-13 1 0 0 1 0 0 0 0
2020-07-14 4 0 0 4 0 0 0 0
2020-07-15 5 0 0 5 0 0 0 0
2020-07-16 6 0 0 6 0 0 0 0
2020-07-17 5 0 0 6 0 0 0 0
2020-07-18 5 0 0 6 0 0 0 0
2020-07-19 5 0 0 6 0 0 0 0
2020-07-20 5 0 0 6 0 0 0 0
2020-07-21 2 0 0 6 0 0 0 0
2020-07-22 1 0 0 6 0 0 0 0
2020-07-23 0 0 0 6 0 0 0 0
2020-07-24 0 0 0 6 0 0 0 0
2020-07-25 0 0 0 6 0 0 0 0
2020-07-26 0 0 0 6 0 0 0 0
2020-07-27 0 0 0 3 0 0 0 0
2020-07-28 0 0 0 3 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 0 0 0 0 0 0 0 0
2020-08-04 1 0 0 1 0 0 0 0
2020-08-05 1 0 0 1 0 0 0 0
2020-08-06 1 0 0 1 0 0 0 0
2020-08-07 1 0 0 1 0 0 0 0
2020-08-08 3 0 0 3 0 0 0 0
2020-08-09 3 0 0 3 0 0 0 0
2020-08-10 3 0 0 3 0 0 0 0
2020-08-11 2 0 0 3 0 0 0 0
2020-08-12 3 0 0 4 0 0 0 0
2020-08-13 3 0 0 4 0 0 0 0
2020-08-14 3 0 0 4 0 0 0 0
2020-08-15 1 0 0 4 0 0 0 0
2020-08-16 1 0 0 4 0 0 0 0
2020-08-17 1 0 0 3 0 0 0 0
2020-08-18 1 0 0 3 0 0 0 0
2020-08-19 0 0 0 3 0 0 0 0
2020-08-20 0 0 0 3 0 0 0 0
2020-08-21 0 0 0 2 0 0 0 0
2020-08-22 0 0 0 2 0 0 0 0
2020-08-23 0 0 0 2 0 0 0 0
2020-08-24 0 0 0 0 0 0 0 0
2020-08-25 0 0 0 0 0 0 0 0
2020-08-26 0 0 0 -1 0 0 0 0
2020-08-27 0 0 0 -1 0 0 0 0
2020-08-28 2 0 0 1 0 0 0 0
2020-08-29 2 0 0 1 0 0 0 0
2020-08-30 3 1 0 2 1 0 0 0
2020-08-31 3 1 0 2 1 0 0 0
2020-09-01 4 1 0 3 1 0 0 0
2020-09-02 4 1 0 3 1 0 0 0
2020-09-03 4 1 0 3 1 0 0 0
2020-09-04 2 1 0 3 1 0 0 0
2020-09-05 3 1 0 4 1 0 0 0
2020-09-06 2 0 0 4 1 0 0 0
2020-09-07 2 0 0 4 1 0 0 0
2020-09-08 1 0 0 4 1 0 0 0
2020-09-09 1 0 0 4 1 0 0 0
2020-09-10 2 0 0 5 1 0 0 0
2020-09-11 4 0 0 6 0 0 0 0
2020-09-12 3 0 0 6 0 0 0 0
2020-09-13 5 0 0 8 0 0 0 0
2020-09-14 5 0 0 5 0 0 0 0
2020-09-15 8 0 0 8 0 0 0 0
2020-09-16 10 0 0 10 0 0 0 0
2020-09-17 9 0 0 9 -1 -1 0 0
2020-09-18 13 1 1 15 0 0 0 0
2020-09-19 15 1 1 16 0 0 0 0
2020-09-20 16 1 1 17 0 0 0 0
2020-09-21 16 1 1 16 0 0 0 0
2020-09-22 15 1 1 18 0 0 0 0
2020-09-23 13 1 1 17 0 0 1 1
2020-09-24 14 1 1 15 0 0 2 2
2020-09-25 14 0 0 19 0 0 2 2
2020-09-26 14 0 0 21 0 0 1 2
2020-09-27 12 0 0 22 0 0 1 3
2020-09-28 17 1 0 24 1 0 2 4
2020-09-29 17 2 1 24 2 1 4 6
2020-09-30 19 2 1 25 2 1 4 6
2020-10-01 23 3 2 30 3 2 3 5
2020-10-02 20 3 2 32 3 2 3 5
2020-10-03 23 5 2 36 5 2 2 5
2020-10-04 22 5 2 32 5 2 2 4
2020-10-05 22 6 2 32 7 2 2 3
2020-10-06 29 5 1 39 7 2 3 2
2020-10-07 44 5 1 53 7 2 3 1
2020-10-08 50 8 0 60 10 2 2 1
2020-10-09 73 10 0 83 11 1 2 1
2020-10-10 75 9 1 88 12 2 2 1
2020-10-11 87 10 2 95 12 2 3 2
2020-10-12 90 11 3 99 15 3 6 5
2020-10-13 93 13 5 107 15 5 6 4
2020-10-14 112 17 7 143 19 7 7 5
2020-10-15 142 27 20 180 32 20 7 5
2020-10-16 158 33 26 213 40 26 7 5
2020-10-17 173 34 25 216 40 26 11 9
2020-10-18 174 38 26 214 42 28 15 12
2020-10-19 188 42 27 219 48 30 18 13
2020-10-20 191 42 26 224 48 30 21 16
2020-10-21 236 46 27 293 55 32 23 20
2020-10-22 241 38 16 331 60 33 25 22
2020-10-23 247 37 13 357 65 34 29 26
2020-10-24 304 48 22 412 71 39 29 23
2020-10-25 314 48 21 389 62 27 24 20
2020-10-26 312 46 20 376 62 26 26 20
2020-10-27 373 52 23 426 66 29 26 22
2020-10-28 351 46 20 469 60 25 27 20
2020-10-29 312 41 18 431 58 24 31 24
2020-10-30 327 43 21 417 56 26 35 25
2020-10-31 295 32 14 427 53 25 37 32
2020-11-01 315 34 17 429 55 25 40 36
2020-11-02 311 30 17 366 44 22 38 33
2020-11-03 282 29 15 398 46 20 32 28
2020-11-04 305 39 20 458 54 24 34 30
2020-11-05 382 47 24 452 51 24 34 26
2020-11-06 354 41 18 411 51 24 30 23
2020-11-07 349 45 19 429 56 27 29 18
2020-11-08 338 46 17 413 59 28 30 16
2020-11-09 352 49 18 346 48 19 30 16
2020-11-10 321 43 16 335 47 18 19 17
2020-11-11 276 41 17 355 55 23 18 15
2020-11-12 220 42 18 334 54 23 24 19
2020-11-13 198 43 20 299 52 23 21 20
2020-11-14 166 39 18 264 51 23 17 19
2020-11-15 150 34 17 237 48 24 16 16
2020-11-16 133 32 17 210 47 24 19 19
2020-11-17 132 35 20 206 47 26 18 19
2020-11-18 104 27 16 202 46 26 18 16
2020-11-19 87 17 11 185 42 23 17 12
2020-11-20 92 15 10 167 38 20 16 10
2020-11-21 96 14 9 149 33 17 13 9
2020-11-22 91 13 9 147 34 18 12 9
2020-11-23 83 11 7 130 28 15 13 6
2020-11-24 99 9 5 141 26 14 11 5
2020-11-25 119 11 5 159 25 14 10 5
2020-11-26 151 17 7 186 28 13 9 4
2020-11-27 156 18 7 202 28 13 9 3
2020-11-28 166 19 9 209 28 13 8 3
2020-11-29 176 22 10 213 32 14 8 3
2020-11-30 180 24 12 204 27 12 12 6
2020-12-01 174 25 11 222 30 12 12 9
2020-12-02 178 25 12 241 33 15 14 12
2020-12-03 150 21 11 240 35 16 14 12
2020-12-04 161 23 12 242 36 16 19 18
2020-12-05 158 26 12 237 37 17 18 17
2020-12-06 145 23 10 214 36 17 19 18
2020-12-07 159 24 10 207 35 16 22 17
2020-12-08 164 24 12 210 36 18 19 16
2020-12-09 152 23 11 223 38 19 20 15
2020-12-10 166 25 11 236 39 17 17 15
2020-12-11 171 27 11 242 41 17 18 13
2020-12-12 167 26 12 243 44 19 18 14
2020-12-13 164 25 12 217 39 17 20 16
2020-12-14 160 29 16 207 41 20 18 13
2020-12-15 164 29 15 231 42 21 20 15
2020-12-16 196 36 17 275 48 23 20 14
2020-12-17 210 37 20 279 48 24 16 13
2020-12-18 194 33 19 276 48 24 19 14
2020-12-19 205 31 18 270 47 25 18 14
2020-12-20 216 33 20 270 48 26 18 11
2020-12-21 226 31 16 261 47 26 20 15
2020-12-22 237 35 18 299 52 27 24 18
2020-12-23 243 31 17 351 54 26 26 20
2020-12-24 237 31 15 360 56 27 20 22
2020-12-25 224 32 16 324 54 28 21 18
2020-12-26 216 35 17 306 51 26 26 22
2020-12-27 210 32 15 281 49 26 24 24
2020-12-28 227 36 16 284 56 28 27 23
2020-12-29 234 33 15 328 59 30 27 20
2020-12-30 235 36 18 378 66 35 29 23
2020-12-31 274 46 21 404 75 36 34 28
2021-01-01 300 50 23 399 79 38 29 28
2021-01-02 295 48 23 346 72 37 32 27
2021-01-03 298 52 24 356 75 37 33 29
2021-01-04 281 45 21 366 65 29 31 26
2021-01-05 307 58 25 414 73 29 34 25
2021-01-06 318 56 21 476 79 30 32 25
2021-01-07 303 48 21 476 78 34 32 22
2021-01-08 337 57 25 485 91 40 36 28
2021-01-09 369 66 27 463 94 41 35 26
2021-01-10 366 65 28 431 91 42 38 27
2021-01-11 379 69 32 446 89 43 35 29
2021-01-12 350 58 29 481 94 45 33 28
2021-01-13 311 59 31 496 97 45 31 23
2021-01-14 287 62 31 478 103 49 32 24
2021-01-15 252 51 28 428 90 48 37 23
2021-01-16 222 43 26 394 87 47 36 23
2021-01-17 215 42 24 324 82 44 35 18
2021-01-18 182 36 20 257 55 31 37 18
2021-01-19 174 41 21 280 63 35 32 19
2021-01-20 169 38 19 297 67 37 30 18
2021-01-21 151 30 15 257 57 30 29 15
2021-01-22 137 32 14 235 59 30 27 11
2021-01-23 131 29 11 204 53 25 25 9
2021-01-24 136 27 11 193 49 24 26 10
2021-01-25 138 27 11 168 43 19 24 8
2021-01-26 113 20 10 178 45 21 23 6
2021-01-27 109 16 9 197 43 21 21 6
2021-01-28 101 17 11 178 43 23 21 6
2021-01-29 100 11 8 169 33 18 19 4
2021-01-30 92 10 8 141 22 13 16 6
2021-01-31 84 10 8 117 17 10 16 6
2021-02-01 90 14 10 117 18 11 16 9
2021-02-02 85 12 9 119 16 11 14 8
2021-02-03 79 11 8 131 16 11 10 8
2021-02-04 83 9 6 123 14 9 10 6
2021-02-05 80 11 6 131 16 9 9 6
2021-02-06 85 12 7 118 15 8 9 5
2021-02-07 86 12 7 106 14 7 8 4
2021-02-08 77 10 6 100 15 8 8 1
2021-02-09 79 9 4 109 15 7 10 3
2021-02-10 76 11 4 123 17 7 9 3
2021-02-11 63 10 3 105 13 5 9 3
2021-02-12 51 7 3 103 13 5 7 3
2021-02-13 46 6 2 82 12 4 6 2
2021-02-14 47 6 2 69 11 4 7 3
2021-02-15 40 4 1 60 7 3 8 3
2021-02-16 41 7 3 66 10 4 6 1
2021-02-17 37 7 3 72 9 1 10 5
2021-02-18 52 13 5 78 13 3 9 7
2021-02-19 54 14 5 74 15 4 9 7
2021-02-20 65 18 8 77 18 7 9 7
2021-02-21 64 18 8 77 18 7 9 6
2021-02-22 67 18 8 73 17 6 10 7
2021-02-23 71 16 7 89 17 6 13 10
2021-02-24 81 14 7 105 16 5 12 8
2021-02-25 79 8 5 112 15 5 11 6
2021-02-26 86 11 6 117 18 6 11 6
2021-02-27 84 9 4 116 16 7 13 9
2021-02-28 84 9 4 105 14 6 12 9
2021-03-01 88 10 5 99 13 6 11 8
2021-03-02 87 12 7 113 15 8 12 6
2021-03-03 87 17 10 131 19 10 15 9
2021-03-04 96 20 12 143 22 12 13 9
2021-03-05 88 17 10 134 21 11 14 10
2021-03-06 93 20 13 128 25 15 16 10
2021-03-07 94 21 14 119 24 15 16 10
2021-03-08 93 22 14 114 24 16 15 10
2021-03-09 93 20 12 127 25 16 14 10
2021-03-10 90 21 11 141 31 18 14 7
2021-03-11 82 23 11 155 34 18 16 9
2021-03-12 111 27 14 185 39 20 17 11
2021-03-13 119 26 13 209 42 22 16 9
2021-03-14 120 25 12 212 42 22 15 11
2021-03-15 124 23 11 212 39 19 16 12
2021-03-16 124 26 12 211 40 18 15 13
2021-03-17 145 27 14 225 45 21 13 12
2021-03-18 150 25 15 227 44 21 19 16
2021-03-19 131 20 12 229 42 19 18 15
2021-03-20 130 18 9 251 44 19 16 14
2021-03-21 129 18 9 250 42 17 16 12
2021-03-22 129 18 9 245 40 16 17 13
2021-03-23 133 14 7 246 36 15 19 14
2021-03-24 122 14 7 257 37 18 19 14
2021-03-25 109 11 4 232 31 14 19 10
2021-03-26 114 12 4 222 28 12 18 9
2021-03-27 116 15 6 245 33 14 14 9
2021-03-28 118 16 7 240 33 15 15 10
2021-03-29 116 18 8 239 34 16 14 9
2021-03-30 116 19 10 234 29 14 17 9
2021-03-31 102 18 7 219 31 13 17 10
2021-04-01 122 19 8 220 31 14 14 8
2021-04-02 117 20 9 217 33 15 19 13
2021-04-03 101 18 8 217 34 15 19 13
2021-04-04 102 17 7 219 34 15 20 14
2021-04-05 96 16 7 196 34 16 19 13
2021-04-06 77 14 5 183 30 15 20 11
2021-04-07 78 10 5 171 25 11 18 11
2021-04-08 76 13 7 178 28 13 18 13
2021-04-09 76 13 7 167 26 13 17 8
2021-04-10 93 13 8 184 26 13 15 8
2021-04-11 89 13 8 180 25 13 14 6
2021-04-12 90 14 9 164 27 15 18 10
2021-04-13 107 16 10 172 26 15 20 12
2021-04-14 114 16 9 165 24 13 21 13
2021-04-15 100 13 6 161 24 13 20 12
2021-04-16 94 12 6 163 22 11 20 12
2021-04-17 74 10 5 166 22 12 16 12
2021-04-18 74 10 5 161 22 12 17 14
2021-04-19 79 10 5 167 22 12 17 11
2021-04-20 85 12 7 182 25 15 18 10
2021-04-21 74 10 7 163 20 11 19 9
2021-04-22 78 14 9 160 25 13 17 10
2021-04-23 80 14 9 153 20 10 19 13
2021-04-24 73 13 8 141 19 9 17 15
2021-04-25 74 13 8 143 19 9 16 13
2021-04-26 68 12 6 129 18 7 18 14
2021-04-27 51 9 4 124 15 7 17 13
2021-04-28 51 10 4 114 15 7 16 11
2021-04-29 48 7 2 119 17 7 15 10
2021-04-30 44 5 1 113 13 5 14 7
2021-05-01 51 6 1 118 13 4 12 5
2021-05-02 49 6 1 116 13 4 10 5
2021-05-03 51 5 1 103 9 1 10 3
2021-05-04 49 4 0 88 7 0 10 3
2021-05-05 55 4 1 90 6 1 7 3
2021-05-06 47 2 1 86 4 -1 7 3
2021-05-07 43 2 1 83 2 -2 7 2
2021-05-08 38 1 1 83 2 -2 4 2
2021-05-09 38 1 1 82 1 -3 5 3
2021-05-10 37 2 2 81 2 -2 6 4
2021-05-11 42 3 2 79 3 -2 7 5
2021-05-12 35 2 1 78 -1 -3 7 5
2021-05-13 38 2 1 76 -2 -3 4 4
2021-05-14 35 2 1 68 -3 -3 5 5
2021-05-15 33 2 1 63 -4 -4 5 5
2021-05-16 33 2 1 61 -4 -4 3 4
2021-05-17 34 4 3 62 -1 -1 2 3
2021-05-18 28 4 3 53 0 -1 5 3
2021-05-19 21 5 4 47 0 -1 5 3
2021-05-20 23 9 6 53 4 1 4 3
2021-05-21 24 10 6 52 5 1 7 5
2021-05-22 26 11 6 52 6 1 5 6
2021-05-23 26 11 6 51 6 1 5 6
2021-05-24 22 8 3 45 6 1 7 8
2021-05-25 24 8 3 42 6 1 7 6
2021-05-26 26 7 2 41 6 1 8 6
2021-05-27 19 4 1 37 7 2 8 7
2021-05-28 19 4 2 37 8 3 9 5
2021-05-29 19 4 3 39 9 4 8 4
2021-05-30 19 4 3 39 9 4 9 5
2021-05-31 24 7 6 41 11 6 10 4
2021-06-01 21 7 6 39 10 6 11 5
2021-06-02 20 7 6 38 8 4 12 7
2021-06-03 18 6 5 34 6 3 10 7
2021-06-04 20 5 4 36 5 3 6 6
2021-06-05 18 4 3 35 5 3 4 6
2021-06-06 18 4 3 35 5 3 4 5
2021-06-07 14 1 0 36 4 3 4 4
2021-06-08 17 0 0 43 4 3 4 3
2021-06-09 14 0 0 43 4 3 3 1
2021-06-10 13 0 0 43 4 3 3 0
2021-06-11 9 0 0 43 4 3 3 0
