2020-05-27 0 0 0 1 0 0 0 0
2020-05-28 0 0 0 1 0 0 0 0
2020-05-29 0 0 0 1 0 0 0 0
2020-05-30 0 0 0 1 0 0 0 0
2020-05-31 0 0 0 1 0 0 0 0
2020-06-01 0 0 0 1 0 0 0 0
2020-06-02 0 0 0 1 0 0 0 0
2020-06-03 0 0 0 1 0 0 0 0
2020-06-04 0 0 0 1 0 0 0 0
2020-06-05 0 0 0 1 0 0 0 0
2020-06-06 0 0 0 1 0 0 0 0
2020-06-07 0 0 0 1 0 0 0 0
2020-06-08 0 0 0 1 0 0 0 0
2020-06-09 0 0 0 1 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 1 0 0 1 0 0 0 0
2020-07-10 1 0 0 1 0 0 0 0
2020-07-11 1 0 0 1 0 0 0 0
2020-07-12 1 0 0 1 0 0 0 0
2020-07-13 1 0 0 1 0 0 0 0
2020-07-14 1 0 0 1 0 0 0 0
2020-07-15 2 0 0 2 0 0 0 0
2020-07-16 3 0 0 4 0 0 0 0
2020-07-17 6 0 0 7 0 0 0 0
2020-07-18 6 0 0 7 0 0 0 0
2020-07-19 6 0 0 7 0 0 0 0
2020-07-20 6 0 0 7 0 0 0 0
2020-07-21 6 0 0 7 0 0 0 0
2020-07-22 6 0 0 7 0 0 0 0
2020-07-23 4 0 0 7 0 0 0 0
2020-07-24 1 0 0 7 0 0 0 0
2020-07-25 1 0 0 7 0 0 0 0
2020-07-26 1 0 0 7 0 0 0 0
2020-07-27 2 0 0 8 0 0 0 0
2020-07-28 3 0 0 9 0 0 0 0
2020-07-29 4 0 0 11 0 0 0 0
2020-07-30 4 0 0 10 0 0 0 0
2020-07-31 9 1 0 14 1 0 1 1
2020-08-01 9 1 0 14 1 0 1 1
2020-08-02 11 1 0 15 1 0 1 1
2020-08-03 11 1 0 16 1 0 1 1
2020-08-04 10 1 0 14 1 0 1 1
2020-08-05 8 1 0 13 1 0 1 1
2020-08-06 13 1 0 18 1 0 1 1
2020-08-07 8 0 0 17 1 0 1 0
2020-08-08 9 0 0 18 1 0 1 0
2020-08-09 7 0 0 18 1 0 1 0
2020-08-10 6 0 0 17 1 0 1 0
2020-08-11 7 0 0 15 1 0 1 0
2020-08-12 7 0 0 14 1 0 1 0
2020-08-13 2 0 0 13 0 0 1 0
2020-08-14 2 0 0 11 0 0 0 0
2020-08-15 1 0 0 11 0 0 0 0
2020-08-16 1 0 0 11 0 0 0 0
2020-08-17 3 0 0 11 0 0 0 0
2020-08-18 3 0 0 8 0 0 0 0
2020-08-19 3 0 0 8 0 0 0 0
2020-08-20 3 0 0 8 0 0 0 0
2020-08-21 3 0 0 7 0 0 0 0
2020-08-22 3 0 0 7 0 0 0 0
2020-08-23 3 0 0 7 0 0 0 0
2020-08-24 1 0 0 6 0 0 0 0
2020-08-25 0 0 0 4 0 0 0 0
2020-08-26 1 0 0 4 0 0 0 0
2020-08-27 3 0 0 6 0 0 0 0
2020-08-28 5 0 0 7 0 0 0 0
2020-08-29 6 0 0 8 0 0 0 0
2020-08-30 7 0 0 9 0 0 0 0
2020-08-31 8 0 0 9 0 0 0 0
2020-09-01 11 0 0 11 0 0 0 0
2020-09-02 13 0 0 14 0 0 0 0
2020-09-03 12 0 0 15 0 0 0 0
2020-09-04 10 0 0 15 0 0 0 0
2020-09-05 10 0 0 16 0 0 0 0
2020-09-06 9 0 0 16 0 0 0 0
2020-09-07 9 0 0 17 0 0 0 0
2020-09-08 11 0 0 22 0 0 0 0
2020-09-09 8 0 0 21 0 0 1 1
2020-09-10 12 1 1 23 1 1 1 1
2020-09-11 20 1 1 25 1 1 1 1
2020-09-12 21 2 2 26 2 2 0 1
2020-09-13 23 2 2 26 2 2 0 1
2020-09-14 28 2 2 31 2 2 0 1
2020-09-15 32 2 2 39 2 2 0 1
2020-09-16 37 2 2 44 2 2 0 0
2020-09-17 38 1 1 46 2 2 0 0
2020-09-18 36 1 1 49 2 2 0 0
2020-09-19 40 0 0 55 2 2 0 0
2020-09-20 40 0 0 53 1 1 0 0
2020-09-21 39 0 0 52 1 1 0 0
2020-09-22 36 0 0 53 1 1 0 0
2020-09-23 36 0 0 56 1 1 0 0
2020-09-24 34 0 0 57 1 1 0 0
2020-09-25 34 0 0 52 1 1 0 0
2020-09-26 29 0 0 50 0 0 1 1
2020-09-27 28 1 1 46 1 1 2 2
2020-09-28 27 2 2 45 2 2 2 2
2020-09-29 22 3 2 41 3 2 2 2
2020-09-30 23 3 2 44 3 2 2 2
2020-10-01 25 4 2 43 4 2 3 3
2020-10-02 34 8 6 52 8 6 3 3
2020-10-03 43 11 7 58 11 7 3 2
2020-10-04 43 10 6 54 11 7 3 1
2020-10-05 46 10 6 57 12 8 3 1
2020-10-06 69 11 7 80 14 9 4 2
2020-10-07 101 21 10 114 23 11 8 8
2020-10-08 106 25 12 120 27 12 7 7
2020-10-09 114 21 8 136 26 12 7 8
2020-10-10 118 18 7 141 25 12 7 8
2020-10-11 119 18 7 136 22 9 7 9
2020-10-12 138 20 6 149 17 7 7 9
2020-10-13 151 20 5 173 17 6 11 12
2020-10-14 146 11 2 204 18 6 11 8
2020-10-15 183 9 0 243 20 6 9 9
2020-10-16 220 18 3 270 27 8 9 9
2020-10-17 229 21 5 284 29 10 12 13
2020-10-18 236 23 6 285 28 10 12 14
2020-10-19 283 28 9 340 33 11 13 16
2020-10-20 295 35 10 367 42 12 14 14
2020-10-21 319 44 13 417 52 15 19 17
2020-10-22 351 56 22 483 64 22 26 27
2020-10-23 386 73 26 553 87 29 31 31
2020-10-24 406 76 25 542 91 30 33 31
2020-10-25 448 85 32 544 97 37 35 33
2020-10-26 462 91 36 577 105 42 41 38
2020-10-27 545 103 42 681 122 47 48 46
2020-10-28 522 102 45 695 130 52 47 43
2020-10-29 552 99 40 738 136 55 47 34
2020-10-30 561 87 38 786 144 58 47 32
2020-10-31 581 89 42 788 139 60 60 44
2020-11-01 545 81 35 713 120 54 60 45
2020-11-02 532 82 29 681 117 48 55 39
2020-11-03 507 76 26 746 126 49 55 35
2020-11-04 540 79 25 780 129 47 53 39
2020-11-05 542 82 25 792 126 43 48 42
2020-11-06 510 77 23 746 117 40 49 46
2020-11-07 515 78 21 746 119 40 49 33
2020-11-08 517 79 21 690 111 37 52 36
2020-11-09 519 81 24 682 117 36 53 40
2020-11-10 477 77 25 686 122 38 50 39
2020-11-11 488 80 29 728 126 43 59 45
2020-11-12 452 83 32 741 134 48 62 53
2020-11-13 441 86 34 690 131 46 60 51
2020-11-14 417 90 40 667 133 53 55 49
2020-11-15 412 87 39 573 122 52 59 47
2020-11-16 404 78 39 558 110 46 61 48
2020-11-17 346 67 34 500 99 42 50 44
2020-11-18 335 60 29 532 98 43 47 35
2020-11-19 345 79 48 547 123 65 50 30
2020-11-20 353 73 46 532 111 58 45 25
2020-11-21 323 60 37 487 103 56 40 27
2020-11-22 315 60 38 429 91 49 44 26
2020-11-23 305 63 38 438 93 50 50 30
2020-11-24 340 73 43 434 89 45 53 37
2020-11-25 315 70 41 429 87 46 49 36
2020-11-26 263 40 20 421 87 48 48 32
2020-11-27 260 58 38 465 108 66 46 36
2020-11-28 264 62 42 435 106 67 47 39
2020-11-29 262 61 41 361 81 51 46 34
2020-11-30 251 64 45 346 89 57 51 29
2020-12-01 256 63 44 373 95 60 48 27
2020-12-02 248 64 44 388 95 58 46 27
2020-12-03 255 59 39 382 89 55 38 24
2020-12-04 225 45 24 379 90 56 39 25
2020-12-05 219 44 20 347 87 54 38 21
2020-12-06 217 44 20 315 82 51 36 22
2020-12-07 198 38 14 278 67 34 38 19
2020-12-08 196 33 11 300 63 29 39 17
2020-12-09 219 45 19 340 80 39 34 18
2020-12-10 225 52 25 357 81 41 38 21
2020-12-11 235 49 21 362 81 37 39 18
2020-12-12 253 55 27 358 84 41 42 25
2020-12-13 257 55 27 314 79 38 44 27
2020-12-14 265 52 27 319 75 34 45 29
2020-12-15 271 61 32 356 84 38 48 34
2020-12-16 293 53 27 424 89 41 47 40
2020-12-17 300 50 23 457 89 41 47 42
2020-12-18 320 51 25 456 74 34 47 44
2020-12-19 317 43 20 439 69 32 42 38
2020-12-20 327 45 21 412 67 31 41 38
2020-12-21 358 54 25 431 72 33 42 36
2020-12-22 379 53 25 475 77 35 41 34
2020-12-23 381 56 25 543 88 39 45 31
2020-12-24 334 50 23 507 79 36 40 27
2020-12-25 299 49 21 467 75 32 37 27
2020-12-26 287 54 21 438 73 27 42 29
2020-12-27 278 53 20 381 68 24 44 31
2020-12-28 289 50 20 402 70 26 46 33
2020-12-29 336 54 20 488 82 31 51 35
2020-12-30 317 51 18 516 84 28 52 37
2020-12-31 391 62 20 546 85 26 47 43
2021-01-01 362 57 18 471 79 23 39 45
2021-01-02 393 57 20 444 72 21 44 44
2021-01-03 414 65 24 466 80 24 47 45
2021-01-04 421 74 27 523 94 30 56 50
2021-01-05 389 68 25 591 99 32 53 46
2021-01-06 452 71 27 706 110 36 55 45
2021-01-07 473 78 32 727 118 39 58 44
2021-01-08 571 96 37 704 119 38 59 43
2021-01-09 584 100 37 696 119 39 56 46
2021-01-10 585 94 34 660 114 38 58 45
2021-01-11 604 92 30 759 128 41 68 46
2021-01-12 612 98 36 810 140 48 62 46
2021-01-13 574 99 36 858 141 50 62 45
2021-01-14 540 90 33 841 129 43 66 46
2021-01-15 495 77 31 783 121 41 57 43
2021-01-16 469 72 29 722 117 39 55 46
2021-01-17 453 72 31 626 104 38 59 47
2021-01-18 412 71 33 600 102 38 69 45
2021-01-19 365 63 26 582 98 35 58 40
2021-01-20 354 60 25 611 104 39 51 39
2021-01-21 345 60 24 586 99 39 49 34
2021-01-22 343 60 22 541 87 33 49 35
2021-01-23 341 60 22 494 81 28 42 26
2021-01-24 336 60 21 430 74 24 41 23
2021-01-25 346 59 20 451 85 29 46 23
2021-01-26 374 60 21 488 83 26 50 27
2021-01-27 357 60 20 529 90 27 48 25
2021-01-28 371 59 21 541 82 26 52 30
2021-01-29 383 60 24 560 77 24 44 29
2021-01-30 383 58 24 510 68 21 34 30
2021-01-31 389 55 22 465 60 17 34 29
2021-02-01 379 43 17 472 55 16 37 25
2021-02-02 367 37 13 509 52 14 37 24
2021-02-03 386 34 14 565 55 16 39 25
2021-02-04 381 37 14 573 54 15 44 23
2021-02-05 414 39 15 599 56 16 44 26
2021-02-06 410 39 16 569 49 15 43 27
2021-02-07 406 41 16 512 46 12 50 32
2021-02-08 407 48 22 509 51 17 54 34
2021-02-09 420 51 26 555 53 20 55 33
2021-02-10 410 54 24 591 60 19 53 34
2021-02-11 405 53 22 597 66 21 46 35
2021-02-12 400 56 22 621 75 26 44 35
2021-02-13 414 60 24 588 73 26 46 35
2021-02-14 415 59 25 528 67 25 48 32
2021-02-15 433 56 22 526 66 25 50 28
2021-02-16 440 61 23 579 69 24 48 31
2021-02-17 474 56 23 660 70 25 44 30
2021-02-18 493 58 26 696 79 28 45 29
2021-02-19 487 50 22 702 74 22 49 31
2021-02-20 486 46 18 677 70 22 44 34
2021-02-21 498 48 18 634 63 20 44 32
2021-02-22 539 57 21 658 64 20 52 37
2021-02-23 584 57 20 753 70 23 48 39
2021-02-24 596 60 22 837 77 26 52 42
2021-02-25 635 60 21 892 83 26 56 43
2021-02-26 657 72 26 920 89 28 56 41
2021-02-27 681 76 29 882 89 29 51 41
2021-02-28 694 76 29 834 83 27 56 47
2021-03-01 698 77 28 874 96 31 64 51
2021-03-02 718 96 37 978 118 40 68 57
2021-03-03 764 109 38 1082 132 43 67 58
2021-03-04 796 124 43 1147 152 51 60 62
2021-03-05 794 118 41 1133 155 51 62 63
2021-03-06 826 119 42 1096 152 50 58 62
2021-03-07 821 118 43 1025 146 49 63 61
2021-03-08 887 129 51 1122 157 57 80 63
2021-03-09 889 111 43 1208 157 56 76 56
2021-03-10 889 108 46 1297 169 61 72 53
2021-03-11 882 101 44 1436 185 67 77 54
2021-03-12 953 112 49 1603 200 70 92 67
2021-03-13 945 116 49 1683 208 72 81 71
2021-03-14 950 127 56 1711 216 79 82 71
2021-03-15 904 130 53 1747 227 84 86 69
2021-03-16 910 148 56 1752 232 84 89 70
2021-03-17 901 150 53 1750 240 87 90 74
2021-03-18 881 155 54 1727 243 87 86 66
2021-03-19 810 152 51 1725 247 89 88 57
2021-03-20 815 156 52 1744 258 90 88 59
2021-03-21 807 148 44 1698 252 83 89 56
2021-03-22 794 139 38 1659 253 78 95 56
2021-03-23 759 126 33 1641 256 77 93 56
2021-03-24 739 120 31 1584 246 71 88 58
2021-03-25 715 122 33 1528 252 73 90 65
2021-03-26 690 112 29 1461 239 66 86 60
2021-03-27 638 108 31 1426 239 69 80 53
2021-03-28 624 106 31 1395 233 67 84 55
2021-03-29 597 98 27 1364 224 57 90 52
2021-03-30 557 90 26 1295 207 51 83 50
2021-03-31 502 88 26 1214 198 47 75 44
2021-04-01 474 68 18 1165 179 40 65 36
2021-04-02 410 59 16 1065 162 33 53 40
2021-04-03 409 52 11 1039 151 30 50 39
2021-04-04 427 55 11 1008 144 27 54 41
2021-04-05 328 40 10 919 133 25 56 35
2021-04-06 314 41 10 864 131 25 72 42
2021-04-07 313 38 10 809 124 22 67 38
2021-04-08 327 40 12 804 110 21 65 39
2021-04-09 370 49 15 783 111 21 61 34
2021-04-10 338 45 14 759 104 21 56 33
2021-04-11 314 41 14 721 100 19 59 30
2021-04-12 373 50 17 707 96 20 60 31
2021-04-13 348 49 18 665 94 21 65 28
2021-04-14 310 42 15 630 85 18 59 31
2021-04-15 255 39 14 578 80 17 59 28
2021-04-16 225 33 12 596 82 18 51 24
2021-04-17 225 33 12 568 80 19 50 26
2021-04-18 219 31 11 538 75 18 51 23
2021-04-19 193 28 11 572 75 20 56 26
2021-04-20 178 24 9 595 77 21 50 21
2021-04-21 174 27 9 623 81 21 51 20
2021-04-22 163 25 6 641 84 21 47 20
2021-04-23 132 22 5 641 84 21 44 20
