2020-05-27 0 0 0 1 0 0 0 0
2020-05-28 0 0 0 1 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 1 0 0 1 0 0 0 0
2020-07-09 1 0 0 1 0 0 0 0
2020-07-10 1 0 0 1 0 0 0 0
2020-07-11 1 0 0 1 0 0 0 0
2020-07-12 1 0 0 1 0 0 0 0
2020-07-13 1 0 0 1 0 0 0 0
2020-07-14 1 0 0 1 0 0 0 0
2020-07-15 0 0 0 1 0 0 0 0
2020-07-16 0 0 0 1 0 0 0 0
2020-07-17 0 0 0 1 0 0 0 0
2020-07-18 0 0 0 1 0 0 0 0
2020-07-19 0 0 0 1 0 0 0 0
2020-07-20 0 0 0 1 0 0 0 0
2020-07-21 0 0 0 1 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 0 0 0 0 0 0 0 0
2020-08-04 0 0 0 0 0 0 0 0
2020-08-05 0 0 0 0 0 0 0 0
2020-08-06 0 0 0 0 0 0 0 0
2020-08-07 0 0 0 0 0 0 0 0
2020-08-08 0 0 0 0 0 0 0 0
2020-08-09 0 0 0 0 0 0 0 0
2020-08-10 0 0 0 0 0 0 0 0
2020-08-11 0 0 0 0 0 0 0 0
2020-08-12 2 0 0 2 0 0 0 0
2020-08-13 2 0 0 2 0 0 0 0
2020-08-14 2 0 0 2 0 0 0 0
2020-08-15 2 0 0 2 0 0 0 0
2020-08-16 2 0 0 2 0 0 0 0
2020-08-17 2 0 0 2 0 0 0 0
2020-08-18 2 0 0 2 0 0 0 0
2020-08-19 1 0 0 3 0 0 0 0
2020-08-20 4 1 0 6 1 0 0 0
2020-08-21 4 1 0 6 1 0 1 1
2020-08-22 4 1 0 6 1 0 1 1
2020-08-23 4 1 0 6 1 0 1 1
2020-08-24 5 1 0 7 1 0 0 1
2020-08-25 5 1 0 6 1 0 1 2
2020-08-26 5 1 0 6 1 0 1 2
2020-08-27 3 0 0 7 1 0 1 2
2020-08-28 3 0 0 7 1 0 2 2
2020-08-29 3 0 0 7 1 0 2 2
2020-08-30 3 0 0 7 1 0 2 2
2020-08-31 2 0 0 7 1 0 1 2
2020-09-01 3 1 1 8 2 1 1 2
2020-09-02 2 1 1 7 2 1 1 2
2020-09-03 1 1 1 5 2 1 1 2
2020-09-04 6 1 1 10 2 1 2 2
2020-09-05 7 1 1 11 2 1 2 2
2020-09-06 7 1 1 11 2 1 2 2
2020-09-07 7 1 1 10 1 1 2 2
2020-09-08 8 2 0 12 3 1 2 1
2020-09-09 9 3 1 13 4 2 2 1
2020-09-10 10 3 1 13 4 2 1 2
2020-09-11 6 3 1 13 3 1 2 1
2020-09-12 5 3 1 13 3 1 2 1
2020-09-13 6 3 1 14 3 1 2 1
2020-09-14 8 4 1 12 4 1 2 1
2020-09-15 7 2 1 11 4 1 2 1
2020-09-16 11 2 0 16 5 1 2 1
2020-09-17 14 2 0 20 5 1 2 0
2020-09-18 15 2 0 21 4 1 2 0
2020-09-19 16 2 0 22 4 1 2 0
2020-09-20 16 2 0 23 4 1 2 0
2020-09-21 16 2 1 23 4 2 2 0
2020-09-22 16 2 1 24 4 2 3 1
2020-09-23 13 1 1 26 4 2 3 1
2020-09-24 13 2 1 27 3 1 3 1
2020-09-25 12 2 1 26 3 1 2 1
2020-09-26 17 4 3 29 4 3 1 1
2020-09-27 17 4 3 28 4 3 1 1
2020-09-28 17 3 2 29 4 3 1 1
2020-09-29 19 3 2 31 4 3 1 0
2020-09-30 21 4 2 34 5 3 2 1
2020-10-01 25 3 2 39 5 3 4 3
2020-10-02 29 3 2 40 5 3 3 3
2020-10-03 23 1 0 39 5 3 3 3
2020-10-04 25 2 1 40 6 4 3 3
2020-10-05 44 2 1 55 6 4 4 4
2020-10-06 47 4 2 58 6 3 4 4
2020-10-07 53 5 4 68 8 5 4 5
2020-10-08 59 5 4 78 8 5 4 3
2020-10-09 65 9 8 85 11 8 5 5
2020-10-10 66 10 8 82 11 8 5 5
2020-10-11 68 9 7 80 11 8 3 6
2020-10-12 55 10 7 82 11 8 4 6
2020-10-13 74 8 6 107 11 8 4 6
2020-10-14 84 10 7 125 15 11 5 5
2020-10-15 95 20 12 129 25 16 6 6
2020-10-16 105 19 11 139 24 16 10 8
2020-10-17 120 18 11 148 23 15 10 8
2020-10-18 119 19 12 140 24 16 7 7
2020-10-19 138 19 12 158 23 14 9 8
2020-10-20 144 30 22 187 33 24 8 8
2020-10-21 140 27 20 197 33 24 12 11
2020-10-22 147 21 17 221 35 25 11 11
2020-10-23 158 19 14 228 36 25 10 11
2020-10-24 182 22 15 248 36 24 7 12
2020-10-25 203 25 15 249 32 22 8 12
2020-10-26 250 71 57 303 76 61 11 13
2020-10-27 259 62 48 321 74 58 14 16
2020-10-28 293 76 54 355 89 65 18 15
2020-10-29 288 75 52 350 91 64 16 15
2020-10-30 308 85 59 391 101 70 15 12
2020-10-31 286 86 58 371 104 70 15 13
2020-11-01 282 83 58 352 103 70 17 15
2020-11-02 233 38 16 338 99 68 19 14
2020-11-03 225 38 16 356 99 68 17 13
2020-11-04 219 27 10 334 49 24 15 10
2020-11-05 230 29 13 312 44 19 11 11
2020-11-06 212 26 12 294 46 23 9 13
2020-11-07 211 25 12 292 43 20 11 13
2020-11-08 197 26 12 250 38 18 10 12
2020-11-09 188 25 12 248 35 16 13 13
2020-11-10 174 27 13 247 36 18 14 13
2020-11-11 162 27 14 260 38 18 14 14
2020-11-12 142 27 13 237 38 19 12 15
2020-11-13 138 22 9 233 35 18 20 20
2020-11-14 132 22 12 215 34 18 19 19
2020-11-15 127 20 11 180 30 15 18 18
2020-11-16 141 26 14 183 34 16 19 17
2020-11-17 142 25 13 189 35 17 18 17
2020-11-18 137 23 13 210 37 19 18 17
2020-11-19 138 21 11 201 36 19 20 16
2020-11-20 125 19 10 197 37 20 19 11
2020-11-21 120 20 9 183 38 20 18 10
2020-11-22 122 20 9 162 34 17 18 10
2020-11-23 113 21 9 165 40 19 20 11
2020-11-24 106 21 10 171 42 20 23 12
2020-11-25 98 23 11 187 45 22 24 13
2020-11-26 98 23 12 174 43 22 23 12
2020-11-27 94 28 12 165 47 23 21 9
2020-11-28 96 26 12 156 48 24 19 9
2020-11-29 94 28 12 139 47 22 18 9
2020-11-30 86 22 9 131 45 21 18 7
2020-12-01 88 21 9 141 46 22 17 4
2020-12-02 78 19 7 144 47 22 19 4
2020-12-03 72 20 10 136 43 24 17 3
2020-12-04 71 16 11 131 44 26 16 6
2020-12-05 71 16 10 126 39 23 15 7
2020-12-06 74 15 11 116 39 24 16 8
2020-12-07 71 16 13 113 35 23 18 9
2020-12-08 73 20 13 118 37 21 21 14
2020-12-09 88 24 13 139 42 22 17 13
2020-12-10 98 24 12 149 43 24 15 14
2020-12-11 120 29 15 169 49 28 16 13
2020-12-12 123 28 15 169 44 23 18 14
2020-12-13 127 27 14 157 41 21 20 15
2020-12-14 145 30 16 175 42 22 19 14
2020-12-15 137 24 14 178 41 21 15 9
2020-12-16 140 19 13 200 41 21 16 9
2020-12-17 137 17 11 209 42 22 11 8
2020-12-18 130 10 6 220 35 20 8 6
2020-12-19 131 12 6 207 31 17 7 5
2020-12-20 130 12 6 188 28 16 7 4
2020-12-21 123 13 8 181 31 20 7 3
2020-12-22 147 20 9 196 32 16 6 3
2020-12-23 142 22 10 210 33 16 9 7
2020-12-24 137 21 10 201 30 15 11 9
2020-12-25 112 21 10 184 28 13 10 9
2020-12-26 107 18 9 165 25 12 9 9
2020-12-27 104 20 9 147 26 11 11 11
2020-12-28 105 14 4 144 25 12 11 12
2020-12-29 98 10 4 158 25 11 9 12
2020-12-30 101 11 4 174 28 11 10 9
2020-12-31 113 16 4 179 27 7 10 9
2021-01-01 114 18 5 152 24 8 11 11
2021-01-02 119 19 6 137 22 8 13 12
2021-01-03 130 20 7 150 23 7 14 10
2021-01-04 134 25 8 172 29 9 15 11
2021-01-05 141 32 12 197 39 14 17 14
2021-01-06 155 37 13 228 45 14 20 16
2021-01-07 159 39 16 228 51 17 17 14
2021-01-08 187 39 16 233 49 16 16 13
2021-01-09 190 40 16 226 48 15 14 13
2021-01-10 188 40 16 219 45 14 13 12
2021-01-11 187 35 14 241 45 14 12 10
2021-01-12 165 28 10 231 47 15 11 7
2021-01-13 143 24 10 236 49 15 9 3
2021-01-14 132 18 7 216 42 12 7 4
2021-01-15 127 19 9 213 38 13 6 4
2021-01-16 119 18 8 183 28 10 6 2
2021-01-17 108 16 8 162 26 9 8 4
2021-01-18 97 20 12 149 26 12 10 6
2021-01-19 106 24 15 154 31 15 11 10
2021-01-20 122 21 13 176 30 14 13 13
2021-01-21 118 21 13 161 28 14 16 15
2021-01-22 125 25 12 183 33 15 17 16
2021-01-23 129 27 14 170 32 16 15 16
2021-01-24 133 27 13 158 30 14 15 14
2021-01-25 141 27 14 161 33 17 16 13
2021-01-26 140 20 10 176 32 16 17 10
2021-01-27 129 19 11 195 32 16 15 7
2021-01-28 128 20 11 195 32 17 15 4
2021-01-29 110 14 9 181 27 14 18 5
2021-01-30 108 16 9 169 27 14 15 6
2021-01-31 102 15 9 151 27 14 14 6
2021-02-01 93 12 4 134 22 12 15 6
2021-02-02 87 13 5 135 21 11 15 6
2021-02-03 88 16 7 150 21 11 11 6
2021-02-04 92 15 7 147 19 8 9 6
2021-02-05 93 19 7 145 24 8 8 4
2021-02-06 92 16 6 126 21 6 11 6
2021-02-07 93 17 7 115 22 7 12 8
2021-02-08 96 17 8 119 22 8 13 8
2021-02-09 105 17 8 135 21 7 13 8
2021-02-10 100 18 8 148 26 10 12 9
2021-02-11 101 20 9 160 28 12 16 13
2021-02-12 97 16 9 156 29 12 16 15
2021-02-13 94 15 8 133 25 9 16 14
2021-02-14 96 16 8 120 24 10 18 15
2021-02-15 101 21 10 130 28 13 18 14
2021-02-16 100 22 10 145 30 14 21 16
2021-02-17 105 19 7 163 28 12 20 15
2021-02-18 102 16 5 163 26 11 17 11
2021-02-19 113 16 5 163 24 9 15 8
2021-02-20 118 18 5 157 24 8 15 8
2021-02-21 119 17 4 146 23 7 17 7
2021-02-22 129 16 4 162 26 10 16 7
2021-02-23 128 21 3 179 33 10 15 6
2021-02-24 140 27 8 207 38 13 16 8
2021-02-25 153 33 10 215 38 12 16 10
2021-02-26 157 33 11 220 37 12 13 10
2021-02-27 155 32 11 205 37 11 12 9
2021-02-28 158 31 11 198 36 11 11 7
2021-03-01 153 28 10 199 36 13 12 8
2021-03-02 170 28 12 226 41 15 13 8
2021-03-03 179 25 9 262 42 14 15 8
2021-03-04 177 24 11 255 40 15 10 6
2021-03-05 182 29 13 262 42 15 12 9
2021-03-06 194 29 13 249 36 12 11 11
2021-03-07 199 31 14 242 33 11 13 14
2021-03-08 201 29 13 239 31 12 12 13
2021-03-09 204 26 12 271 35 13 12 12
2021-03-10 188 26 11 292 40 14 15 13
2021-03-11 185 22 9 316 42 16 19 16
2021-03-12 210 18 6 373 44 16 14 13
2021-03-13 212 18 7 395 46 17 15 13
2021-03-14 214 18 7 410 48 18 14 10
2021-03-15 234 21 7 430 49 18 15 11
2021-03-16 232 22 7 417 47 18 17 11
2021-03-17 241 19 7 422 44 16 16 10
2021-03-18 236 20 5 420 42 14 15 8
2021-03-19 202 21 5 403 42 14 14 8
2021-03-20 198 28 5 414 49 14 15 8
2021-03-21 187 26 4 403 49 14 17 11
2021-03-22 168 31 5 395 55 14 16 10
2021-03-23 174 41 9 437 70 19 19 13
2021-03-24 163 42 8 463 73 19 19 14
2021-03-25 179 41 9 498 75 20 21 15
2021-03-26 178 41 12 519 77 23 20 16
2021-03-27 167 33 11 524 78 23 20 16
2021-03-28 163 33 11 524 78 23 17 13
