2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 1 0 0 1 0 0 0 0
2020-07-19 1 0 0 1 0 0 0 0
2020-07-20 1 0 0 1 0 0 0 0
2020-07-21 1 0 0 1 0 0 0 0
2020-07-22 1 0 0 1 0 0 0 0
2020-07-23 1 0 0 1 0 0 0 0
2020-07-24 1 0 0 1 0 0 0 0
2020-07-25 0 0 0 1 0 0 0 0
2020-07-26 0 0 0 1 0 0 0 0
2020-07-27 0 0 0 1 0 0 0 0
2020-07-28 0 0 0 1 0 0 0 0
2020-07-29 0 0 0 1 0 0 0 0
2020-07-30 0 0 0 1 0 0 0 0
2020-07-31 0 0 0 1 0 0 0 0
2020-08-01 0 0 0 1 0 0 0 0
2020-08-02 0 0 0 1 0 0 0 0
2020-08-03 1 0 0 1 0 0 0 0
2020-08-04 2 0 0 2 0 0 0 0
2020-08-05 2 0 0 2 0 0 0 0
2020-08-06 2 0 0 2 0 0 0 0
2020-08-07 2 0 0 2 0 0 0 0
2020-08-08 2 0 0 2 0 0 0 0
2020-08-09 2 0 0 2 0 0 0 0
2020-08-10 1 0 0 2 0 0 0 0
2020-08-11 0 0 0 2 0 0 0 0
2020-08-12 0 0 0 2 0 0 0 0
2020-08-13 0 0 0 2 0 0 0 0
2020-08-14 0 0 0 2 0 0 0 0
2020-08-15 0 0 0 2 0 0 0 0
2020-08-16 0 0 0 2 0 0 0 0
2020-08-17 0 0 0 0 0 0 0 0
2020-08-18 0 0 0 0 0 0 0 0
2020-08-19 0 0 0 0 0 0 0 0
2020-08-20 0 0 0 0 0 0 0 0
2020-08-21 0 0 0 0 0 0 0 0
2020-08-22 0 0 0 0 0 0 0 0
2020-08-23 0 0 0 0 0 0 0 0
2020-08-24 2 0 0 2 0 0 0 0
2020-08-25 2 0 0 2 0 0 0 0
2020-08-26 2 0 0 2 0 0 0 0
2020-08-27 2 0 0 2 0 0 0 0
2020-08-28 3 0 0 3 0 0 1 1
2020-08-29 3 0 0 3 0 0 1 1
2020-08-30 3 0 0 3 0 0 1 1
2020-08-31 1 0 0 3 0 0 1 1
2020-09-01 2 0 0 4 0 0 1 1
2020-09-02 2 0 0 4 0 0 0 1
2020-09-03 2 0 0 4 0 0 1 1
2020-09-04 2 0 0 5 0 0 1 0
2020-09-05 2 0 0 5 0 0 1 0
2020-09-06 2 0 0 3 0 0 1 0
2020-09-07 2 0 0 3 0 0 1 0
2020-09-08 1 0 0 3 0 0 1 0
2020-09-09 3 0 0 5 0 0 1 0
2020-09-10 3 0 0 5 0 0 1 0
2020-09-11 3 0 0 6 0 0 1 0
2020-09-12 4 0 0 7 0 0 1 0
2020-09-13 4 0 0 7 0 0 1 0
2020-09-14 4 0 0 6 0 0 1 0
2020-09-15 5 0 0 6 0 0 1 0
2020-09-16 9 0 0 12 0 0 1 0
2020-09-17 11 0 0 14 0 0 1 0
2020-09-18 12 0 0 15 0 0 1 0
2020-09-19 11 0 0 15 0 0 0 0
2020-09-20 11 0 0 15 0 0 0 0
2020-09-21 12 1 1 14 1 1 1 1
2020-09-22 14 2 2 17 2 2 1 1
2020-09-23 13 2 2 21 2 2 1 1
2020-09-24 18 3 2 28 3 2 2 2
2020-09-25 20 3 2 31 3 2 2 2
2020-09-26 22 3 2 33 3 2 1 2
2020-09-27 22 3 2 33 3 2 1 2
2020-09-28 21 2 1 33 3 2 1 1
2020-09-29 22 2 0 37 4 2 1 2
2020-09-30 20 2 0 38 4 2 1 2
2020-10-01 16 1 0 36 3 1 2 2
2020-10-02 13 2 0 37 4 1 2 2
2020-10-03 15 3 0 38 5 1 2 2
2020-10-04 20 3 0 43 5 1 3 3
2020-10-05 28 3 0 49 5 1 4 4
2020-10-06 30 4 2 55 7 3 5 5
2020-10-07 32 6 4 60 9 5 6 6
2020-10-08 63 21 15 94 24 16 23 22
2020-10-09 75 23 17 106 26 17 22 22
2020-10-10 74 23 18 105 25 16 24 25
2020-10-11 71 23 18 102 24 15 23 24
2020-10-12 74 25 20 110 23 15 23 24
2020-10-13 79 23 18 119 23 15 20 22
2020-10-14 95 25 17 135 27 16 21 22
2020-10-15 66 11 7 123 27 17 22 6
2020-10-16 70 8 5 132 23 13 22 6
2020-10-17 137 53 43 188 62 47 22 8
2020-10-18 145 53 43 185 58 45 17 8
2020-10-19 161 61 49 204 66 52 14 7
2020-10-20 163 63 49 213 66 50 13 8
2020-10-21 168 65 53 229 72 55 6 8
2020-10-22 183 68 55 239 75 57 8 10
2020-10-23 193 70 55 250 75 56 5 12
2020-10-24 152 34 25 261 81 63 2 7
2020-10-25 149 36 25 263 83 63 2 8
2020-10-26 136 29 19 206 74 55 6 8
2020-10-27 167 40 28 189 43 28 11 13
2020-10-28 163 37 23 204 43 26 4 12
2020-10-29 154 35 22 188 43 28 7 12
2020-10-30 158 36 23 204 42 25 7 13
2020-10-31 149 34 17 198 45 25 6 13
2020-11-01 150 32 17 179 42 23 8 15
2020-11-02 164 36 18 170 37 17 8 15
2020-11-03 149 26 12 196 40 20 6 10
2020-11-04 144 28 16 206 43 23 9 12
2020-11-05 167 31 15 196 34 14 8 13
2020-11-06 169 32 15 204 35 15 7 13
2020-11-07 189 29 15 231 40 18 5 13
2020-11-08 181 29 15 202 33 14 8 13
2020-11-09 187 28 15 213 34 17 10 15
2020-11-10 182 29 13 234 38 18 9 19
2020-11-11 188 31 10 243 42 17 9 19
2020-11-12 183 30 11 232 39 14 6 18
2020-11-13 178 31 14 225 40 16 7 18
2020-11-14 156 29 11 228 40 14 3 18
2020-11-15 156 29 11 193 34 14 5 15
2020-11-16 139 27 11 172 33 14 3 14
2020-11-17 123 26 11 168 35 14 3 9
2020-11-18 118 22 10 169 36 14 2 8
2020-11-19 103 21 10 169 38 16 2 6
2020-11-20 107 22 9 171 42 19 3 4
2020-11-21 109 22 10 169 41 19 2 5
2020-11-22 111 23 10 145 36 14 6 6
2020-11-23 96 20 8 127 32 14 5 5
2020-11-24 108 18 7 137 32 14 3 5
2020-11-25 91 15 7 130 28 12 5 6
2020-11-26 92 12 5 133 24 10 4 6
2020-11-27 71 8 4 131 25 11 3 5
2020-11-28 57 8 5 126 26 13 3 5
2020-11-29 55 7 5 95 23 11 5 5
2020-11-30 59 8 6 79 15 7 5 6
2020-12-01 39 7 6 67 14 7 5 8
2020-12-02 43 7 6 62 11 5 4 6
2020-12-03 34 9 6 61 12 5 2 5
2020-12-04 27 7 4 49 12 5 3 6
2020-12-05 22 4 2 44 12 5 2 5
2020-12-06 23 4 2 36 11 4 2 4
2020-12-07 19 3 0 29 8 2 5 4
2020-12-08 31 4 0 41 9 2 2 2
2020-12-09 37 4 0 47 7 1 3 2
2020-12-10 38 2 0 53 7 1 3 2
2020-12-11 43 3 0 58 6 -1 3 1
2020-12-12 42 3 0 53 5 -1 1 1
2020-12-13 42 3 0 50 5 -1 1 1
2020-12-14 43 2 0 49 5 -1 2 0
2020-12-15 40 2 0 55 4 -2 2 0
2020-12-16 35 2 0 61 4 -2 2 0
2020-12-17 29 2 0 48 3 -2 1 0
2020-12-18 44 4 0 63 6 -2 0 0
2020-12-19 49 4 0 59 5 -2 0 0
2020-12-20 48 4 0 51 5 -2 1 1
2020-12-21 48 4 0 51 4 -2 1 1
2020-12-22 61 11 3 73 12 1 0 1
2020-12-23 69 15 4 87 16 2 1 2
2020-12-24 69 16 5 76 16 3 0 2
2020-12-25 54 15 7 81 18 5 1 3
2020-12-26 52 15 7 70 18 5 0 3
2020-12-27 53 15 7 65 17 5 0 2
2020-12-28 60 18 7 64 18 5 1 3
2020-12-29 59 10 4 84 18 5 4 5
2020-12-30 71 8 4 108 20 6 3 6
2020-12-31 81 11 5 111 22 6 4 8
2021-01-01 77 12 4 97 20 6 2 8
2021-01-02 78 14 4 93 19 6 3 8
2021-01-03 82 15 4 94 18 4 2 8
2021-01-04 95 16 4 112 22 4 4 9
2021-01-05 98 18 4 134 24 4 0 7
2021-01-06 113 19 3 173 26 4 2 7
2021-01-07 121 17 1 177 26 4 0 5
2021-01-08 139 17 2 183 29 6 3 6
2021-01-09 156 20 5 175 32 8 1 7
2021-01-10 156 19 5 176 29 7 0 7
2021-01-11 140 15 5 177 27 6 5 8
2021-01-12 147 15 7 199 25 7 6 9
2021-01-13 135 14 8 226 26 8 1 7
2021-01-14 131 13 8 195 22 8 4 9
2021-01-15 127 13 7 180 20 8 4 8
2021-01-16 110 8 4 164 18 8 2 7
2021-01-17 106 8 4 143 16 6 5 9
2021-01-18 124 9 5 141 12 6 6 6
2021-01-19 118 12 5 160 16 8 2 5
2021-01-20 105 11 5 174 17 9 2 5
2021-01-21 98 11 6 156 17 9 2 3
2021-01-22 87 9 5 137 18 9 3 2
2021-01-23 84 9 5 119 17 9 2 2
2021-01-24 86 10 6 109 17 10 4 1
2021-01-25 85 13 6 116 20 10 3 2
2021-01-26 70 8 4 123 19 9 4 3
2021-01-27 71 11 6 139 23 12 4 3
2021-01-28 76 11 5 119 21 10 6 4
2021-01-29 84 11 5 112 16 7 6 4
2021-01-30 86 12 6 102 16 7 5 5
2021-01-31 84 11 5 93 14 5 4 4
2021-02-01 69 7 4 97 12 5 4 3
2021-02-02 82 10 6 118 15 7 3 2
2021-02-03 78 7 3 128 15 6 3 2
2021-02-04 72 6 3 106 12 4 2 1
2021-02-05 62 5 3 100 11 3 4 2
2021-02-06 70 6 2 96 11 3 2 1
2021-02-07 72 6 2 88 9 2 5 3
2021-02-08 72 7 2 84 8 1 1 3
2021-02-09 61 5 0 95 9 1 2 5
2021-02-10 64 6 0 110 11 1 2 5
2021-02-11 68 9 2 101 11 1 3 6
2021-02-12 66 10 2 86 12 1 1 5
2021-02-13 58 8 2 81 11 1 0 5
2021-02-14 60 12 6 77 14 4 0 3
2021-02-15 58 11 6 71 12 4 0 3
2021-02-16 50 10 6 74 12 4 0 1
2021-02-17 40 8 6 77 12 4 2 2
2021-02-18 37 6 5 63 12 5 1 1
2021-02-19 45 5 5 63 11 5 3 2
2021-02-20 43 5 5 56 9 5 0 2
2021-02-21 44 1 1 55 7 4 2 3
2021-02-22 44 2 1 54 3 0 0 3
2021-02-23 53 2 1 64 2 -1 1 4
2021-02-24 56 3 2 72 3 0 4 6
2021-02-25 54 4 1 66 5 0 2 6
2021-02-26 53 7 2 75 8 1 2 5
2021-02-27 56 7 2 72 8 1 2 5
2021-02-28 52 7 2 62 7 0 3 5
2021-03-01 49 6 2 58 7 0 5 5
2021-03-02 41 6 2 60 7 0 4 5
2021-03-03 51 8 4 79 10 3 4 2
2021-03-04 57 9 6 81 13 5 5 3
2021-03-05 49 6 5 74 13 5 6 4
2021-03-06 57 6 5 80 11 5 5 4
2021-03-07 57 6 5 70 8 5 4 3
2021-03-08 55 7 5 65 8 4 6 5
2021-03-09 61 8 5 73 8 3 5 4
2021-03-10 53 6 2 84 9 3 4 5
2021-03-11 54 9 1 97 15 4 4 5
2021-03-12 71 10 2 116 16 5 4 4
2021-03-13 72 10 2 129 16 5 4 5
2021-03-14 71 11 2 128 16 4 4 5
2021-03-15 74 10 2 125 16 4 4 3
2021-03-16 75 9 2 120 14 2 3 3
2021-03-17 84 14 4 128 18 2 2 2
2021-03-18 98 15 5 142 24 4 2 1
2021-03-19 97 15 5 157 24 4 3 2
2021-03-20 93 16 5 163 25 4 1 1
2021-03-21 92 15 5 162 24 3 1 1
2021-03-22 90 16 5 152 24 3 2 2
2021-03-23 92 22 8 155 29 6 4 3
2021-03-24 98 19 8 172 28 7 3 4
2021-03-25 87 14 7 173 28 7 3 5
2021-03-26 93 14 6 183 29 7 2 4
2021-03-27 94 15 8 187 29 9 2 4
2021-03-28 94 15 8 186 29 9 3 4
2021-03-29 94 14 8 177 29 9 3 4
2021-03-30 106 12 8 181 31 11 3 3
2021-03-31 100 13 8 180 26 10 4 3
2021-04-01 100 16 8 195 30 11 6 5
2021-04-02 86 18 9 206 33 12 2 6
2021-04-03 78 16 7 208 33 12 3 7
2021-04-04 85 17 8 215 34 13 3 7
2021-04-05 82 17 8 215 34 13 3 6
