2020-05-27 0 0 0 1 0 0 0 0
2020-05-28 0 0 0 1 0 0 0 0
2020-05-29 0 0 0 1 0 0 0 0
2020-05-30 0 0 0 1 0 0 0 0
2020-05-31 0 0 0 1 0 0 0 0
2020-06-01 0 0 0 1 0 0 0 0
2020-06-02 0 0 0 1 0 0 0 0
2020-06-03 0 0 0 1 0 0 0 0
2020-06-04 1 0 0 1 0 0 0 0
2020-06-05 1 0 0 1 0 0 0 0
2020-06-06 1 0 0 1 0 0 0 0
2020-06-07 1 0 0 1 0 0 0 0
2020-06-08 1 0 0 1 0 0 0 0
2020-06-09 1 0 0 1 0 0 0 0
2020-06-10 1 0 0 1 0 0 0 0
2020-06-11 0 0 0 1 0 0 0 0
2020-06-12 0 0 0 1 0 0 0 0
2020-06-13 1 0 0 2 0 0 0 0
2020-06-14 1 0 0 2 0 0 0 0
2020-06-15 1 0 0 2 0 0 0 0
2020-06-16 1 0 0 2 0 0 0 0
2020-06-17 1 0 0 1 0 0 0 0
2020-06-18 1 0 0 1 0 0 0 0
2020-06-19 1 0 0 1 0 0 0 0
2020-06-20 0 0 0 1 0 0 0 0
2020-06-21 0 0 0 1 0 0 0 0
2020-06-22 0 0 0 1 0 0 0 0
2020-06-23 0 0 0 1 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 0 0 0 0 0 0 0 0
2020-08-04 0 0 0 0 0 0 0 0
2020-08-05 0 0 0 0 0 0 0 0
2020-08-06 0 0 0 0 0 0 0 0
2020-08-07 0 0 0 0 0 0 0 0
2020-08-08 0 0 0 0 0 0 0 0
2020-08-09 0 0 0 0 0 0 0 0
2020-08-10 0 0 0 0 0 0 0 0
2020-08-11 0 0 0 0 0 0 0 0
2020-08-12 0 0 0 0 0 0 0 0
2020-08-13 0 0 0 0 0 0 0 0
2020-08-14 0 0 0 0 0 0 0 0
2020-08-15 0 0 0 0 0 0 0 0
2020-08-16 0 0 0 0 0 0 0 0
2020-08-17 0 0 0 0 0 0 0 0
2020-08-18 0 0 0 0 0 0 0 0
2020-08-19 0 0 0 0 0 0 0 0
2020-08-20 0 0 0 0 0 0 0 0
2020-08-21 1 0 0 1 0 0 0 0
2020-08-22 1 0 0 1 0 0 0 0
2020-08-23 1 0 0 1 0 0 0 0
2020-08-24 2 0 0 2 0 0 0 0
2020-08-25 2 0 0 2 0 0 0 0
2020-08-26 2 0 0 2 0 0 0 0
2020-08-27 2 0 0 2 0 0 0 0
2020-08-28 1 0 0 2 0 0 0 0
2020-08-29 1 0 0 2 0 0 0 0
2020-08-30 1 0 0 2 0 0 0 0
2020-08-31 0 0 0 2 0 0 0 0
2020-09-01 0 0 0 2 0 0 0 0
2020-09-02 0 0 0 2 0 0 0 0
2020-09-03 0 0 0 2 0 0 0 0
2020-09-04 0 0 0 1 0 0 0 0
2020-09-05 0 0 0 1 0 0 0 0
2020-09-06 1 0 0 2 0 0 0 0
2020-09-07 1 0 0 1 0 0 0 0
2020-09-08 2 0 0 2 0 0 0 0
2020-09-09 2 0 0 2 0 0 0 0
2020-09-10 2 0 0 2 0 0 0 0
2020-09-11 2 0 0 2 0 0 0 0
2020-09-12 2 0 0 2 0 0 0 0
2020-09-13 1 0 0 2 0 0 0 0
2020-09-14 1 0 0 2 0 0 0 0
2020-09-15 0 0 0 2 0 0 0 0
2020-09-16 1 0 0 3 0 0 0 0
2020-09-17 1 0 0 2 0 0 0 0
2020-09-18 1 0 0 2 0 0 0 0
2020-09-19 1 0 0 2 0 0 0 0
2020-09-20 2 0 0 2 0 0 0 0
2020-09-21 2 0 0 2 0 0 0 0
2020-09-22 3 0 0 3 0 0 0 0
2020-09-23 2 0 0 3 0 0 0 0
2020-09-24 2 0 0 3 0 0 0 0
2020-09-25 2 0 0 2 0 0 0 0
2020-09-26 2 0 0 2 0 0 0 0
2020-09-27 1 0 0 2 0 0 0 0
2020-09-28 4 2 2 5 2 2 0 0
2020-09-29 5 3 3 6 2 2 2 2
2020-09-30 5 3 3 6 2 2 2 2
2020-10-01 7 3 3 6 2 2 2 2
2020-10-02 7 3 3 6 2 2 0 2
2020-10-03 7 3 3 6 2 2 0 2
2020-10-04 7 3 3 6 2 2 0 2
2020-10-05 4 1 1 6 2 2 1 3
2020-10-06 3 0 0 7 2 2 1 1
2020-10-07 4 1 1 7 3 3 1 1
2020-10-08 3 1 1 8 3 3 1 1
2020-10-09 7 3 1 11 5 3 1 1
2020-10-10 8 4 2 12 6 4 2 1
2020-10-11 9 4 2 11 6 4 3 2
2020-10-12 10 4 2 11 5 3 2 1
2020-10-13 10 4 2 12 5 3 2 2
2020-10-14 10 4 1 13 6 3 1 2
2020-10-15 10 5 2 12 6 3 3 4
2020-10-16 11 5 3 16 8 4 3 5
2020-10-17 15 7 3 21 11 5 7 9
2020-10-18 18 7 3 22 10 4 8 9
2020-10-19 21 8 3 23 9 4 9 10
2020-10-20 33 11 5 35 11 5 8 10
2020-10-21 37 13 6 37 12 4 9 11
2020-10-22 42 12 5 42 12 4 4 9
2020-10-23 44 12 4 47 13 4 4 9
2020-10-24 47 9 3 53 12 4 4 6
2020-10-25 48 10 3 57 12 3 5 6
2020-10-26 46 9 3 53 11 3 6 6
2020-10-27 38 7 1 57 11 3 5 6
2020-10-28 40 6 0 64 13 3 5 5
2020-10-29 47 7 0 69 13 3 7 7
2020-10-30 49 5 0 64 7 1 6 6
2020-10-31 56 9 4 70 8 4 3 6
2020-11-01 55 9 5 68 8 5 3 5
2020-11-02 54 9 5 62 7 4 3 5
2020-11-03 65 11 7 74 9 6 3 5
2020-11-04 66 12 9 81 12 8 4 7
2020-11-05 74 17 9 94 18 8 3 5
2020-11-06 67 17 9 84 15 6 4 6
2020-11-07 64 17 6 86 18 7 1 6
2020-11-08 61 16 5 76 18 7 3 8
2020-11-09 60 16 5 63 18 7 5 9
2020-11-10 58 18 4 76 22 7 6 9
2020-11-11 50 15 2 75 22 7 4 7
2020-11-12 45 12 3 83 25 8 5 8
2020-11-13 46 14 4 74 24 8 6 8
2020-11-14 35 11 3 61 19 6 4 7
2020-11-15 35 12 3 49 15 5 5 6
2020-11-16 43 13 4 47 13 5 5 5
2020-11-17 29 8 3 45 11 3 4 4
2020-11-18 31 8 3 47 11 3 3 4
2020-11-19 23 5 2 50 10 2 3 3
2020-11-20 25 4 2 45 8 3 4 3
2020-11-21 28 3 2 40 7 3 4 3
2020-11-22 29 2 2 37 7 3 4 2
2020-11-23 24 1 1 36 3 1 4 1
2020-11-24 26 2 2 38 4 2 4 2
2020-11-25 39 5 5 53 7 5 5 3
2020-11-26 32 5 5 45 5 4 5 3
2020-11-27 36 7 6 53 7 6 3 2
2020-11-28 36 8 6 47 8 6 2 2
2020-11-29 34 8 6 44 8 6 3 3
2020-11-30 34 8 6 41 8 6 3 3
2020-12-01 33 8 6 40 9 7 5 4
2020-12-02 26 5 3 48 9 7 5 3
2020-12-03 29 6 3 49 10 7 5 3
2020-12-04 26 5 1 47 10 5 5 3
2020-12-05 29 4 1 46 9 4 4 3
2020-12-06 30 5 1 42 7 2 4 2
2020-12-07 28 5 1 38 7 2 5 3
2020-12-08 29 4 0 34 6 2 4 1
2020-12-09 30 9 2 43 11 4 4 2
2020-12-10 45 13 4 61 15 5 4 2
2020-12-11 39 11 4 52 14 4 4 3
2020-12-12 40 13 5 55 14 4 4 4
2020-12-13 50 13 5 59 13 4 3 5
2020-12-14 51 13 5 53 13 4 3 4
2020-12-15 54 14 6 57 14 5 4 5
2020-12-16 62 13 6 73 17 7 5 6
2020-12-17 65 14 6 92 22 9 5 8
2020-12-18 85 18 8 103 21 9 4 8
2020-12-19 80 17 8 96 20 9 7 9
2020-12-20 71 16 8 90 18 9 7 8
2020-12-21 82 16 8 97 17 8 6 8
2020-12-22 104 21 7 111 22 8 5 7
2020-12-23 90 17 5 114 22 8 6 8
2020-12-24 80 14 4 120 24 8 6 6
2020-12-25 62 11 3 107 21 7 7 7
2020-12-26 60 11 3 97 21 7 7 5
2020-12-27 58 11 3 86 18 7 7 5
2020-12-28 56 15 4 84 21 8 8 6
2020-12-29 44 12 4 96 22 6 9 7
2020-12-30 71 19 7 119 28 9 9 5
2020-12-31 77 18 6 121 28 8 8 5
2021-01-01 84 17 5 100 20 7 7 4
2021-01-02 86 16 4 92 19 6 9 6
2021-01-03 86 16 4 90 19 6 6 6
2021-01-04 76 12 3 91 19 6 5 5
2021-01-05 75 11 4 103 20 6 6 5
2021-01-06 67 8 3 121 23 7 5 4
2021-01-07 62 6 3 114 18 7 4 4
2021-01-08 66 13 6 99 17 6 6 5
2021-01-09 69 14 6 85 16 6 7 5
2021-01-10 70 14 6 73 15 5 7 6
2021-01-11 69 14 6 73 15 5 5 6
2021-01-12 61 12 5 78 15 5 6 6
2021-01-13 50 10 4 87 16 5 4 6
2021-01-14 47 12 5 84 17 6 3 7
2021-01-15 41 5 2 69 12 4 2 5
2021-01-16 48 4 2 67 10 3 2 3
2021-01-17 48 4 2 58 7 2 2 2
2021-01-18 48 4 2 55 6 2 3 3
2021-01-19 72 13 4 80 14 4 5 5
2021-01-20 62 11 3 80 14 4 5 6
2021-01-21 70 11 4 87 14 5 5 5
2021-01-22 73 14 5 86 15 5 6 7
2021-01-23 70 17 6 91 17 6 6 8
2021-01-24 71 17 6 86 17 6 9 11
2021-01-25 76 19 6 80 19 6 11 12
2021-01-26 66 14 6 96 22 7 11 11
2021-01-27 84 18 7 115 26 8 11 11
2021-01-28 92 24 9 124 28 11 13 14
2021-01-29 105 25 9 132 31 11 13 14
2021-01-30 115 22 8 138 29 10 11 13
2021-01-31 119 24 8 131 28 10 9 10
2021-02-01 125 27 8 138 32 9 9 9
2021-02-02 122 26 6 151 34 9 10 8
2021-02-03 124 25 6 170 35 9 12 9
2021-02-04 111 18 2 155 31 8 14 9
2021-02-05 113 16 2 165 31 9 14 8
2021-02-06 107 18 4 160 27 8 13 9
2021-02-07 101 16 4 128 22 6 11 10
2021-02-08 100 12 5 120 22 7 12 12
2021-02-09 112 16 8 145 26 9 14 13
2021-02-10 123 21 9 173 33 11 14 13
2021-02-11 121 23 9 168 30 11 21 17
2021-02-12 116 24 9 163 29 10 20 18
2021-02-13 110 27 8 153 33 11 20 19
2021-02-14 110 27 8 132 31 11 20 19
2021-02-15 111 30 7 124 33 9 20 17
2021-02-16 121 29 7 162 39 12 20 16
2021-02-17 118 27 8 191 45 15 22 16
2021-02-18 125 31 12 182 47 17 27 14
2021-02-19 129 30 12 184 42 15 27 14
2021-02-20 129 27 11 172 41 15 23 12
2021-02-21 131 27 11 147 38 13 24 12
2021-02-22 147 27 11 162 36 10 21 11
2021-02-23 163 35 13 210 45 14 23 14
2021-02-24 153 31 10 225 46 14 23 13
2021-02-25 163 33 13 220 52 20 25 14
2021-02-26 158 33 12 216 49 17 22 13
2021-02-27 153 31 12 201 44 17 20 15
2021-02-28 152 31 12 173 40 15 21 16
2021-03-01 136 30 14 170 40 16 20 16
2021-03-02 103 24 13 186 44 18 19 14
2021-03-03 110 30 14 208 50 17 15 13
2021-03-04 100 26 10 174 48 19 14 7
2021-03-05 90 27 11 148 45 18 16 8
2021-03-06 89 27 11 137 42 16 19 9
2021-03-07 88 27 11 114 39 15 20 9
2021-03-08 81 25 9 106 37 13 21 10
2021-03-09 72 18 5 116 36 13 16 8
2021-03-10 54 11 5 122 37 14 14 9
2021-03-11 52 9 3 138 40 15 16 11
2021-03-12 44 6 2 135 36 13 17 10
2021-03-13 44 6 2 136 35 13 13 7
2021-03-14 47 7 2 138 35 12 14 6
2021-03-15 43 6 2 115 27 6 13 5
2021-03-16 45 7 3 108 25 7 13 7
2021-03-17 43 6 2 101 19 7 11 6
2021-03-18 32 4 1 87 16 5 9 4
2021-03-19 36 6 1 84 14 4 9 3
2021-03-20 35 7 2 83 15 5 9 5
2021-03-21 32 6 2 82 15 5 9 4
2021-03-22 35 7 3 66 13 5 11 6
2021-03-23 22 6 3 58 11 3 10 4
2021-03-24 23 8 3 60 13 3 7 4
2021-03-25 18 7 3 51 11 3 7 5
2021-03-26 20 7 4 55 12 3 7 5
2021-03-27 19 6 3 53 12 3 6 3
2021-03-28 19 6 3 52 11 3 4 3
2021-03-29 20 8 3 42 12 3 5 2
2021-03-30 24 7 2 40 12 3 4 2
2021-03-31 23 5 2 42 11 3 4 2
2021-04-01 23 5 2 37 10 3 5 2
2021-04-02 20 3 1 36 7 2 4 2
2021-04-03 20 3 1 36 7 2 3 2
2021-04-04 20 3 1 36 7 2 3 2
2021-04-05 16 0 0 34 7 2 3 1
2021-04-06 11 0 0 31 7 2 3 1
2021-04-07 10 1 0 34 6 2 3 1
2021-04-08 13 2 0 32 6 2 4 1
2021-04-09 10 2 0 32 5 1 5 2
2021-04-10 10 2 0 31 4 0 5 2
2021-04-11 10 2 0 31 4 0 4 3
2021-04-12 11 2 0 20 2 0 4 3
2021-04-13 14 2 0 21 2 0 4 3
2021-04-14 11 1 0 22 2 0 3 3
2021-04-15 9 0 0 19 2 0 2 2
2021-04-16 17 1 1 28 3 1 3 2
2021-04-17 17 1 1 28 3 1 3 3
2021-04-18 17 1 1 28 3 1 3 2
2021-04-19 21 2 2 33 4 2 3 2
2021-04-20 17 2 2 26 2 1 3 2
2021-04-21 17 4 4 27 4 3 2 2
2021-04-22 16 4 4 26 3 3 2 2
2021-04-23 8 3 3 27 3 3 1 1
2021-04-24 8 3 3 26 2 2 1 0
2021-04-25 8 3 3 26 2 2 0 0
2021-04-26 4 2 2 27 2 2 0 0
2021-04-27 4 2 2 27 2 2 0 0
2021-04-28 2 0 0 27 2 2 0 0
