2020-05-27 1 0 0 3 1 0 0 0
2020-05-28 0 0 0 3 1 0 0 0
2020-05-29 0 0 0 3 1 0 0 0
2020-05-30 0 0 0 3 1 0 0 0
2020-05-31 0 0 0 3 1 0 0 0
2020-06-01 0 0 0 2 1 0 0 0
2020-06-02 0 0 0 2 1 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 1 0 0 1 0 0 0 0
2020-06-12 1 0 0 1 0 0 0 0
2020-06-13 1 0 0 1 0 0 0 0
2020-06-14 1 0 0 1 0 0 0 0
2020-06-15 1 0 0 1 0 0 0 0
2020-06-16 1 0 0 1 0 0 0 0
2020-06-17 1 0 0 1 0 0 0 0
2020-06-18 0 0 0 1 0 0 0 0
2020-06-19 0 0 0 1 0 0 0 0
2020-06-20 0 0 0 1 0 0 0 0
2020-06-21 0 0 0 1 0 0 0 0
2020-06-22 0 0 0 1 0 0 0 0
2020-06-23 0 0 0 1 0 0 0 0
2020-06-24 0 0 0 1 0 0 0 0
2020-06-25 1 0 0 2 0 0 0 0
2020-06-26 2 0 0 3 0 0 0 0
2020-06-27 2 0 0 3 0 0 0 0
2020-06-28 2 0 0 3 0 0 0 0
2020-06-29 2 0 0 2 0 0 0 0
2020-06-30 2 0 0 2 0 0 0 0
2020-07-01 2 0 0 2 0 0 0 0
2020-07-02 1 0 0 2 0 0 0 0
2020-07-03 0 0 0 2 0 0 0 0
2020-07-04 0 0 0 2 0 0 0 0
2020-07-05 0 0 0 2 0 0 0 0
2020-07-06 0 0 0 2 0 0 0 0
2020-07-07 1 0 0 3 0 0 0 0
2020-07-08 1 0 0 3 0 0 0 0
2020-07-09 1 0 0 2 0 0 0 0
2020-07-10 2 0 0 2 0 0 0 0
2020-07-11 2 0 0 2 0 0 0 0
2020-07-12 2 0 0 2 0 0 0 0
2020-07-13 2 0 0 2 0 0 0 0
2020-07-14 2 1 1 3 1 1 0 0
2020-07-15 2 1 1 3 1 1 0 0
2020-07-16 2 1 1 3 1 1 0 0
2020-07-17 1 1 1 3 1 1 0 0
2020-07-18 1 1 1 2 1 1 0 0
2020-07-19 1 1 1 2 1 1 0 0
2020-07-20 2 1 1 3 1 1 0 0
2020-07-21 1 0 0 3 1 1 0 0
2020-07-22 4 0 0 6 1 1 0 0
2020-07-23 5 0 0 7 1 1 0 0
2020-07-24 8 0 0 9 1 1 0 0
2020-07-25 8 0 0 8 0 0 0 0
2020-07-26 8 0 0 8 0 0 0 0
2020-07-27 8 1 0 9 1 0 0 0
2020-07-28 11 1 0 12 1 0 0 0
2020-07-29 8 1 0 12 1 0 0 0
2020-07-30 7 1 0 12 1 0 0 0
2020-07-31 6 1 0 14 1 0 0 0
2020-08-01 8 1 0 16 1 0 0 0
2020-08-02 8 1 0 16 1 0 0 0
2020-08-03 8 0 0 16 1 0 0 0
2020-08-04 6 0 0 17 1 0 0 0
2020-08-05 7 0 0 18 1 0 0 0
2020-08-06 11 0 0 22 1 0 0 0
2020-08-07 10 0 0 20 1 0 0 0
2020-08-08 8 0 0 19 1 0 0 0
2020-08-09 10 1 1 21 2 1 0 0
2020-08-10 10 1 1 20 2 1 0 0
2020-08-11 10 1 1 20 1 1 0 0
2020-08-12 11 1 1 22 1 1 1 1
2020-08-13 10 1 1 24 1 1 1 1
2020-08-14 9 1 1 23 1 1 1 1
2020-08-15 9 1 1 23 1 1 0 1
2020-08-16 7 0 0 23 1 1 0 1
2020-08-17 7 0 0 18 1 1 0 1
2020-08-18 7 0 0 18 1 1 0 1
2020-08-19 6 0 0 18 1 1 0 0
2020-08-20 3 0 0 15 1 1 0 0
2020-08-21 5 0 0 16 1 1 0 0
2020-08-22 5 0 0 16 1 1 0 0
2020-08-23 5 0 0 16 1 1 0 0
2020-08-24 5 0 0 14 0 0 0 0
2020-08-25 4 0 0 12 0 0 0 0
2020-08-26 3 0 0 10 0 0 0 0
2020-08-27 7 0 0 13 0 0 0 0
2020-08-28 5 0 0 11 0 0 0 0
2020-08-29 6 0 0 12 0 0 0 0
2020-08-30 8 0 0 14 0 0 0 0
2020-08-31 8 0 0 13 0 0 0 0
2020-09-01 11 1 0 16 1 0 0 0
2020-09-02 14 1 0 18 1 0 0 0
2020-09-03 12 1 0 20 1 0 0 0
2020-09-04 16 1 0 24 1 0 0 0
2020-09-05 19 1 0 28 1 0 0 0
2020-09-06 18 1 0 29 1 0 0 0
2020-09-07 18 1 0 30 1 0 1 1
2020-09-08 17 0 0 32 1 0 1 1
2020-09-09 25 0 0 43 1 0 1 1
2020-09-10 31 0 0 51 1 0 1 1
2020-09-11 36 0 0 50 0 0 1 1
2020-09-12 46 0 0 63 0 0 1 1
2020-09-13 54 1 0 72 1 0 1 1
2020-09-14 62 1 0 78 1 0 1 0
2020-09-15 70 1 0 85 1 0 2 1
2020-09-16 73 1 0 99 1 0 2 1
2020-09-17 79 2 0 110 2 0 2 1
2020-09-18 92 2 0 124 2 0 2 1
2020-09-19 87 2 0 129 2 0 2 1
2020-09-20 81 1 0 118 2 0 2 1
2020-09-21 85 1 0 126 2 0 3 2
2020-09-22 93 2 1 130 3 1 4 3
2020-09-23 82 2 1 125 3 1 3 3
2020-09-24 88 3 2 139 5 2 5 5
2020-09-25 84 4 2 131 6 2 5 5
2020-09-26 85 5 2 129 7 2 6 7
2020-09-27 97 9 5 143 11 5 6 7
2020-09-28 103 11 5 130 13 5 7 7
2020-09-29 99 11 4 140 14 5 10 8
2020-09-30 106 13 5 136 14 6 11 9
2020-10-01 114 15 5 161 18 7 12 8
2020-10-02 124 19 7 167 22 8 12 9
2020-10-03 125 18 7 170 19 6 10 7
2020-10-04 128 19 6 175 24 8 10 9
2020-10-05 129 22 8 176 28 9 15 14
2020-10-06 137 28 15 185 33 16 14 11
2020-10-07 174 29 15 219 31 14 14 12
2020-10-08 184 33 17 241 37 17 15 14
2020-10-09 207 35 17 280 42 18 13 14
2020-10-10 234 40 17 307 46 18 15 17
2020-10-11 220 35 15 279 42 17 15 17
2020-10-12 235 32 13 289 40 15 15 12
2020-10-13 249 30 7 315 44 15 13 13
2020-10-14 275 35 8 369 45 14 15 15
2020-10-15 276 31 7 394 48 16 19 18
2020-10-16 355 44 15 485 60 20 20 18
2020-10-17 375 46 16 515 66 20 19 16
2020-10-18 422 51 19 521 65 22 21 18
2020-10-19 495 58 25 583 67 24 21 18
2020-10-20 513 56 25 606 64 24 23 22
2020-10-21 551 57 26 711 71 26 22 21
2020-10-22 662 73 28 834 88 29 21 18
2020-10-23 655 66 20 913 97 30 27 25
2020-10-24 722 76 22 981 107 31 27 25
2020-10-25 727 77 20 961 102 30 24 22
2020-10-26 754 86 21 947 104 29 24 24
2020-10-27 798 96 24 922 106 30 26 26
2020-10-28 877 116 28 1081 131 35 28 27
2020-10-29 824 119 37 1048 141 43 46 41
2020-10-30 839 121 41 1054 145 46 44 35
2020-10-31 832 122 43 1028 150 46 41 39
2020-11-01 813 125 45 929 143 46 41 41
2020-11-02 707 111 40 823 132 43 42 41
2020-11-03 652 104 40 811 128 45 49 41
2020-11-04 598 99 45 903 146 53 53 46
2020-11-05 629 99 41 859 151 58 58 35
2020-11-06 623 124 61 806 164 76 55 36
2020-11-07 520 109 59 773 164 78 56 38
2020-11-08 520 106 58 683 151 73 58 41
2020-11-09 514 103 56 610 137 67 56 41
2020-11-10 538 107 60 649 139 72 58 39
2020-11-11 445 90 53 651 139 75 57 34
2020-11-12 382 77 47 613 133 72 52 30
2020-11-13 283 43 24 546 126 72 50 31
2020-11-14 284 42 21 471 110 62 49 25
2020-11-15 262 38 20 387 83 49 45 20
2020-11-16 248 37 20 331 72 43 48 21
2020-11-17 219 32 13 348 75 43 43 20
2020-11-18 190 28 9 338 77 44 43 17
2020-11-19 137 19 7 284 68 38 43 17
2020-11-20 158 27 15 277 72 41 41 13
2020-11-21 159 29 15 254 69 38 35 15
2020-11-22 171 28 15 248 62 35 33 15
2020-11-23 174 32 17 227 61 35 32 11
2020-11-24 174 35 19 245 63 34 32 11
2020-11-25 186 37 20 265 64 33 30 13
2020-11-26 209 44 23 252 64 35 28 14
2020-11-27 185 35 13 268 65 33 26 17
2020-11-28 188 37 15 255 62 28 24 16
2020-11-29 172 38 16 247 62 29 27 18
2020-11-30 168 37 14 221 59 27 28 19
2020-12-01 169 31 11 238 59 25 28 16
2020-12-02 161 29 10 250 59 24 28 16
2020-12-03 172 29 10 243 59 26 26 16
2020-12-04 167 28 11 244 53 22 29 17
2020-12-05 157 25 10 234 54 23 27 20
2020-12-06 169 29 10 230 57 23 29 20
2020-12-07 180 34 15 221 59 27 31 21
2020-12-08 184 41 19 257 67 30 37 28
2020-12-09 212 46 22 298 73 32 42 32
2020-12-10 210 40 19 295 69 31 40 32
2020-12-11 233 45 22 298 67 31 40 31
2020-12-12 250 48 22 302 71 30 36 29
2020-12-13 245 44 20 295 68 27 37 30
2020-12-14 277 46 19 323 72 31 39 32
2020-12-15 284 46 22 366 77 36 37 31
2020-12-16 277 47 21 392 79 34 36 27
2020-12-17 309 56 26 426 82 38 31 26
2020-12-18 314 60 27 424 81 38 35 28
2020-12-19 317 59 28 413 85 39 29 26
2020-12-20 318 63 30 404 89 39 29 24
2020-12-21 298 57 28 392 86 40 31 23
2020-12-22 356 67 27 476 99 42 32 21
2020-12-23 405 72 30 548 106 45 30 22
2020-12-24 372 65 26 525 102 44 28 25
2020-12-25 343 55 20 491 95 41 32 25
2020-12-26 327 52 19 456 96 41 33 26
2020-12-27 359 55 21 455 95 41 36 28
2020-12-28 360 55 21 431 87 38 42 30
2020-12-29 334 47 17 495 90 38 31 26
2020-12-30 389 58 16 614 114 42 28 24
2020-12-31 471 68 16 641 110 38 32 25
2021-01-01 484 74 20 605 110 37 31 22
2021-01-02 475 74 20 530 101 36 32 22
2021-01-03 499 74 22 597 107 41 37 25
2021-01-04 505 75 24 613 105 41 41 26
2021-01-05 527 79 25 676 114 42 34 28
2021-01-06 515 79 30 776 135 52 31 29
2021-01-07 450 79 30 731 131 51 37 29
2021-01-08 508 93 34 693 133 50 38 31
2021-01-09 530 96 35 604 123 48 35 33
2021-01-10 486 89 30 589 117 46 33 26
2021-01-11 482 88 27 617 118 45 35 23
2021-01-12 410 78 26 576 107 34 34 24
2021-01-13 373 71 23 636 120 38 28 24
2021-01-14 376 65 24 560 110 37 29 22
2021-01-15 348 50 18 530 97 33 29 19
2021-01-16 359 49 19 504 87 36 29 18
2021-01-17 334 49 18 440 76 31 28 19
2021-01-18 332 47 17 411 66 26 33 21
2021-01-19 349 48 18 438 68 27 32 20
2021-01-20 307 37 13 467 71 25 29 17
2021-01-21 293 34 13 431 64 25 27 15
2021-01-22 296 36 16 444 62 26 27 14
2021-01-23 286 37 14 413 59 23 26 14
2021-01-24 294 37 16 374 51 20 24 13
2021-01-25 306 37 17 365 49 19 24 9
2021-01-26 342 39 18 432 51 21 27 11
2021-01-27 350 44 24 478 61 28 28 15
2021-01-28 347 49 26 464 67 31 32 18
2021-01-29 342 52 26 470 71 32 32 20
2021-01-30 331 52 26 426 70 31 31 21
2021-01-31 348 54 26 414 67 27 31 22
2021-02-01 331 55 27 387 57 23 30 22
2021-02-02 309 58 25 424 67 24 32 23
2021-02-03 294 50 20 454 71 27 29 21
2021-02-04 323 53 22 442 75 31 29 21
2021-02-05 324 49 21 444 77 31 30 23
2021-02-06 334 50 24 433 78 33 30 21
2021-02-07 325 49 24 410 69 30 32 23
2021-02-08 326 52 24 396 67 30 31 26
2021-02-09 305 48 25 400 69 31 39 28
2021-02-10 380 57 30 508 80 38 35 28
2021-02-11 405 62 28 539 90 42 37 26
2021-02-12 375 57 24 527 86 39 37 25
2021-02-13 388 53 22 497 78 35 37 25
2021-02-14 397 54 21 478 77 35 35 25
2021-02-15 408 56 22 471 74 31 39 26
2021-02-16 523 69 26 606 90 34 39 23
2021-02-17 496 65 19 681 93 32 39 25
2021-02-18 510 59 20 713 96 36 40 28
2021-02-19 591 73 26 747 105 36 43 30
2021-02-20 600 81 27 709 98 34 33 28
2021-02-21 631 87 31 718 100 37 39 33
2021-02-22 660 88 34 728 102 40 42 32
2021-02-23 667 90 35 856 120 45 42 30
2021-02-24 674 98 45 922 129 52 41 30
2021-02-25 674 111 51 904 140 57 41 27
2021-02-26 675 113 51 926 149 59 45 30
2021-02-27 704 117 53 894 151 59 39 35
2021-02-28 675 110 49 843 141 55 43 33
2021-03-01 690 118 50 832 143 57 47 35
2021-03-02 647 111 44 903 149 56 48 36
2021-03-03 646 112 39 980 162 58 47 38
2021-03-04 634 95 29 901 152 55 46 40
2021-03-05 628 96 29 895 155 50 45 36
2021-03-06 631 95 26 860 145 41 44 34
2021-03-07 638 96 26 814 131 37 43 30
2021-03-08 611 83 21 770 119 32 47 31
2021-03-09 606 85 26 848 130 37 42 32
2021-03-10 599 79 25 901 134 38 42 32
2021-03-11 575 78 24 970 135 35 40 29
2021-03-12 551 68 25 1040 140 40 32 28
2021-03-13 552 67 27 1120 151 44 31 27
2021-03-14 536 69 30 1143 156 47 32 28
2021-03-15 499 66 28 1016 137 43 35 26
2021-03-16 464 58 24 981 127 39 32 23
2021-03-17 461 56 22 975 124 38 30 20
2021-03-18 453 60 27 962 120 40 34 24
2021-03-19 428 65 27 901 116 41 29 22
2021-03-20 368 57 25 883 115 41 33 25
2021-03-21 367 52 22 868 113 40 32 25
2021-03-22 401 58 24 791 106 39 36 25
2021-03-23 351 50 21 748 97 36 34 24
2021-03-24 300 45 19 710 95 35 32 23
2021-03-25 269 44 16 673 97 35 30 20
2021-03-26 245 32 12 614 86 30 30 21
2021-03-27 234 28 10 599 82 30 30 20
2021-03-28 227 28 9 589 77 26 29 17
2021-03-29 200 27 8 536 75 25 29 14
2021-03-30 202 30 11 494 70 25 30 15
2021-03-31 191 27 11 445 63 22 26 13
2021-04-01 183 22 10 425 54 17 23 11
2021-04-02 153 19 7 382 46 13 24 12
2021-04-03 147 21 8 372 47 14 21 9
2021-04-04 150 22 9 372 47 14 23 12
2021-04-05 132 17 9 326 43 13 21 10
2021-04-06 109 15 6 290 40 12 24 11
2021-04-07 115 24 12 292 44 18 24 14
2021-04-08 118 23 12 294 42 15 25 15
2021-04-09 138 24 13 292 41 14 23 13
2021-04-10 152 27 14 298 45 15 24 16
2021-04-11 147 27 14 296 43 15 21 13
2021-04-12 147 31 15 268 46 16 21 13
2021-04-13 169 31 15 299 47 16 21 11
2021-04-14 162 26 10 324 53 18 20 10
2021-04-15 141 25 8 336 56 18 20 8
2021-04-16 134 27 10 356 58 21 23 11
2021-04-17 115 22 8 356 58 21 19 7
