2020-05-27 0 0 0 1 0 0 0 0
2020-05-28 0 0 0 1 0 0 0 0
2020-05-29 0 0 0 1 0 0 0 0
2020-05-30 0 0 0 1 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 1 0 0 1 0 0 0 0
2020-07-29 4 0 0 4 0 0 0 0
2020-07-30 4 0 0 4 0 0 0 0
2020-07-31 5 0 0 5 0 0 0 0
2020-08-01 5 0 0 5 0 0 0 0
2020-08-02 5 0 0 5 0 0 0 0
2020-08-03 6 0 0 6 0 0 0 0
2020-08-04 5 0 0 6 0 0 0 0
2020-08-05 2 0 0 6 0 0 0 0
2020-08-06 2 0 0 6 0 0 0 0
2020-08-07 1 0 0 6 0 0 0 0
2020-08-08 1 0 0 6 0 0 0 0
2020-08-09 1 0 0 6 0 0 0 0
2020-08-10 0 0 0 5 0 0 0 0
2020-08-11 1 0 0 5 0 0 0 0
2020-08-12 1 0 0 3 0 0 0 0
2020-08-13 2 0 0 3 0 0 0 0
2020-08-14 2 0 0 3 0 0 0 0
2020-08-15 2 0 0 3 0 0 0 0
2020-08-16 2 0 0 3 0 0 0 0
2020-08-17 2 0 0 3 0 0 0 0
2020-08-18 1 0 0 2 0 0 0 0
2020-08-19 1 0 0 2 0 0 0 0
2020-08-20 0 0 0 2 0 0 0 0
2020-08-21 0 0 0 2 0 0 0 0
2020-08-22 0 0 0 2 0 0 0 0
2020-08-23 0 0 0 2 0 0 0 0
2020-08-24 0 0 0 2 0 0 0 0
2020-08-25 0 0 0 0 0 0 0 0
2020-08-26 1 0 0 1 0 0 0 0
2020-08-27 1 0 0 1 0 0 0 0
2020-08-28 1 0 0 1 0 0 0 0
2020-08-29 6 1 0 6 1 0 0 0
2020-08-30 6 1 0 6 1 0 0 0
2020-08-31 8 1 0 8 1 0 0 0
2020-09-01 8 1 0 8 1 0 0 0
2020-09-02 8 1 0 9 1 0 0 0
2020-09-03 8 1 0 9 1 0 0 0
2020-09-04 8 1 0 9 1 0 0 0
2020-09-05 3 0 0 9 1 0 0 0
2020-09-06 3 0 0 9 1 0 0 0
2020-09-07 1 0 0 9 1 0 0 0
2020-09-08 1 0 0 7 1 0 0 0
2020-09-09 0 0 0 7 1 0 0 0
2020-09-10 1 0 0 4 1 0 0 0
2020-09-11 3 0 0 5 0 0 0 0
2020-09-12 4 0 0 6 0 0 0 0
2020-09-13 5 0 0 7 0 0 0 0
2020-09-14 5 0 0 4 0 0 1 1
2020-09-15 7 2 2 6 2 2 1 2
2020-09-16 9 3 2 8 3 2 2 2
2020-09-17 13 3 2 13 3 2 2 2
2020-09-18 11 3 2 13 3 2 2 2
2020-09-19 10 3 2 13 3 2 1 2
2020-09-20 9 3 2 11 3 2 1 2
2020-09-21 10 3 2 11 2 1 1 1
2020-09-22 9 1 0 11 2 1 0 0
2020-09-23 10 0 0 14 2 1 0 0
2020-09-24 9 0 0 18 2 1 1 1
2020-09-25 25 1 1 31 2 1 1 1
2020-09-26 27 2 1 32 3 1 1 1
2020-09-27 28 2 1 31 3 1 2 2
2020-09-28 33 2 1 37 3 1 3 3
2020-09-29 37 3 2 42 4 2 3 3
2020-09-30 44 3 2 51 4 2 2 3
2020-10-01 50 3 2 58 3 2 2 2
2020-10-02 48 3 2 72 4 3 3 3
2020-10-03 54 2 2 78 4 3 3 3
2020-10-04 56 2 2 76 4 3 2 2
2020-10-05 60 2 2 72 3 2 3 2
2020-10-06 70 2 1 84 3 2 5 4
2020-10-07 70 2 1 90 3 2 5 4
2020-10-08 88 6 2 113 7 3 6 6
2020-10-09 117 10 5 151 11 6 8 8
2020-10-10 124 13 7 156 13 7 9 9
2020-10-11 129 14 8 154 14 8 9 10
2020-10-12 157 18 10 179 17 9 10 10
2020-10-13 166 21 13 194 19 11 11 9
2020-10-14 187 22 14 221 20 12 13 13
2020-10-15 213 21 14 263 23 13 15 13
2020-10-16 214 20 12 290 26 15 17 13
2020-10-17 232 21 13 314 30 18 16 13
2020-10-18 255 25 16 317 31 20 21 18
2020-10-19 253 22 15 325 30 19 21 18
2020-10-20 299 27 16 380 37 22 22 19
2020-10-21 324 29 16 426 38 21 23 17
2020-10-22 346 31 16 464 39 20 21 16
2020-10-23 364 31 16 501 40 21 25 20
2020-10-24 408 37 21 544 49 28 29 25
2020-10-25 424 37 19 536 48 26 28 21
2020-10-26 417 37 19 510 45 25 30 25
2020-10-27 407 33 18 522 45 24 26 26
2020-10-28 433 37 20 580 51 26 27 28
2020-10-29 411 38 22 557 49 25 32 32
2020-10-30 388 39 21 535 52 25 36 30
2020-10-31 363 40 17 510 58 28 35 25
2020-11-01 353 39 16 494 59 29 35 24
2020-11-02 350 40 15 443 57 27 38 23
2020-11-03 336 42 16 442 55 24 45 29
2020-11-04 307 47 17 475 65 27 43 31
2020-11-05 303 50 19 444 69 29 42 29
2020-11-06 308 51 22 404 64 29 38 27
2020-11-07 278 44 20 387 63 29 37 29
2020-11-08 258 43 19 350 57 25 36 29
2020-11-09 254 45 19 305 50 22 37 28
2020-11-10 231 44 21 303 56 28 39 21
2020-11-11 203 35 20 309 56 30 42 19
2020-11-12 173 32 18 283 57 31 43 20
2020-11-13 141 26 14 252 51 26 41 19
2020-11-14 134 24 13 224 45 25 38 17
2020-11-15 126 22 14 188 43 24 38 17
2020-11-16 126 20 14 180 39 20 35 15
2020-11-17 127 22 10 199 46 21 35 16
2020-11-18 123 24 10 195 43 20 37 15
2020-11-19 121 23 11 192 43 21 34 13
2020-11-20 120 25 12 176 38 18 30 12
2020-11-21 123 28 14 179 41 19 28 13
2020-11-22 135 30 13 180 40 19 26 12
2020-11-23 125 29 13 170 35 15 26 12
2020-11-24 117 23 12 177 37 16 20 11
2020-11-25 114 20 9 181 35 14 17 9
2020-11-26 116 26 16 167 41 23 15 7
2020-11-27 119 26 15 174 40 23 15 8
2020-11-28 110 22 13 152 35 20 17 8
2020-11-29 98 21 13 150 34 19 12 8
2020-11-30 89 20 13 134 31 18 12 8
2020-12-01 91 18 12 134 27 16 11 6
2020-12-02 82 18 13 130 27 17 11 7
2020-12-03 73 9 4 120 28 18 11 8
2020-12-04 66 8 5 117 29 19 12 8
2020-12-05 77 10 5 122 30 18 12 6
2020-12-06 71 8 5 107 22 10 13 8
2020-12-07 82 11 7 107 23 12 16 11
2020-12-08 91 18 10 129 29 15 17 13
2020-12-09 97 19 11 136 29 17 21 17
2020-12-10 110 21 9 146 32 16 23 19
2020-12-11 121 23 9 148 33 16 23 18
2020-12-12 125 20 8 162 30 14 21 19
2020-12-13 140 22 10 171 30 14 22 19
2020-12-14 137 20 8 172 30 13 24 18
2020-12-15 141 15 7 192 28 13 24 18
2020-12-16 152 16 8 206 30 14 21 16
2020-12-17 144 14 9 193 24 11 20 13
2020-12-18 147 15 8 194 27 11 19 12
2020-12-19 131 16 9 179 24 11 19 12
2020-12-20 121 16 8 173 24 12 20 12
2020-12-21 122 17 8 156 25 11 21 10
2020-12-22 106 16 6 155 26 11 21 10
2020-12-23 109 15 5 173 27 11 23 8
2020-12-24 97 13 4 153 24 10 19 9
2020-12-25 85 11 4 139 24 9 18 11
2020-12-26 81 11 3 121 23 9 16 10
2020-12-27 86 13 4 121 26 11 18 10
2020-12-28 92 12 5 121 23 11 22 14
2020-12-29 96 13 7 133 24 13 19 12
2020-12-30 89 12 5 145 26 13 20 11
2020-12-31 117 15 7 167 28 15 20 10
2021-01-01 115 14 8 154 27 14 20 9
2021-01-02 132 18 12 152 29 17 22 11
2021-01-03 140 17 11 173 32 18 24 13
2021-01-04 165 23 13 206 33 16 24 8
2021-01-05 198 29 13 236 35 16 23 11
2021-01-06 215 37 17 262 44 19 20 12
2021-01-07 226 42 18 286 51 21 20 13
2021-01-08 250 51 21 301 60 25 20 13
2021-01-09 242 50 18 277 60 24 19 12
2021-01-10 235 48 18 269 60 24 19 8
2021-01-11 213 44 16 285 60 24 19 9
2021-01-12 201 40 15 292 56 21 18 8
2021-01-13 185 33 11 287 54 17 15 6
2021-01-14 151 25 8 258 48 16 14 6
2021-01-15 149 18 7 252 47 19 14 7
2021-01-16 155 20 9 226 40 17 15 8
2021-01-17 147 19 8 198 36 15 16 9
2021-01-18 138 20 10 171 27 12 17 10
2021-01-19 111 18 10 174 27 12 14 8
2021-01-20 105 18 13 185 30 15 17 12
2021-01-21 97 18 13 142 24 14 19 13
2021-01-22 104 19 13 155 25 17 18 11
2021-01-23 91 14 10 144 24 17 17 9
2021-01-24 87 14 10 121 23 16 17 8
2021-01-25 84 11 8 114 19 14 17 6
2021-01-26 79 9 7 111 17 13 15 6
2021-01-27 73 8 5 117 19 14 16 4
2021-01-28 79 8 5 108 18 13 17 3
2021-01-29 59 6 3 108 17 11 14 3
2021-01-30 63 7 5 107 19 13 14 3
2021-01-31 61 7 5 78 15 11 15 4
2021-02-01 58 8 4 74 13 9 12 4
2021-02-02 60 8 4 81 13 9 12 7
2021-02-03 61 10 3 91 16 8 12 5
2021-02-04 58 11 4 84 17 9 14 6
2021-02-05 64 10 3 95 18 9 14 6
2021-02-06 57 9 2 95 19 10 13 7
2021-02-07 58 9 2 82 19 10 14 6
2021-02-08 53 7 2 70 13 6 14 6
2021-02-09 49 7 2 69 11 4 11 3
2021-02-10 47 7 3 77 13 3 9 3
2021-02-11 48 6 2 72 10 2 8 2
2021-02-12 42 6 2 73 9 2 5 2
2021-02-13 42 5 1 73 8 1 4 1
2021-02-14 48 5 1 58 7 1 4 1
2021-02-15 54 7 1 62 9 1 6 3
2021-02-16 58 8 2 70 10 2 6 3
2021-02-17 60 4 1 80 8 1 6 3
2021-02-18 65 6 3 84 10 3 3 2
2021-02-19 57 5 3 81 6 2 3 2
2021-02-20 58 5 3 80 5 2 2 2
2021-02-21 53 5 3 70 5 2 2 2
2021-02-22 51 4 4 67 5 3 2 0
2021-02-23 47 3 3 69 5 3 3 1
2021-02-24 48 3 3 78 5 3 2 1
2021-02-25 51 2 2 79 4 4 4 3
2021-02-26 61 5 3 83 7 5 4 3
2021-02-27 62 6 4 82 6 4 6 5
2021-02-28 64 6 4 75 6 4 8 7
2021-03-01 76 8 5 87 9 6 9 8
2021-03-02 88 10 6 103 11 7 11 9
2021-03-03 97 15 8 122 16 9 12 11
2021-03-04 97 18 8 128 19 9 12 9
2021-03-05 103 19 9 142 23 11 15 12
2021-03-06 125 20 9 158 25 12 16 11
2021-03-07 132 21 9 153 25 11 16 9
2021-03-08 122 18 7 151 22 9 16 9
2021-03-09 123 18 7 167 24 10 20 12
2021-03-10 130 20 7 191 30 11 20 10
2021-03-11 136 20 8 210 34 13 19 10
2021-03-12 155 17 7 253 35 14 22 10
2021-03-13 142 17 7 266 36 14 22 11
2021-03-14 144 18 8 279 38 15 22 12
2021-03-15 148 19 8 272 37 14 27 16
2021-03-16 151 18 8 281 38 15 28 13
2021-03-17 147 15 7 279 35 14 29 14
2021-03-18 152 13 5 285 36 14 28 15
2021-03-19 139 17 6 315 41 16 25 13
2021-03-20 140 15 5 329 41 16 24 12
2021-03-21 135 13 4 336 40 15 23 11
2021-03-22 133 12 4 341 37 13 22 6
2021-03-23 111 11 3 341 37 13 18 4
