2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 1 0 0 1 0 0 0 0
2020-07-21 1 0 0 1 0 0 0 0
2020-07-22 1 0 0 1 0 0 0 0
2020-07-23 1 0 0 1 0 0 0 0
2020-07-24 1 0 0 1 0 0 0 0
2020-07-25 1 0 0 1 0 0 0 0
2020-07-26 1 0 0 1 0 0 0 0
2020-07-27 0 0 0 1 0 0 0 0
2020-07-28 0 0 0 1 0 0 0 0
2020-07-29 0 0 0 1 0 0 0 0
2020-07-30 0 0 0 1 0 0 0 0
2020-07-31 1 1 1 2 1 1 1 1
2020-08-01 1 1 1 2 1 1 1 1
2020-08-02 1 1 1 2 1 1 1 1
2020-08-03 1 1 1 1 1 1 1 1
2020-08-04 1 1 1 1 1 1 1 1
2020-08-05 1 1 1 1 1 1 1 1
2020-08-06 1 1 1 1 1 1 1 1
2020-08-07 0 0 0 1 1 1 1 0
2020-08-08 0 0 0 1 1 1 1 0
2020-08-09 0 0 0 1 1 1 1 0
2020-08-10 0 0 0 1 1 1 1 0
2020-08-11 0 0 0 1 1 1 1 0
2020-08-12 0 0 0 1 1 1 1 0
2020-08-13 0 0 0 1 1 1 1 0
2020-08-14 0 0 0 1 1 1 1 0
2020-08-15 0 0 0 1 1 1 1 0
2020-08-16 0 0 0 1 1 1 1 0
2020-08-17 0 0 0 1 1 1 1 0
2020-08-18 0 0 0 1 1 1 1 0
2020-08-19 0 0 0 1 1 1 1 0
2020-08-20 0 0 0 1 1 1 1 0
2020-08-21 0 0 0 1 1 1 1 0
2020-08-22 0 0 0 1 1 1 1 0
2020-08-23 0 0 0 1 1 1 1 0
2020-08-24 0 0 0 1 1 1 1 0
2020-08-25 1 0 0 2 1 1 1 0
2020-08-26 1 0 0 2 1 1 1 0
2020-08-27 3 0 0 4 1 1 1 0
2020-08-28 3 0 0 4 1 1 1 0
2020-08-29 3 0 0 4 1 1 1 0
2020-08-30 3 0 0 4 1 1 1 0
2020-08-31 4 0 0 5 1 1 1 0
2020-09-01 3 0 0 5 1 1 1 0
2020-09-02 4 0 0 6 1 1 1 0
2020-09-03 2 0 0 6 1 1 2 1
2020-09-04 3 0 0 6 0 0 2 1
2020-09-05 3 0 0 6 0 0 1 1
2020-09-06 4 0 0 7 0 0 1 1
2020-09-07 3 0 0 7 0 0 1 1
2020-09-08 11 2 2 14 2 2 2 2
2020-09-09 16 2 2 20 2 2 2 2
2020-09-10 26 2 2 27 2 2 2 1
2020-09-11 32 2 2 34 2 2 3 2
2020-09-12 37 4 2 39 4 2 3 2
2020-09-13 41 4 2 43 4 2 3 2
2020-09-14 45 4 2 47 4 2 3 2
2020-09-15 55 2 0 65 4 2 3 1
2020-09-16 53 2 0 69 4 2 3 1
2020-09-17 56 2 0 81 4 2 3 1
2020-09-18 51 2 0 76 2 0 1 0
2020-09-19 52 0 0 74 2 0 1 0
2020-09-20 47 0 0 69 2 0 1 0
2020-09-21 46 0 0 66 2 0 1 0
2020-09-22 37 0 0 73 1 0 1 0
2020-09-23 42 1 0 77 2 0 1 0
2020-09-24 32 1 0 63 1 0 1 0
2020-09-25 31 1 0 58 1 0 1 0
2020-09-26 31 1 0 61 1 0 1 0
2020-09-27 31 1 0 57 1 0 1 0
2020-09-28 29 1 0 45 1 0 1 0
2020-09-29 26 1 0 45 1 0 1 0
2020-09-30 22 0 0 48 1 0 1 0
2020-10-01 22 0 0 45 1 0 0 0
2020-10-02 23 0 0 38 1 0 0 0
2020-10-03 21 0 0 37 0 0 0 0
2020-10-04 21 0 0 36 0 0 0 0
2020-10-05 23 1 1 36 1 1 0 0
2020-10-06 18 1 1 27 1 1 0 0
2020-10-07 23 1 1 35 1 1 0 0
2020-10-08 28 2 1 42 2 1 0 0
2020-10-09 38 3 1 49 3 1 0 0
2020-10-10 40 3 1 50 3 1 0 0
2020-10-11 40 3 1 49 3 1 0 0
2020-10-12 39 2 0 44 2 0 0 0
2020-10-13 57 3 0 60 3 0 0 0
2020-10-14 61 7 2 74 7 2 1 1
2020-10-15 76 10 5 95 11 5 1 1
2020-10-16 85 9 5 109 11 5 4 4
2020-10-17 98 9 5 120 10 5 3 4
2020-10-18 102 9 5 117 10 5 3 4
2020-10-19 115 9 5 123 9 5 6 7
2020-10-20 125 13 9 146 14 9 6 8
2020-10-21 150 11 9 185 16 11 6 8
2020-10-22 168 15 9 222 24 14 8 10
2020-10-23 229 32 18 289 41 23 5 7
2020-10-24 257 38 21 334 46 26 6 8
2020-10-25 273 40 22 321 44 24 9 11
2020-10-26 279 43 23 328 47 25 10 10
2020-10-27 287 42 20 346 50 26 11 10
2020-10-28 277 43 19 350 49 25 12 11
2020-10-29 269 47 22 328 59 29 12 12
2020-10-30 223 33 13 343 59 27 19 19
2020-10-31 215 34 13 319 52 24 18 21
2020-11-01 214 33 13 285 46 24 17 18
2020-11-02 216 35 16 260 40 20 19 21
2020-11-03 215 38 19 275 43 21 24 25
2020-11-04 231 45 25 307 49 25 29 28
2020-11-05 247 44 26 307 52 27 24 27
2020-11-06 248 48 27 308 53 27 30 29
2020-11-07 224 41 24 306 51 25 29 27
2020-11-08 235 50 26 304 56 25 26 27
2020-11-09 238 49 24 279 50 23 26 23
2020-11-10 232 50 24 290 56 26 27 22
2020-11-11 211 44 18 302 60 27 26 19
2020-11-12 172 35 12 266 53 21 26 17
2020-11-13 151 29 11 249 48 19 23 9
2020-11-14 162 32 11 233 46 15 24 10
2020-11-15 136 23 9 203 38 13 22 11
2020-11-16 117 20 8 177 35 14 18 11
2020-11-17 102 18 8 165 35 16 16 7
2020-11-18 79 14 7 149 29 13 16 5
2020-11-19 75 12 6 126 23 10 14 5
2020-11-20 60 11 6 94 16 7 12 4
2020-11-21 43 9 7 92 14 7 7 2
2020-11-22 40 8 6 77 13 6 7 2
2020-11-23 45 9 5 65 11 6 7 1
2020-11-24 40 6 1 64 12 5 7 2
2020-11-25 47 7 2 70 13 6 6 3
2020-11-26 53 8 3 64 7 2 6 3
2020-11-27 69 11 4 77 10 3 7 4
2020-11-28 75 11 3 86 9 3 9 6
2020-11-29 76 12 4 75 9 4 9 6
2020-11-30 68 11 5 77 10 5 10 7
2020-12-01 70 9 6 80 9 5 12 8
2020-12-02 66 8 5 82 9 5 15 10
2020-12-03 66 11 5 91 13 6 15 10
2020-12-04 52 8 4 87 12 6 16 10
2020-12-05 48 7 4 84 9 4 12 8
2020-12-06 48 6 3 78 8 3 9 7
2020-12-07 49 7 3 58 6 3 11 8
2020-12-08 45 7 3 60 7 4 9 7
2020-12-09 49 9 4 67 9 5 11 6
2020-12-10 49 5 3 68 8 4 11 6
2020-12-11 55 5 3 67 7 3 11 6
2020-12-12 53 7 3 68 7 2 9 6
2020-12-13 54 7 3 70 7 2 9 6
2020-12-14 61 7 3 72 7 2 9 4
2020-12-15 65 6 2 76 6 1 8 3
2020-12-16 67 5 2 84 6 1 6 1
2020-12-17 67 8 2 89 8 1 5 1
2020-12-18 75 9 2 98 8 0 5 1
2020-12-19 81 9 2 108 9 0 5 1
2020-12-20 82 10 3 100 10 1 5 1
2020-12-21 86 11 2 109 12 0 5 2
2020-12-22 93 13 3 117 11 0 4 2
2020-12-23 107 15 2 139 14 0 3 2
2020-12-24 99 13 2 127 14 0 3 2
2020-12-25 82 12 2 118 14 0 2 1
2020-12-26 68 10 2 110 13 -1 3 2
2020-12-27 68 10 1 94 10 -1 4 3
2020-12-28 72 10 1 96 12 -1 4 2
2020-12-29 77 11 1 112 14 0 7 5
2020-12-30 85 15 2 133 20 0 8 8
2020-12-31 105 23 6 143 24 3 11 11
2021-01-01 109 24 6 122 21 3 14 15
2021-01-02 118 25 6 116 21 3 14 14
2021-01-03 131 32 8 131 29 5 16 14
2021-01-04 134 36 12 152 34 8 16 15
2021-01-05 149 39 12 188 40 9 14 12
2021-01-06 167 42 16 233 49 14 13 10
2021-01-07 187 41 16 258 53 16 13 9
2021-01-08 219 46 18 262 54 17 17 10
2021-01-09 243 52 20 266 53 16 18 12
2021-01-10 249 54 27 279 61 25 19 13
2021-01-11 262 54 26 307 63 23 21 14
2021-01-12 257 52 27 327 63 24 22 18
2021-01-13 256 56 29 361 73 30 27 23
2021-01-14 271 60 33 381 77 36 29 24
2021-01-15 276 59 33 376 71 32 33 24
2021-01-16 280 59 38 367 70 34 32 25
2021-01-17 276 58 36 354 74 40 32 25
2021-01-18 296 62 41 365 74 45 32 26
2021-01-19 333 70 42 415 84 47 28 25
2021-01-20 349 66 38 460 85 44 31 22
2021-01-21 348 69 34 479 91 44 31 23
2021-01-22 362 71 35 496 93 44 33 23
2021-01-23 363 69 30 490 89 43 31 21
2021-01-24 353 61 23 449 80 35 31 21
2021-01-25 344 60 19 438 81 35 32 22
2021-01-26 334 57 17 462 78 26 27 22
2021-01-27 337 57 17 513 80 21 27 23
2021-01-28 360 57 20 536 87 24 27 21
2021-01-29 362 62 23 519 87 27 28 22
2021-01-30 360 65 23 498 84 27 30 25
2021-01-31 370 68 24 461 73 24 28 24
2021-02-01 342 61 20 426 68 18 31 25
2021-02-02 372 57 21 482 69 18 32 26
2021-02-03 380 63 25 545 84 24 34 29
2021-02-04 364 62 23 548 88 24 33 29
2021-02-05 369 63 20 529 85 23 33 26
2021-02-06 359 56 18 489 75 16 34 28
2021-02-07 353 53 17 434 62 11 31 28
2021-02-08 387 57 19 435 59 8 30 24
2021-02-09 344 58 19 456 59 9 31 23
2021-02-10 341 54 19 516 67 15 25 16
2021-02-11 361 57 17 537 76 17 24 15
2021-02-12 368 53 19 525 74 17 19 13
2021-02-13 390 55 20 518 64 14 18 9
2021-02-14 392 56 20 464 51 8 21 14
2021-02-15 406 58 22 476 52 11 25 19
2021-02-16 446 73 23 545 71 13 27 20
2021-02-17 444 67 17 598 76 13 28 24
2021-02-18 464 65 21 641 85 18 30 25
2021-02-19 452 63 21 642 82 18 29 27
2021-02-20 433 66 25 583 73 19 33 31
2021-02-21 454 67 26 555 66 15 35 27
2021-02-22 443 63 25 545 64 15 32 22
2021-02-23 422 55 30 577 72 22 32 22
2021-02-24 420 63 33 631 84 26 30 21
2021-02-25 358 49 27 590 72 21 36 27
2021-02-26 355 55 27 561 65 23 36 32
2021-02-27 374 59 24 528 65 21 33 30
2021-02-28 364 62 23 454 60 15 34 31
2021-03-01 345 76 30 446 73 21 37 34
2021-03-02 310 64 23 441 68 16 31 30
2021-03-03 284 55 20 461 72 17 30 30
2021-03-04 272 63 20 432 75 13 29 22
2021-03-05 255 57 18 390 69 11 27 17
2021-03-06 234 49 17 364 57 8 24 16
2021-03-07 212 43 17 319 50 4 22 15
2021-03-08 188 24 7 270 36 -1 21 11
2021-03-09 185 25 6 257 29 -2 23 14
2021-03-10 157 22 6 249 26 -1 20 13
2021-03-11 145 16 7 266 28 0 17 15
2021-03-12 141 18 9 297 37 5 15 14
2021-03-13 127 19 9 311 40 6 15 14
2021-03-14 127 19 9 315 40 6 19 16
2021-03-15 127 20 9 281 21 -4 18 16
2021-03-16 113 21 10 264 23 -3 18 14
2021-03-17 114 21 11 238 19 -2 17 15
2021-03-18 113 21 10 231 15 -2 14 13
2021-03-19 95 12 5 201 7 -5 11 11
2021-03-20 94 10 4 198 8 -5 10 9
2021-03-21 92 10 4 196 8 -5 9 5
2021-03-22 85 10 4 180 8 -5 12 8
2021-03-23 90 8 3 178 8 -5 13 9
2021-03-24 81 8 1 166 5 -8 15 8
2021-03-25 75 9 0 151 3 -12 14 8
2021-03-26 66 11 0 139 4 -12 14 9
2021-03-27 65 11 0 139 3 -12 17 11
2021-03-28 63 11 0 135 3 -12 19 13
2021-03-29 68 13 0 143 4 -14 21 13
2021-03-30 67 18 2 161 9 -13 18 11
2021-03-31 64 17 2 164 9 -13 18 11
2021-04-01 59 15 3 170 10 -12 17 11
2021-04-02 53 13 3 170 10 -12 14 10
