2020-05-27 3 0 0 15 3 2 0 0
2020-05-28 3 0 0 15 3 2 0 0
2020-05-29 2 0 0 12 3 2 0 0
2020-05-30 0 0 0 12 3 2 0 0
2020-05-31 0 0 0 12 3 2 0 0
2020-06-01 0 0 0 12 3 2 0 0
2020-06-02 0 0 0 11 3 2 0 0
2020-06-03 0 0 0 11 3 2 0 0
2020-06-04 0 0 0 11 3 2 0 0
2020-06-05 0 0 0 10 3 2 0 0
2020-06-06 0 0 0 10 3 2 0 0
2020-06-07 0 0 0 8 3 2 0 0
2020-06-08 0 0 0 8 3 2 0 0
2020-06-09 0 0 0 8 3 2 0 0
2020-06-10 0 0 0 8 3 2 0 0
2020-06-11 0 0 0 7 3 2 0 0
2020-06-12 0 0 0 7 3 2 0 0
2020-06-13 0 0 0 7 3 2 0 0
2020-06-14 0 0 0 7 3 2 0 0
2020-06-15 0 0 0 7 3 2 0 0
2020-06-16 0 0 0 5 3 2 0 0
2020-06-17 0 0 0 5 3 2 0 0
2020-06-18 0 0 0 5 3 2 0 0
2020-06-19 0 0 0 5 3 2 1 1
2020-06-20 1 0 0 6 3 2 0 1
2020-06-21 1 0 0 6 3 2 0 1
2020-06-22 1 0 0 6 3 2 0 1
2020-06-23 2 0 0 7 3 2 0 1
2020-06-24 3 0 0 8 3 2 0 1
2020-06-25 3 0 0 8 3 2 0 1
2020-06-26 4 0 0 9 3 2 0 0
2020-06-27 4 0 0 10 3 2 0 0
2020-06-28 5 0 0 11 3 2 0 0
2020-06-29 5 0 0 11 3 2 0 0
2020-06-30 4 0 0 11 3 2 0 0
2020-07-01 4 0 0 12 3 2 0 0
2020-07-02 5 0 0 13 3 2 0 0
2020-07-03 8 1 1 17 4 3 0 0
2020-07-04 7 1 1 16 4 3 0 0
2020-07-05 10 1 1 20 4 3 0 0
2020-07-06 12 1 1 22 4 3 0 0
2020-07-07 12 1 1 21 4 3 0 0
2020-07-08 13 1 1 22 4 3 0 0
2020-07-09 14 1 1 22 4 3 0 0
2020-07-10 10 0 0 22 4 3 0 0
2020-07-11 10 0 0 21 4 3 0 0
2020-07-12 6 0 0 21 4 3 0 0
2020-07-13 5 0 0 21 4 3 0 0
2020-07-14 5 0 0 21 4 3 0 0
2020-07-15 3 0 0 21 4 3 0 0
2020-07-16 2 1 1 22 5 4 0 0
2020-07-17 2 1 1 16 5 4 0 0
2020-07-18 2 1 1 16 5 4 0 0
2020-07-19 2 1 1 16 5 4 0 0
2020-07-20 1 1 1 15 5 4 0 0
2020-07-21 1 1 1 15 5 4 0 0
2020-07-22 2 1 1 10 5 4 0 0
2020-07-23 1 0 0 8 4 3 0 0
2020-07-24 2 0 0 9 4 3 0 0
2020-07-25 2 0 0 9 4 3 0 0
2020-07-26 2 0 0 8 4 3 0 0
2020-07-27 2 0 0 7 4 3 0 0
2020-07-28 2 0 0 7 4 3 0 0
2020-07-29 2 0 0 8 4 3 0 0
2020-07-30 3 0 0 9 4 3 0 0
2020-07-31 4 0 0 10 3 2 0 0
2020-08-01 6 0 0 12 3 2 0 0
2020-08-02 7 0 0 13 3 2 0 0
2020-08-03 9 0 0 14 3 2 0 0
2020-08-04 12 0 0 15 3 2 0 0
2020-08-05 18 1 0 21 4 2 1 1
2020-08-06 23 1 0 27 4 2 1 1
2020-08-07 29 1 0 35 4 2 1 1
2020-08-08 30 1 0 38 4 2 1 1
2020-08-09 29 1 0 38 4 2 2 2
2020-08-10 27 1 0 38 4 2 2 2
2020-08-11 27 1 0 40 4 2 2 2
2020-08-12 21 0 0 40 4 2 1 1
2020-08-13 15 0 0 39 4 2 1 1
2020-08-14 8 0 0 39 4 2 1 1
2020-08-15 5 0 0 39 4 2 0 1
2020-08-16 7 1 0 41 5 2 0 0
2020-08-17 8 1 0 32 5 2 0 0
2020-08-18 10 3 0 35 7 2 0 0
2020-08-19 18 3 0 39 7 2 0 0
2020-08-20 19 3 0 34 6 2 0 0
2020-08-21 34 3 0 49 6 2 0 0
2020-08-22 37 3 0 51 6 2 0 0
2020-08-23 37 2 0 53 6 2 0 0
2020-08-24 36 2 0 47 6 2 0 0
2020-08-25 36 0 0 50 6 2 0 0
2020-08-26 34 1 0 57 7 2 0 0
2020-08-27 37 2 1 61 8 3 0 0
2020-08-28 29 4 2 66 9 4 0 0
2020-08-29 30 5 2 70 10 4 0 0
2020-08-30 28 5 2 70 10 4 0 0
2020-08-31 29 5 2 63 8 4 0 0
2020-09-01 30 5 2 60 8 4 0 0
2020-09-02 27 5 2 51 9 4 1 1
2020-09-03 33 4 1 60 9 4 1 1
2020-09-04 30 2 0 60 9 4 1 1
2020-09-05 31 2 0 65 10 4 1 1
2020-09-06 35 2 0 68 10 4 1 1
2020-09-07 40 4 1 65 12 5 2 2
2020-09-08 52 6 2 77 13 6 3 3
2020-09-09 61 7 2 87 15 6 4 3
2020-09-10 57 7 2 75 12 4 6 5
2020-09-11 66 9 4 84 13 6 6 5
2020-09-12 73 9 4 92 13 5 5 5
2020-09-13 82 9 4 102 13 5 5 6
2020-09-14 85 9 4 99 14 6 5 5
2020-09-15 80 8 3 108 13 6 5 4
2020-09-16 82 9 3 121 16 6 2 3
2020-09-17 91 11 3 125 17 6 3 3
2020-09-18 98 12 2 137 18 6 4 5
2020-09-19 109 12 3 151 18 6 4 5
2020-09-20 97 12 3 132 17 6 3 4
2020-09-21 99 11 2 124 17 5 4 5
2020-09-22 111 14 4 138 21 7 5 7
2020-09-23 116 13 5 158 23 8 7 9
2020-09-24 133 13 5 174 21 7 6 8
2020-09-25 135 14 6 189 23 9 6 7
2020-09-26 135 16 7 193 23 11 7 9
2020-09-27 155 18 8 195 24 11 7 10
2020-09-28 158 21 10 191 27 12 8 10
2020-09-29 148 18 8 190 27 12 7 8
2020-09-30 136 20 10 192 30 15 10 9
2020-10-01 129 20 11 187 31 16 10 9
2020-10-02 136 20 11 181 34 18 11 9
2020-10-03 140 19 10 185 29 16 9 8
2020-10-04 134 20 10 182 30 15 9 7
2020-10-05 142 22 13 175 34 18 17 15
2020-10-06 168 31 18 195 41 22 22 20
2020-10-07 203 33 20 222 45 26 26 25
2020-10-08 243 42 25 281 55 32 27 29
2020-10-09 283 49 29 335 61 37 33 36
2020-10-10 330 58 33 395 69 39 33 39
2020-10-11 385 64 37 458 77 43 35 43
2020-10-12 415 63 34 467 75 40 39 40
2020-10-13 476 93 65 549 113 76 35 39
2020-10-14 491 99 66 589 121 80 36 34
2020-10-15 511 103 63 633 130 79 39 36
2020-10-16 518 103 65 648 126 77 44 35
2020-10-17 540 102 61 697 130 74 42 34
2020-10-18 515 100 59 678 129 73 42 32
2020-10-19 596 113 61 722 137 72 47 32
2020-10-20 579 84 28 758 139 70 48 36
2020-10-21 618 87 27 813 149 71 46 36
2020-10-22 640 94 38 845 159 80 46 35
2020-10-23 660 99 36 790 137 60 45 34
2020-10-24 631 96 38 803 134 59 46 38
2020-10-25 669 99 38 788 135 61 46 39
2020-10-26 615 93 38 719 119 51 53 42
2020-10-27 649 98 44 788 130 58 49 46
2020-10-28 636 104 52 845 145 68 49 47
2020-10-29 644 92 43 836 143 69 57 50
2020-10-30 604 96 51 779 137 73 66 59
2020-10-31 701 107 55 831 138 71 54 56
2020-11-01 709 105 54 805 126 66 53 56
2020-11-02 810 119 56 860 136 64 56 52
2020-11-03 787 120 55 879 142 66 53 44
2020-11-04 834 117 48 944 148 64 49 46
2020-11-05 835 130 55 938 154 72 44 40
2020-11-06 900 132 46 898 150 64 46 33
2020-11-07 777 123 42 905 153 64 37 30
2020-11-08 704 116 41 791 140 57 38 33
2020-11-09 544 94 38 693 117 46 38 32
2020-11-10 497 87 36 662 120 51 32 29
2020-11-11 449 82 37 707 130 57 33 27
2020-11-12 380 67 26 655 121 52 33 28
2020-11-13 298 58 23 554 115 47 35 29
2020-11-14 280 54 22 460 98 39 33 32
2020-11-15 271 53 21 357 77 33 28 26
2020-11-16 276 58 20 321 69 29 31 27
2020-11-17 276 55 18 351 75 32 26 29
2020-11-18 228 51 15 367 80 33 23 26
2020-11-19 217 47 16 341 73 28 24 26
2020-11-20 213 42 20 314 73 30 22 20
2020-11-21 200 37 18 274 62 26 21 17
2020-11-22 202 38 19 248 52 26 21 18
2020-11-23 216 35 22 253 50 28 18 15
2020-11-24 211 34 21 290 55 30 17 15
2020-11-25 202 27 18 312 57 31 15 17
2020-11-26 202 28 19 275 46 29 16 17
2020-11-27 193 26 15 285 47 27 13 17
2020-11-28 199 27 15 259 41 25 12 16
2020-11-29 199 27 15 244 39 24 16 21
2020-11-30 175 22 11 229 36 23 18 22
2020-12-01 177 26 12 264 45 26 20 22
2020-12-02 196 41 23 302 62 38 24 25
2020-12-03 210 45 23 295 60 33 25 28
2020-12-04 222 45 25 305 65 37 27 30
2020-12-05 232 48 27 312 67 37 22 31
2020-12-06 225 49 28 280 61 36 20 27
2020-12-07 242 59 35 284 68 42 19 26
2020-12-08 259 58 32 331 77 43 21 30
2020-12-09 270 51 24 380 86 46 13 25
2020-12-10 268 48 23 391 87 46 14 22
2020-12-11 267 49 21 395 87 45 17 20
2020-12-12 280 52 24 383 71 34 19 22
2020-12-13 280 50 22 337 67 33 16 21
2020-12-14 285 43 15 336 65 30 22 24
2020-12-15 285 49 21 392 79 37 22 19
2020-12-16 267 41 18 419 78 36 28 26
2020-12-17 281 44 22 419 72 33 30 26
2020-12-18 310 45 24 424 69 34 30 29
2020-12-19 309 45 21 412 66 32 25 27
2020-12-20 328 50 23 389 64 31 22 29
2020-12-21 377 59 31 430 69 35 24 28
2020-12-22 398 61 29 504 85 40 24 32
2020-12-23 439 81 36 572 105 48 26 26
2020-12-24 420 79 32 554 103 46 27 25
2020-12-25 376 74 28 525 99 44 28 22
2020-12-26 358 70 27 489 96 41 32 27
2020-12-27 361 71 29 461 92 41 32 28
2020-12-28 376 75 29 506 101 45 31 30
2020-12-29 443 86 39 635 125 59 37 35
2020-12-30 499 82 39 747 137 62 34 37
2020-12-31 596 103 49 761 145 66 36 41
2021-01-01 615 113 58 721 142 67 32 45
2021-01-02 612 114 59 665 126 64 36 48
2021-01-03 676 120 59 747 135 65 37 50
2021-01-04 702 127 60 843 154 74 39 50
2021-01-05 727 133 60 982 182 86 40 43
2021-01-06 727 134 60 1092 197 93 42 44
2021-01-07 725 138 63 1063 205 98 47 49
2021-01-08 802 149 60 1049 210 93 47 52
2021-01-09 881 183 81 1015 224 109 40 44
2021-01-10 821 179 79 943 208 96 39 43
2021-01-11 787 173 74 1032 223 98 43 44
2021-01-12 712 165 69 1067 241 105 46 47
2021-01-13 679 169 70 1084 252 108 42 47
2021-01-14 603 141 57 964 217 92 37 38
2021-01-15 566 135 59 894 215 94 37 32
2021-01-16 532 105 40 831 202 89 30 31
2021-01-17 516 101 39 720 179 81 32 32
2021-01-18 504 94 38 672 145 63 34 31
2021-01-19 478 76 31 701 140 61 30 29
2021-01-20 444 68 28 745 153 67 32 30
2021-01-21 439 80 31 666 137 61 35 30
2021-01-22 416 77 31 633 128 58 34 29
2021-01-23 396 74 29 589 121 58 27 32
2021-01-24 414 74 31 534 110 52 24 26
2021-01-25 380 72 31 515 111 55 25 24
2021-01-26 373 67 31 550 108 56 24 20
2021-01-27 397 94 60 610 149 90 25 16
2021-01-28 389 83 57 569 141 89 27 16
2021-01-29 378 78 51 558 142 89 27 16
2021-01-30 365 76 49 514 133 84 25 15
2021-01-31 345 73 46 483 121 78 26 19
2021-02-01 364 74 44 491 117 73 32 25
2021-02-02 378 90 49 539 132 78 29 27
2021-02-03 357 53 16 596 135 79 34 33
2021-02-04 341 52 18 538 127 75 33 35
2021-02-05 378 71 26 536 128 59 33 36
2021-02-06 417 86 34 548 140 65 34 40
2021-02-07 422 89 36 528 138 66 42 45
2021-02-08 422 88 39 548 140 69 47 40
2021-02-09 422 80 36 613 148 72 48 43
2021-02-10 442 89 38 688 159 74 50 40
2021-02-11 493 98 43 681 159 81 55 43
2021-02-12 489 79 36 691 156 80 52 41
2021-02-13 492 80 39 708 167 87 47 41
2021-02-14 496 78 37 676 157 83 48 37
2021-02-15 493 76 34 655 131 72 55 41
2021-02-16 559 80 38 766 139 78 55 41
2021-02-17 564 73 36 834 139 76 54 44
2021-02-18 609 73 33 849 139 75 56 43
2021-02-19 677 77 35 927 145 77 50 43
2021-02-20 697 63 25 934 135 70 50 42
2021-02-21 737 69 32 924 133 73 51 41
2021-02-22 770 72 37 924 122 69 59 42
2021-02-23 803 77 38 1067 135 75 61 46
2021-02-24 879 90 38 1213 147 71 64 47
2021-02-25 971 106 41 1312 167 77 63 46
2021-02-26 1056 126 48 1442 191 83 69 56
2021-02-27 1138 147 53 1509 212 87 70 60
2021-02-28 1151 145 48 1421 204 85 76 63
2021-03-01 1218 154 47 1458 214 88 82 61
2021-03-02 1324 161 44 1683 237 93 81 60
2021-03-03 1370 167 46 1848 254 92 86 63
2021-03-04 1379 166 44 1910 264 93 83 66
2021-03-05 1305 158 39 1897 270 92 95 69
2021-03-06 1290 152 40 1868 265 90 96 73
2021-03-07 1278 155 44 1683 241 84 103 79
2021-03-08 1230 146 39 1592 225 78 103 78
2021-03-09 1150 150 48 1712 240 89 102 81
2021-03-10 1152 149 53 1843 254 94 99 81
2021-03-11 1115 144 54 2027 270 96 94 80
2021-03-12 1153 144 58 2215 289 105 90 75
2021-03-13 1109 134 55 2325 297 107 82 68
2021-03-14 1085 131 53 2359 300 110 89 65
2021-03-15 1081 133 55 2129 281 107 97 69
2021-03-16 1091 142 62 2151 301 125 93 64
2021-03-17 1012 135 61 2084 295 128 96 65
2021-03-18 941 128 59 2026 288 128 93 68
2021-03-19 868 117 55 1972 279 128 87 64
2021-03-20 843 126 58 1982 286 133 77 60
2021-03-21 846 128 56 1950 285 130 81 61
2021-03-22 836 127 58 1828 266 122 85 56
2021-03-23 773 106 41 1765 253 113 81 58
2021-03-24 731 105 40 1698 258 115 81 54
2021-03-25 673 96 36 1567 239 109 82 51
2021-03-26 615 100 36 1463 238 111 78 51
2021-03-27 562 85 30 1425 232 105 70 54
2021-03-28 537 79 28 1384 227 101 73 53
2021-03-29 493 73 26 1236 200 89 75 52
2021-03-30 415 67 24 1154 192 83 63 47
2021-03-31 371 59 24 1085 186 82 60 43
2021-04-01 351 60 24 1006 179 79 65 40
2021-04-02 302 45 19 911 171 76 60 39
2021-04-03 288 42 19 878 161 73 61 38
2021-04-04 292 43 20 861 152 70 57 31
2021-04-05 253 41 17 717 141 66 52 27
2021-04-06 222 33 14 649 134 63 58 29
2021-04-07 232 31 7 627 125 58 55 30
2021-04-08 215 24 5 599 117 54 50 28
2021-04-09 221 26 4 561 108 48 49 26
2021-04-10 218 28 6 552 105 50 44 25
2021-04-11 208 26 5 533 102 50 45 26
2021-04-12 223 28 6 484 97 47 45 27
2021-04-13 205 29 6 441 94 44 39 24
2021-04-14 167 27 8 428 90 39 40 24
2021-04-15 155 27 8 408 80 35 36 27
2021-04-16 144 23 7 401 78 31 32 24
2021-04-17 131 20 4 384 77 30 26 22
2021-04-18 125 21 5 369 73 30 24 18
2021-04-19 120 16 4 380 71 29 25 18
2021-04-20 110 12 3 327 67 29 24 20
2021-04-21 101 9 3 307 64 30 23 14
2021-04-22 104 8 3 294 61 30 19 10
2021-04-23 100 7 3 278 57 28 17 10
2021-04-24 99 7 3 271 56 27 14 10
2021-04-25 98 6 2 257 54 27 14 10
2021-04-26 82 6 2 238 48 26 14 9
2021-04-27 79 7 3 226 45 26 12 4
2021-04-28 73 5 1 216 42 25 12 5
2021-04-29 65 5 1 215 41 25 11 3
2021-04-30 67 8 4 212 42 27 11 4
2021-05-01 68 8 4 213 42 27 10 5
2021-05-02 74 8 4 221 43 27 9 5
2021-05-03 75 9 5 233 44 28 12 7
2021-05-04 76 8 4 247 45 27 11 8
2021-05-05 71 10 5 254 47 28 12 10
2021-05-06 61 10 5 254 47 28 12 10
