2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 1 0 0 1 0 0 0 0
2020-06-23 1 0 0 1 0 0 0 0
2020-06-24 1 0 0 1 0 0 0 0
2020-06-25 1 0 0 1 0 0 0 0
2020-06-26 2 0 0 2 0 0 0 0
2020-06-27 2 0 0 2 0 0 0 0
2020-06-28 2 0 0 2 0 0 0 0
2020-06-29 1 0 0 2 0 0 0 0
2020-06-30 1 0 0 2 0 0 0 0
2020-07-01 1 0 0 2 0 0 0 0
2020-07-02 2 0 0 3 0 0 0 0
2020-07-03 1 0 0 3 0 0 0 0
2020-07-04 1 0 0 3 0 0 0 0
2020-07-05 1 0 0 3 0 0 0 0
2020-07-06 1 0 0 3 0 0 0 0
2020-07-07 1 0 0 3 0 0 1 1
2020-07-08 1 0 0 3 0 0 1 1
2020-07-09 0 0 0 2 0 0 1 1
2020-07-10 0 0 0 2 0 0 1 1
2020-07-11 0 0 0 2 0 0 1 1
2020-07-12 0 0 0 2 0 0 1 1
2020-07-13 0 0 0 2 0 0 1 1
2020-07-14 0 0 0 1 0 0 1 0
2020-07-15 0 0 0 0 0 0 1 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 1 0 0 1 0 0 0 0
2020-07-30 1 0 0 1 0 0 0 0
2020-07-31 1 0 0 1 0 0 0 0
2020-08-01 1 0 0 1 0 0 0 0
2020-08-02 1 0 0 1 0 0 0 0
2020-08-03 1 0 0 1 0 0 0 0
2020-08-04 1 0 0 1 0 0 0 0
2020-08-05 0 0 0 1 0 0 0 0
2020-08-06 0 0 0 1 0 0 0 0
2020-08-07 0 0 0 1 0 0 0 0
2020-08-08 0 0 0 1 0 0 0 0
2020-08-09 0 0 0 1 0 0 0 0
2020-08-10 0 0 0 1 0 0 0 0
2020-08-11 0 0 0 0 0 0 0 0
2020-08-12 0 0 0 0 0 0 0 0
2020-08-13 0 0 0 0 0 0 0 0
2020-08-14 0 0 0 0 0 0 0 0
2020-08-15 0 0 0 0 0 0 0 0
2020-08-16 0 0 0 0 0 0 0 0
2020-08-17 0 0 0 0 0 0 0 0
2020-08-18 0 0 0 0 0 0 0 0
2020-08-19 0 0 0 0 0 0 0 0
2020-08-20 0 0 0 0 0 0 0 0
2020-08-21 0 0 0 0 0 0 0 0
2020-08-22 0 0 0 0 0 0 0 0
2020-08-23 0 0 0 0 0 0 0 0
2020-08-24 1 0 0 1 0 0 0 0
2020-08-25 3 2 1 3 2 1 0 0
2020-08-26 3 2 1 3 2 1 0 0
2020-08-27 3 2 1 3 2 1 0 0
2020-08-28 3 2 1 3 2 1 0 0
2020-08-29 3 2 1 3 2 1 0 0
2020-08-30 3 2 1 3 2 1 0 0
2020-08-31 2 2 1 3 2 1 0 0
2020-09-01 0 0 0 3 2 1 0 0
2020-09-02 0 0 0 3 2 1 0 0
2020-09-03 1 0 0 4 2 1 0 0
2020-09-04 2 0 0 5 2 1 0 0
2020-09-05 2 0 0 5 2 1 0 0
2020-09-06 2 0 0 5 2 1 0 0
2020-09-07 2 0 0 5 2 1 0 0
2020-09-08 4 0 0 6 2 1 0 0
2020-09-09 4 0 0 5 1 0 0 0
2020-09-10 3 0 0 5 1 0 0 0
2020-09-11 3 0 0 6 1 0 0 0
2020-09-12 8 1 0 11 2 0 0 0
2020-09-13 8 1 0 10 2 0 0 0
2020-09-14 8 1 0 9 1 0 0 0
2020-09-15 9 1 0 12 1 0 0 0
2020-09-16 9 1 0 12 1 0 0 0
2020-09-17 11 3 0 14 3 0 0 0
2020-09-18 17 4 0 20 4 0 0 0
2020-09-19 12 3 0 20 4 0 0 0
2020-09-20 12 3 0 20 4 0 0 0
2020-09-21 20 5 0 25 6 0 0 0
2020-09-22 22 6 0 28 6 0 0 0
2020-09-23 28 8 0 34 8 0 1 1
2020-09-24 32 8 0 37 10 0 1 1
2020-09-25 53 16 1 65 19 1 1 1
2020-09-26 62 16 1 74 19 1 1 1
2020-09-27 64 17 2 76 20 2 2 2
2020-09-28 62 15 2 81 20 2 2 2
2020-09-29 66 14 2 84 19 2 2 2
2020-09-30 77 13 2 98 20 2 2 1
2020-10-01 87 12 3 109 19 3 3 2
2020-10-02 84 3 2 129 19 3 4 3
2020-10-03 77 3 2 125 17 3 5 4
2020-10-04 77 3 1 117 16 3 5 3
2020-10-05 85 7 3 115 14 4 7 5
2020-10-06 87 10 6 117 17 7 7 6
2020-10-07 96 14 8 140 21 8 7 6
2020-10-08 94 16 8 147 23 8 10 8
2020-10-09 110 22 9 177 28 9 11 9
2020-10-10 109 22 9 163 28 9 10 8
2020-10-11 108 21 9 155 26 9 10 9
2020-10-12 108 20 10 146 26 11 11 8
2020-10-13 115 21 9 154 30 13 13 9
2020-10-14 121 18 8 186 32 14 14 11
2020-10-15 154 21 9 227 36 15 13 8
2020-10-16 154 23 10 251 40 13 13 7
2020-10-17 169 25 12 262 41 14 12 8
2020-10-18 176 26 12 262 41 13 10 7
2020-10-19 178 26 12 246 40 16 12 8
2020-10-20 195 28 12 265 44 17 11 7
2020-10-21 203 34 15 299 49 19 12 8
2020-10-22 188 32 15 307 51 19 17 14
2020-10-23 188 26 14 329 49 19 16 14
2020-10-24 188 35 19 330 58 25 15 15
2020-10-25 191 34 19 316 54 23 15 15
2020-10-26 198 35 16 297 55 22 16 15
2020-10-27 214 35 15 316 55 22 15 15
2020-10-28 220 31 13 353 57 23 17 15
2020-10-29 232 34 14 367 59 26 16 11
2020-10-30 242 47 18 388 71 29 17 13
2020-10-31 254 41 13 399 74 31 23 18
2020-11-01 268 42 13 395 71 29 25 20
2020-11-02 280 44 15 376 66 25 22 19
2020-11-03 263 41 14 383 59 16 21 20
2020-11-04 263 43 16 415 61 18 19 19
2020-11-05 247 40 13 408 61 17 18 18
2020-11-06 231 29 8 397 57 14 24 21
2020-11-07 231 28 6 401 59 13 17 14
2020-11-08 231 30 7 376 50 9 17 13
2020-11-09 228 30 7 357 46 10 15 13
2020-11-10 211 30 9 335 45 12 13 11
2020-11-11 242 46 19 387 63 25 13 11
2020-11-12 249 50 23 384 64 28 15 13
2020-11-13 276 59 29 392 74 33 15 10
2020-11-14 261 58 30 370 73 32 15 11
2020-11-15 250 58 30 350 71 32 15 11
2020-11-16 249 60 33 333 69 34 18 16
2020-11-17 260 63 33 334 70 34 18 18
2020-11-18 234 64 40 361 90 53 17 17
2020-11-19 221 62 38 342 92 55 17 15
2020-11-20 177 50 32 312 89 53 19 15
2020-11-21 178 48 32 293 75 45 15 14
2020-11-22 176 46 31 273 68 41 16 14
2020-11-23 157 39 27 230 56 35 17 10
2020-11-24 154 35 27 227 54 37 16 10
2020-11-25 126 16 8 237 54 37 16 11
2020-11-26 119 15 8 217 50 33 17 12
2020-11-27 122 15 8 212 45 31 15 9
2020-11-28 114 14 7 173 26 14 13 10
2020-11-29 102 13 7 151 20 12 11 9
2020-11-30 93 13 6 132 17 8 10 7
2020-12-01 83 17 4 128 20 5 8 6
2020-12-02 77 14 3 138 21 6 6 4
2020-12-03 74 11 3 131 22 7 7 3
2020-12-04 68 11 3 126 22 6 7 3
2020-12-05 74 11 3 116 17 5 6 3
2020-12-06 74 11 3 99 13 3 5 3
2020-12-07 78 11 4 88 13 4 5 3
2020-12-08 83 7 6 105 15 6 4 3
2020-12-09 83 7 5 122 16 6 8 6
2020-12-10 89 6 4 130 12 7 8 5
2020-12-11 77 6 4 120 11 7 7 5
2020-12-12 73 7 5 115 11 7 5 5
2020-12-13 76 7 5 102 9 5 5 5
2020-12-14 76 7 4 94 7 4 7 8
2020-12-15 69 6 2 96 7 3 6 7
2020-12-16 74 9 4 117 11 5 7 6
2020-12-17 79 11 3 125 12 3 7 6
2020-12-18 90 12 4 128 13 4 6 6
2020-12-19 84 13 4 118 14 5 4 5
2020-12-20 87 14 5 101 13 5 7 7
2020-12-21 91 18 8 111 17 7 6 5
2020-12-22 82 19 9 105 19 8 8 9
2020-12-23 107 20 9 150 22 8 8 7
2020-12-24 86 17 9 146 22 8 5 7
2020-12-25 79 15 8 142 21 8 6 8
2020-12-26 82 13 7 122 19 6 6 8
2020-12-27 77 12 6 104 16 6 7 7
2020-12-28 79 8 3 103 15 5 9 8
2020-12-29 105 10 3 128 17 5 12 7
2020-12-30 108 13 3 178 25 7 11 10
2020-12-31 124 15 4 176 20 4 13 14
2021-01-01 118 15 4 169 19 4 14 13
2021-01-02 116 15 4 130 13 1 15 14
2021-01-03 119 18 4 130 16 1 13 13
2021-01-04 131 23 7 152 21 4 15 13
2021-01-05 134 25 8 179 27 6 19 16
2021-01-06 108 25 8 201 35 8 21 18
2021-01-07 121 29 9 215 38 9 23 17
2021-01-08 134 33 12 199 37 10 23 20
2021-01-09 168 37 15 190 36 13 22 21
2021-01-10 168 35 15 184 37 13 23 22
2021-01-11 175 34 13 213 41 14 25 21
2021-01-12 184 36 14 249 47 16 24 17
2021-01-13 189 35 13 277 54 17 24 15
2021-01-14 178 33 12 272 54 16 24 14
2021-01-15 194 33 10 254 45 14 24 12
2021-01-16 161 29 7 239 39 10 20 11
2021-01-17 159 28 7 215 37 10 20 11
2021-01-18 164 29 11 221 38 12 21 12
2021-01-19 157 29 12 239 41 12 17 12
2021-01-20 166 29 14 272 47 15 18 13
2021-01-21 185 30 15 277 45 15 21 15
2021-01-22 186 33 15 260 44 14 19 15
2021-01-23 189 35 15 240 38 13 19 18
2021-01-24 192 36 15 206 33 10 18 18
2021-01-25 176 32 12 203 30 10 18 17
2021-01-26 173 30 10 229 35 11 15 16
2021-01-27 164 29 8 256 40 12 13 13
2021-01-28 149 27 7 252 40 12 14 11
2021-01-29 141 22 6 229 33 8 17 12
2021-01-30 136 20 6 197 28 5 14 10
2021-01-31 133 19 6 164 24 3 13 11
2021-02-01 135 21 6 167 22 5 16 15
2021-02-02 130 19 6 186 23 7 17 17
2021-02-03 125 18 7 205 28 9 16 17
2021-02-04 127 18 6 203 29 7 15 16
2021-02-05 118 17 6 190 24 5 14 14
2021-02-06 127 18 6 172 18 4 15 13
2021-02-07 133 19 6 161 17 3 13 12
2021-02-08 134 17 4 163 17 3 15 9
2021-02-09 129 14 3 183 18 4 16 8
2021-02-10 124 14 3 199 22 5 17 8
2021-02-11 137 20 5 216 29 6 12 8
2021-02-12 143 23 8 206 29 7 10 8
2021-02-13 138 22 8 189 25 5 8 7
2021-02-14 131 21 8 163 22 5 6 6
2021-02-15 132 24 8 172 25 5 6 4
2021-02-16 136 28 8 187 28 5 5 4
2021-02-17 141 24 6 204 28 5 6 5
2021-02-18 114 16 5 190 27 6 5 4
2021-02-19 113 15 2 188 29 5 6 5
2021-02-20 125 21 6 182 30 8 5 5
2021-02-21 125 22 7 149 22 6 6 6
2021-02-22 120 19 8 150 20 4 5 7
2021-02-23 123 17 7 171 22 4 6 7
2021-02-24 111 18 7 181 24 4 7 8
2021-02-25 123 19 7 179 21 5 7 8
2021-02-26 136 25 12 185 25 9 7 7
2021-02-27 126 20 8 170 25 9 8 9
2021-02-28 127 19 7 158 22 7 8 8
2021-03-01 123 20 6 152 22 7 7 8
2021-03-02 124 23 9 171 25 8 9 8
2021-03-03 141 25 11 200 29 10 8 5
2021-03-04 147 26 11 209 30 10 8 5
2021-03-05 134 21 8 201 32 12 9 6
2021-03-06 135 22 8 192 29 10 11 6
2021-03-07 138 23 9 177 29 10 12 7
2021-03-08 141 21 9 165 24 9 12 6
2021-03-09 152 19 7 198 26 9 7 5
2021-03-10 144 19 8 219 30 12 6 5
2021-03-11 131 18 8 235 31 12 7 7
2021-03-12 158 17 7 280 33 12 6 6
2021-03-13 162 16 7 292 34 12 8 6
2021-03-14 163 17 7 298 36 13 13 10
2021-03-15 181 22 8 315 38 14 11 11
2021-03-16 157 20 9 301 35 13 13 13
2021-03-17 163 21 10 295 35 14 14 15
2021-03-18 166 22 10 286 34 14 13 13
2021-03-19 157 28 14 304 39 18 13 15
2021-03-20 157 33 16 311 44 20 9 14
2021-03-21 155 33 15 311 45 19 10 10
2021-03-22 145 27 14 309 42 18 11 9
2021-03-23 158 30 14 304 43 19 11 7
2021-03-24 164 33 12 313 46 18 11 5
2021-03-25 169 31 12 315 45 18 10 5
2021-03-26 170 29 8 320 51 18 10 3
2021-03-27 164 23 6 315 49 18 8 4
2021-03-28 164 24 8 313 48 17 10 6
2021-03-29 170 27 8 310 47 17 12 8
2021-03-30 160 28 7 304 48 13 13 9
2021-03-31 147 21 5 299 44 10 13 10
2021-04-01 167 27 7 318 47 13 13 12
2021-04-02 134 22 7 296 44 9 11 13
2021-04-03 128 23 7 290 41 9 11 11
2021-04-04 126 21 6 286 40 10 15 12
2021-04-05 94 18 6 256 38 9 15 12
2021-04-06 88 15 7 237 36 9 15 14
2021-04-07 73 15 8 208 30 7 17 16
2021-04-08 94 11 8 253 32 9 17 14
2021-04-09 108 16 10 235 32 11 15 15
2021-04-10 112 17 10 235 33 11 15 17
2021-04-11 111 17 9 234 33 10 18 16
2021-04-12 131 19 10 223 33 11 17 15
2021-04-13 150 19 9 234 30 10 13 11
2021-04-14 165 21 8 216 28 9 9 9
2021-04-15 120 20 5 211 26 7 7 10
2021-04-16 110 13 2 216 24 6 6 8
2021-04-17 115 12 3 224 24 7 6 7
2021-04-18 116 11 3 226 24 7 6 4
2021-04-19 112 12 3 240 27 8 6 3
2021-04-20 113 14 3 246 29 7 7 4
2021-04-21 107 15 3 226 32 6 8 5
2021-04-22 100 17 3 225 35 5 8 5
2021-04-23 102 17 3 221 31 3 8 6
2021-04-24 97 17 2 224 32 3 9 7
2021-04-25 95 17 2 224 32 3 9 7
2021-04-26 91 16 1 236 33 3 9 7
2021-04-27 72 11 0 251 33 3 8 6
2021-04-28 80 10 2 273 36 5 5 4
2021-04-29 66 6 2 273 36 5 5 3
