2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 1 0 0 1 0 0 0 0
2020-06-08 1 0 0 1 0 0 0 0
2020-06-09 1 0 0 1 0 0 0 0
2020-06-10 1 0 0 1 0 0 0 0
2020-06-11 1 0 0 1 0 0 0 0
2020-06-12 1 0 0 1 0 0 0 0
2020-06-13 1 0 0 1 0 0 0 0
2020-06-14 0 0 0 1 0 0 0 0
2020-06-15 0 0 0 1 0 0 0 0
2020-06-16 0 0 0 1 0 0 0 0
2020-06-17 0 0 0 1 0 0 0 0
2020-06-18 0 0 0 1 0 0 0 0
2020-06-19 0 0 0 1 0 0 0 0
2020-06-20 0 0 0 1 0 0 0 0
2020-06-21 0 0 0 1 0 0 0 0
2020-06-22 0 0 0 1 0 0 0 0
2020-06-23 0 0 0 1 0 0 0 0
2020-06-24 0 0 0 1 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 1 0 0 1 0 0 0 0
2020-07-10 1 0 0 1 0 0 0 0
2020-07-11 1 0 0 1 0 0 0 0
2020-07-12 1 0 0 1 0 0 0 0
2020-07-13 1 0 0 1 0 0 0 0
2020-07-14 1 0 0 1 0 0 0 0
2020-07-15 4 0 0 4 0 0 0 0
2020-07-16 3 0 0 4 0 0 0 0
2020-07-17 3 0 0 4 0 0 0 0
2020-07-18 3 0 0 4 0 0 0 0
2020-07-19 3 0 0 4 0 0 0 0
2020-07-20 4 0 0 5 0 0 0 0
2020-07-21 5 0 0 6 0 0 0 0
2020-07-22 2 0 0 6 0 0 0 0
2020-07-23 3 0 0 6 0 0 0 0
2020-07-24 3 0 0 6 0 0 0 0
2020-07-25 3 0 0 6 0 0 0 0
2020-07-26 3 0 0 6 0 0 0 0
2020-07-27 2 0 0 6 0 0 0 0
2020-07-28 1 0 0 6 0 0 0 0
2020-07-29 2 0 0 7 0 0 0 0
2020-07-30 2 0 0 5 0 0 0 0
2020-07-31 2 0 0 5 0 0 0 0
2020-08-01 3 0 0 6 0 0 0 0
2020-08-02 3 0 0 6 0 0 0 0
2020-08-03 3 0 0 6 0 0 0 0
2020-08-04 5 0 0 6 0 0 0 0
2020-08-05 7 0 0 9 0 0 0 0
2020-08-06 8 0 0 10 0 0 1 1
2020-08-07 10 0 0 12 0 0 1 1
2020-08-08 10 0 0 13 0 0 1 1
2020-08-09 10 0 0 13 0 0 1 1
2020-08-10 10 0 0 13 0 0 1 1
2020-08-11 8 0 0 13 0 0 1 1
2020-08-12 7 0 0 15 0 0 1 1
2020-08-13 5 0 0 14 0 0 1 0
2020-08-14 3 0 0 13 0 0 1 0
2020-08-15 3 0 0 13 0 0 0 0
2020-08-16 3 0 0 13 0 0 0 0
2020-08-17 4 0 0 14 0 0 0 0
2020-08-18 5 0 0 15 0 0 0 0
2020-08-19 6 1 1 16 1 1 0 0
2020-08-20 7 1 1 12 1 1 0 0
2020-08-21 9 2 1 12 2 1 0 0
2020-08-22 8 2 1 12 2 1 0 0
2020-08-23 10 3 2 13 3 2 1 1
2020-08-24 9 3 2 13 3 2 1 1
2020-08-25 8 3 2 13 3 2 1 1
2020-08-26 6 2 1 12 3 2 1 1
2020-08-27 5 2 1 12 3 2 1 1
2020-08-28 3 1 1 12 3 2 1 1
2020-08-29 5 1 1 14 3 2 1 1
2020-08-30 3 0 0 13 3 2 1 0
2020-08-31 3 0 0 12 3 2 1 0
2020-09-01 4 0 0 12 3 2 1 0
2020-09-02 5 2 0 11 4 1 1 0
2020-09-03 5 2 0 9 4 1 0 0
2020-09-04 5 2 0 8 3 1 0 0
2020-09-05 3 2 0 8 3 1 0 0
2020-09-06 3 2 0 7 2 0 0 0
2020-09-07 3 2 0 7 2 0 0 0
2020-09-08 2 2 0 7 2 0 0 0
2020-09-09 1 0 0 7 2 0 0 0
2020-09-10 1 0 0 7 2 0 0 0
2020-09-11 2 0 0 7 2 0 0 0
2020-09-12 5 0 0 7 0 0 0 0
2020-09-13 5 0 0 7 0 0 0 0
2020-09-14 6 0 0 8 0 0 0 0
2020-09-15 7 0 0 7 0 0 0 0
2020-09-16 12 3 0 13 3 0 0 0
2020-09-17 14 3 0 15 3 0 0 0
2020-09-18 15 3 0 17 3 0 0 0
2020-09-19 16 4 1 20 4 1 0 0
2020-09-20 19 5 1 22 5 1 0 0
2020-09-21 20 6 2 23 6 2 1 1
2020-09-22 22 6 2 25 6 2 1 1
2020-09-23 22 3 2 31 6 2 2 2
2020-09-24 25 4 3 35 7 3 2 2
2020-09-25 25 5 4 34 6 4 2 2
2020-09-26 27 6 4 35 7 5 2 3
2020-09-27 29 5 4 39 7 5 2 3
2020-09-28 28 4 3 38 7 5 2 2
2020-09-29 29 5 3 37 7 4 2 2
2020-09-30 29 8 4 41 9 5 2 1
2020-10-01 29 7 3 45 9 5 2 1
2020-10-02 40 9 4 55 12 7 3 2
2020-10-03 39 7 3 52 12 7 3 1
2020-10-04 35 8 4 50 12 7 5 3
2020-10-05 41 10 5 54 13 7 6 4
2020-10-06 50 14 7 61 17 8 7 5
2020-10-07 70 17 9 84 23 11 8 7
2020-10-08 109 33 22 125 38 23 7 7
2020-10-09 140 47 31 163 52 32 6 6
2020-10-10 150 47 31 170 47 30 5 7
2020-10-11 166 48 31 182 49 31 4 5
2020-10-12 176 46 30 187 47 30 5 5
2020-10-13 175 44 29 194 50 31 6 5
2020-10-14 174 45 29 217 55 32 7 5
2020-10-15 155 34 19 236 58 34 8 7
2020-10-16 140 23 8 251 61 34 8 7
2020-10-17 138 25 8 228 57 32 12 11
2020-10-18 140 25 9 189 31 13 12 12
2020-10-19 143 28 10 194 30 12 11 12
2020-10-20 174 32 13 224 37 16 12 13
2020-10-21 182 32 15 237 42 19 14 14
2020-10-22 209 32 12 273 47 19 15 15
2020-10-23 223 31 14 303 49 20 16 17
2020-10-24 239 33 14 304 45 16 15 13
2020-10-25 238 36 14 297 44 14 14 13
2020-10-26 268 40 16 320 46 17 14 15
2020-10-27 265 38 15 335 48 19 13 16
2020-10-28 267 35 11 359 50 20 13 15
2020-10-29 244 34 15 362 51 22 15 15
2020-10-30 242 34 15 366 49 20 18 17
2020-10-31 249 33 17 372 50 21 18 16
2020-11-01 277 32 16 360 47 21 19 17
2020-11-02 256 32 16 344 49 23 17 15
2020-11-03 265 34 15 378 53 24 15 12
2020-11-04 261 33 15 391 51 24 12 10
2020-11-05 270 38 15 377 53 25 11 8
2020-11-06 258 34 13 361 50 23 14 7
2020-11-07 258 34 13 361 47 22 10 7
2020-11-08 223 32 12 346 48 21 9 5
2020-11-09 206 27 9 308 45 19 10 5
2020-11-10 187 26 8 301 48 18 15 10
2020-11-11 195 30 12 301 48 21 11 11
2020-11-12 199 25 9 306 47 20 9 11
2020-11-13 197 26 11 292 45 21 11 10
2020-11-14 176 23 9 271 39 18 11 11
2020-11-15 185 22 10 249 33 17 11 11
2020-11-16 201 25 11 248 34 16 12 13
2020-11-17 187 19 10 238 31 15 12 8
2020-11-18 177 15 6 258 32 15 12 9
2020-11-19 158 12 6 267 31 16 15 12
2020-11-20 167 15 6 265 24 13 16 11
2020-11-21 172 16 6 256 23 11 13 11
2020-11-22 162 16 5 226 23 11 12 11
2020-11-23 145 11 4 211 21 9 12 8
2020-11-24 148 12 4 204 21 8 10 8
2020-11-25 129 11 3 207 22 7 8 7
2020-11-26 128 16 6 204 25 11 8 4
2020-11-27 104 14 6 200 28 13 9 4
2020-11-28 91 13 6 179 27 13 9 4
2020-11-29 85 13 6 150 27 12 9 4
2020-11-30 85 16 8 134 25 13 9 4
2020-12-01 77 17 9 124 24 13 10 6
2020-12-02 82 16 9 129 23 12 8 5
2020-12-03 77 15 8 134 27 14 7 4
2020-12-04 70 13 6 114 25 12 6 3
2020-12-05 67 14 7 108 22 11 6 5
2020-12-06 73 14 7 97 17 8 6 5
2020-12-07 72 13 6 95 17 8 7 7
2020-12-08 78 14 7 105 20 10 9 7
2020-12-09 77 13 7 113 18 9 9 7
2020-12-10 71 11 4 117 20 8 11 10
2020-12-11 86 12 4 118 20 8 12 11
2020-12-12 95 12 3 120 18 7 12 10
2020-12-13 90 11 3 112 15 5 13 11
2020-12-14 90 9 2 116 14 5 13 9
2020-12-15 87 7 0 125 15 5 14 9
2020-12-16 99 7 0 142 13 4 13 9
2020-12-17 109 9 1 153 17 4 14 8
2020-12-18 121 11 3 169 19 5 15 10
2020-12-19 138 16 4 186 25 6 16 10
2020-12-20 156 17 5 200 24 7 15 10
2020-12-21 174 21 6 207 26 8 17 12
2020-12-22 199 26 10 230 30 12 17 12
2020-12-23 209 32 12 260 33 12 16 15
2020-12-24 221 33 14 283 39 15 14 15
2020-12-25 199 31 14 277 40 16 14 12
2020-12-26 197 29 16 280 43 19 15 12
2020-12-27 200 35 17 278 45 19 18 14
2020-12-28 200 34 17 276 44 19 19 15
2020-12-29 220 41 17 301 52 22 21 17
2020-12-30 236 46 22 336 62 29 19 15
2020-12-31 227 43 19 330 60 26 16 14
2021-01-01 223 41 17 301 55 25 12 16
2021-01-02 212 37 14 274 50 22 14 16
2021-01-03 243 38 13 312 55 22 11 14
2021-01-04 257 42 13 345 61 22 14 14
2021-01-05 238 34 10 358 61 19 15 12
2021-01-06 243 30 5 383 61 19 17 16
2021-01-07 286 37 9 418 66 22 17 19
2021-01-08 339 48 13 414 63 19 15 19
2021-01-09 366 53 15 416 64 20 14 17
2021-01-10 352 52 17 438 68 22 16 19
2021-01-11 352 51 19 479 74 25 18 19
2021-01-12 351 51 18 469 73 24 21 20
2021-01-13 321 47 18 457 66 23 16 15
2021-01-14 280 41 16 442 67 24 15 12
2021-01-15 244 32 12 414 63 23 17 12
2021-01-16 217 29 10 382 58 21 17 13
2021-01-17 201 27 9 351 56 22 16 12
2021-01-18 176 23 7 303 46 19 17 10
2021-01-19 152 21 7 275 46 19 16 7
2021-01-20 159 22 5 262 45 16 19 10
2021-01-21 147 21 4 240 41 15 16 9
2021-01-22 139 21 6 225 39 16 12 7
2021-01-23 128 20 7 203 37 15 9 6
2021-01-24 108 15 5 183 34 14 6 4
2021-01-25 101 13 4 170 32 14 6 3
2021-01-26 100 11 4 162 28 12 6 3
2021-01-27 80 11 7 158 29 14 7 1
2021-01-28 76 9 7 150 26 13 6 1
2021-01-29 68 7 5 132 20 11 4 1
2021-01-30 66 7 4 107 18 11 3 2
2021-01-31 61 7 4 95 15 9 4 3
2021-02-01 59 8 4 88 14 7 4 3
2021-02-02 61 11 4 100 18 7 5 4
2021-02-03 61 7 1 107 18 7 5 3
2021-02-04 64 7 1 109 19 8 5 3
2021-02-05 71 8 2 108 18 8 6 4
2021-02-06 74 7 2 104 16 7 5 3
2021-02-07 75 7 2 98 16 7 5 2
2021-02-08 80 7 3 105 17 8 6 3
2021-02-09 74 6 4 111 19 9 6 2
2021-02-10 76 8 5 122 20 9 5 3
2021-02-11 76 10 6 124 20 10 5 4
2021-02-12 78 9 5 129 18 10 3 3
2021-02-13 80 10 5 123 18 9 7 5
2021-02-14 80 10 5 113 17 8 7 7
2021-02-15 76 9 4 110 17 8 7 6
2021-02-16 83 9 4 117 19 9 7 6
2021-02-17 85 9 4 133 20 9 8 7
2021-02-18 81 9 2 128 21 8 8 7
2021-02-19 74 11 2 129 23 8 8 7
2021-02-20 85 14 3 133 24 8 7 5
2021-02-21 84 15 4 124 24 8 7 6
2021-02-22 89 15 4 118 23 8 7 6
2021-02-23 108 15 4 148 25 9 8 8
2021-02-24 114 18 3 168 30 9 8 7
2021-02-25 128 17 3 180 32 9 14 13
2021-02-26 143 18 4 187 33 9 16 15
2021-02-27 141 15 4 191 31 8 15 16
2021-02-28 145 15 4 187 28 9 16 15
2021-03-01 141 16 4 184 25 9 14 15
2021-03-02 130 16 4 192 26 9 12 14
2021-03-03 135 12 4 220 27 9 10 13
2021-03-04 134 14 6 221 28 9 10 6
2021-03-05 141 17 11 222 32 15 10 6
2021-03-06 146 21 13 221 33 18 13 8
2021-03-07 146 22 14 206 34 19 15 7
2021-03-08 159 23 14 207 34 18 17 12
2021-03-09 159 22 15 220 35 19 20 14
2021-03-10 162 26 17 246 40 21 23 17
2021-03-11 152 22 15 256 39 21 22 17
2021-03-12 138 21 9 270 43 21 17 15
2021-03-13 129 16 6 282 43 21 17 13
2021-03-14 123 14 4 282 43 21 19 14
2021-03-15 152 20 9 321 48 25 21 12
2021-03-16 146 20 8 315 47 25 18 11
2021-03-17 144 18 6 312 49 25 17 10
2021-03-18 150 21 6 310 46 21 16 12
2021-03-19 145 19 6 287 44 16 16 12
2021-03-20 144 22 6 284 45 16 16 13
2021-03-21 152 23 6 288 45 15 16 12
2021-03-22 115 17 2 278 44 15 19 12
2021-03-23 115 16 1 269 42 13 17 11
2021-03-24 107 14 1 259 39 11 15 9
2021-03-25 103 12 2 248 35 12 14 9
2021-03-26 95 9 2 231 33 12 13 10
2021-03-27 92 9 3 222 35 12 14 9
2021-03-28 85 8 3 222 34 11 14 8
2021-03-29 78 7 3 204 30 8 14 6
2021-03-30 69 6 3 194 29 7 14 6
2021-03-31 62 8 5 182 28 8 13 6
2021-04-01 58 7 4 179 28 8 12 5
2021-04-02 55 8 4 169 26 8 14 6
2021-04-03 53 8 6 164 26 11 13 6
2021-04-04 55 9 7 161 26 12 14 7
2021-04-05 48 9 7 142 25 12 12 7
2021-04-06 53 11 8 141 25 13 13 7
2021-04-07 42 8 6 125 25 13 13 7
2021-04-08 36 8 6 116 24 12 12 6
2021-04-09 43 9 7 116 22 12 9 4
2021-04-10 38 8 4 110 22 11 6 3
2021-04-11 36 7 3 107 22 11 5 2
2021-04-12 44 7 3 111 22 11 5 1
2021-04-13 36 6 3 107 22 11 6 0
2021-04-14 37 7 4 96 21 12 7 1
2021-04-15 42 8 4 105 22 12 7 2
2021-04-16 36 6 3 105 21 11 8 3
2021-04-17 40 6 3 112 23 11 7 4
2021-04-18 41 6 3 114 23 11 8 5
2021-04-19 32 5 2 114 23 11 8 5
