2020-05-27 1 1 1 1 1 1 1 1
2020-05-28 1 1 1 1 1 1 1 1
2020-05-29 0 0 0 1 1 1 1 1
2020-05-30 0 0 0 1 1 1 1 0
2020-05-31 0 0 0 1 1 1 1 0
2020-06-01 0 0 0 1 1 1 1 0
2020-06-02 0 0 0 1 1 1 1 0
2020-06-03 0 0 0 1 1 1 0 0
2020-06-04 0 0 0 1 1 1 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 2 1 0 2 1 0 0 0
2020-06-12 2 1 0 2 1 0 0 0
2020-06-13 2 1 0 2 1 0 1 1
2020-06-14 2 1 0 2 1 0 1 1
2020-06-15 2 1 0 2 1 0 1 1
2020-06-16 4 3 1 4 3 1 1 1
2020-06-17 4 3 1 4 3 1 1 1
2020-06-18 4 2 1 6 3 1 1 1
2020-06-19 4 2 1 6 3 1 1 1
2020-06-20 6 2 1 8 3 1 1 0
2020-06-21 6 2 1 8 3 1 1 0
2020-06-22 6 2 1 8 3 1 1 0
2020-06-23 5 0 0 9 3 1 1 0
2020-06-24 5 0 0 9 3 1 1 0
2020-06-25 3 0 0 9 3 1 1 0
2020-06-26 3 0 0 9 3 1 0 0
2020-06-27 1 0 0 9 3 1 0 0
2020-06-28 1 0 0 9 3 1 0 0
2020-06-29 1 0 0 9 3 1 0 0
2020-06-30 0 0 0 9 3 1 0 0
2020-07-01 1 0 0 10 3 1 0 0
2020-07-02 1 0 0 10 3 1 0 0
2020-07-03 1 0 0 10 3 1 0 0
2020-07-04 2 0 0 11 3 1 0 0
2020-07-05 2 0 0 11 3 1 0 0
2020-07-06 2 0 0 11 3 1 0 0
2020-07-07 2 0 0 11 3 1 0 0
2020-07-08 1 0 0 11 3 1 0 0
2020-07-09 1 0 0 10 3 1 0 0
2020-07-10 1 0 0 1 0 0 0 0
2020-07-11 0 0 0 1 0 0 0 0
2020-07-12 0 0 0 1 0 0 0 0
2020-07-13 0 0 0 1 0 0 0 0
2020-07-14 0 0 0 1 0 0 0 0
2020-07-15 0 0 0 1 0 0 0 0
2020-07-16 0 0 0 1 0 0 0 0
2020-07-17 2 0 0 2 0 0 0 0
2020-07-18 3 0 0 3 0 0 0 0
2020-07-19 4 0 0 4 0 0 0 0
2020-07-20 5 0 0 5 0 0 0 0
2020-07-21 7 0 0 7 0 0 0 0
2020-07-22 9 0 0 9 0 0 0 0
2020-07-23 9 0 0 9 0 0 0 0
2020-07-24 12 1 1 14 1 1 0 0
2020-07-25 11 1 1 14 1 1 0 0
2020-07-26 10 1 1 14 1 1 0 0
2020-07-27 11 1 1 16 1 1 0 0
2020-07-28 10 1 1 17 1 1 0 0
2020-07-29 9 1 1 18 1 1 0 0
2020-07-30 13 1 1 22 1 1 0 0
2020-07-31 9 0 0 22 1 1 0 0
2020-08-01 10 0 0 23 1 1 0 0
2020-08-02 11 0 0 24 1 1 0 0
2020-08-03 10 0 0 19 1 1 0 0
2020-08-04 10 0 0 20 1 1 0 0
2020-08-05 9 0 0 18 1 1 0 0
2020-08-06 7 0 0 20 1 1 0 0
2020-08-07 7 0 0 15 0 0 0 0
2020-08-08 8 0 0 17 0 0 0 0
2020-08-09 8 0 0 16 0 0 0 0
2020-08-10 8 0 0 16 0 0 0 0
2020-08-11 8 0 0 17 0 0 0 0
2020-08-12 11 0 0 16 0 0 0 0
2020-08-13 11 1 0 17 1 0 0 0
2020-08-14 11 1 0 16 1 0 0 0
2020-08-15 9 1 0 15 1 0 0 0
2020-08-16 8 1 0 15 1 0 0 0
2020-08-17 7 1 0 13 1 0 0 0
2020-08-18 7 1 0 14 1 0 0 0
2020-08-19 5 1 0 14 1 0 0 0
2020-08-20 4 0 0 14 1 0 0 0
2020-08-21 4 0 0 13 1 0 0 0
2020-08-22 8 0 0 17 1 0 0 0
2020-08-23 9 0 0 16 1 0 0 0
2020-08-24 10 0 0 16 1 0 0 0
2020-08-25 13 0 0 17 1 0 0 0
2020-08-26 15 1 1 19 2 1 0 0
2020-08-27 17 1 1 20 1 1 0 0
2020-08-28 22 1 1 26 1 1 0 0
2020-08-29 20 1 1 28 1 1 0 0
2020-08-30 29 1 1 38 1 1 0 0
2020-08-31 30 1 1 39 1 1 0 0
2020-09-01 29 1 1 41 1 1 0 0
2020-09-02 40 0 0 54 1 1 0 0
2020-09-03 44 0 0 61 1 1 0 0
2020-09-04 50 0 0 70 1 1 0 0
2020-09-05 61 0 0 80 1 1 1 1
2020-09-06 51 0 0 79 1 1 1 1
2020-09-07 54 0 0 79 1 1 1 1
2020-09-08 66 0 0 91 1 1 1 1
2020-09-09 67 0 0 103 1 1 1 1
2020-09-10 73 0 0 110 1 1 1 1
2020-09-11 83 0 0 122 1 1 1 1
2020-09-12 83 0 0 126 1 1 1 0
2020-09-13 86 0 0 111 1 1 1 0
2020-09-14 98 0 0 116 1 1 0 0
2020-09-15 96 0 0 119 1 1 0 0
2020-09-16 98 0 0 133 0 0 0 0
2020-09-17 119 2 1 159 2 1 0 0
2020-09-18 119 2 1 167 2 1 1 1
2020-09-19 117 2 1 163 2 1 1 1
2020-09-20 128 3 1 162 3 1 3 3
2020-09-21 117 5 3 152 5 3 3 3
2020-09-22 125 5 3 166 5 3 3 3
2020-09-23 133 5 3 187 5 3 4 4
2020-09-24 128 4 2 192 6 3 4 4
2020-09-25 133 4 2 199 6 3 3 3
2020-09-26 137 5 2 205 7 3 3 3
2020-09-27 131 5 2 198 8 3 3 1
2020-09-28 138 3 0 204 8 3 3 1
2020-09-29 126 3 0 194 8 3 3 1
2020-09-30 120 5 1 200 8 3 3 0
2020-10-01 115 6 2 203 9 3 5 2
2020-10-02 116 9 4 206 12 5 5 3
2020-10-03 117 8 4 207 12 5 5 3
2020-10-04 122 8 4 199 12 5 5 3
2020-10-05 129 13 6 203 17 7 6 5
2020-10-06 137 13 6 193 16 7 7 6
2020-10-07 156 16 6 216 20 8 7 7
2020-10-08 161 18 7 227 24 10 5 6
2020-10-09 188 25 10 265 34 15 6 6
2020-10-10 209 27 10 274 32 14 6 7
2020-10-11 210 27 11 261 33 15 6 7
2020-10-12 205 22 9 256 31 14 6 5
2020-10-13 246 25 9 306 34 14 5 4
2020-10-14 280 23 10 370 35 15 6 4
2020-10-15 298 20 8 384 29 11 6 3
2020-10-16 318 19 5 435 35 12 6 3
2020-10-17 333 25 9 465 39 16 4 2
2020-10-18 346 24 8 453 34 13 4 2
2020-10-19 352 24 8 429 28 10 5 3
2020-10-20 386 29 11 494 34 13 5 5
2020-10-21 425 42 19 589 48 21 9 8
2020-10-22 465 59 25 638 64 26 13 13
2020-10-23 468 65 30 681 75 32 14 15
2020-10-24 558 77 39 760 91 42 17 23
2020-10-25 553 87 47 710 97 50 40 48
2020-10-26 560 88 48 684 93 49 27 53
2020-10-27 583 93 52 754 101 53 34 60
2020-10-28 567 90 47 835 114 58 27 58
2020-10-29 531 72 41 813 111 57 29 57
2020-10-30 524 67 39 779 112 58 24 58
2020-10-31 473 65 37 771 119 64 23 53
2020-11-01 464 55 29 687 98 56 23 31
2020-11-02 463 57 30 612 93 53 31 33
2020-11-03 416 53 25 660 99 54 29 29
2020-11-04 423 62 33 752 118 64 30 30
2020-11-05 426 75 38 679 117 61 23 29
2020-11-06 405 71 36 620 108 59 19 26
2020-11-07 346 59 26 633 111 58 13 24
2020-11-08 341 60 27 568 105 57 18 25
2020-11-09 334 60 26 530 94 50 19 17
2020-11-10 312 58 26 567 99 50 14 13
2020-11-11 262 45 16 587 91 40 19 13
2020-11-12 238 37 14 549 90 42 11 11
2020-11-13 219 36 14 523 83 38 10 13
2020-11-14 205 33 15 502 75 33 5 12
2020-11-15 201 32 14 469 70 30 4 8
2020-11-16 208 32 14 459 66 29 14 14
2020-11-17 172 28 15 464 68 32 10 14
2020-11-18 145 25 14 474 68 32 16 16
2020-11-19 156 26 16 395 63 32 7 17
2020-11-20 152 23 14 347 58 32 11 18
2020-11-21 149 21 12 339 56 31 11 19
2020-11-22 145 21 12 310 51 28 12 19
2020-11-23 142 22 11 263 40 21 15 16
2020-11-24 154 21 8 228 37 18 16 16
2020-11-25 147 17 7 240 35 15 15 11
2020-11-26 125 21 12 227 41 22 12 11
2020-11-27 112 19 11 239 39 21 9 8
2020-11-28 110 23 16 204 38 24 10 9
2020-11-29 113 23 16 178 34 21 11 11
2020-11-30 106 19 16 161 31 19 14 10
2020-12-01 106 19 17 171 30 18 13 11
2020-12-02 100 19 17 181 31 19 13 14
2020-12-03 90 10 8 153 28 20 13 12
2020-12-04 104 10 8 166 28 20 9 12
2020-12-05 103 5 3 163 26 19 7 12
2020-12-06 107 7 5 151 21 14 7 12
2020-12-07 108 10 7 145 15 9 7 10
2020-12-08 134 14 9 186 21 12 8 9
2020-12-09 137 13 8 197 21 11 11 12
2020-12-10 151 16 7 191 23 10 12 14
2020-12-11 140 17 7 194 23 9 13 14
2020-12-12 145 18 7 200 24 9 10 13
2020-12-13 142 16 5 186 23 8 10 12
2020-12-14 165 20 6 198 26 10 11 13
2020-12-15 160 15 4 237 26 11 9 12
2020-12-16 177 18 6 263 29 13 11 6
2020-12-17 189 18 8 263 26 10 12 8
2020-12-18 234 27 12 284 31 11 12 8
2020-12-19 237 29 12 289 33 11 7 9
2020-12-20 240 33 14 277 34 13 9 11
2020-12-21 250 29 13 302 34 13 13 12
2020-12-22 292 37 14 378 43 15 12 14
2020-12-23 351 51 16 460 59 18 15 18
2020-12-24 327 47 14 418 53 16 11 16
2020-12-25 274 39 12 386 53 17 12 17
2020-12-26 269 39 13 376 51 15 12 17
2020-12-27 272 38 12 344 50 16 13 16
2020-12-28 299 41 13 362 48 14 15 16
2020-12-29 384 45 17 528 61 20 14 17
2020-12-30 489 53 27 712 80 29 16 15
2020-12-31 605 67 37 753 89 38 9 15
2021-01-01 606 65 35 691 84 36 10 17
2021-01-02 610 69 38 635 74 37 14 19
2021-01-03 616 70 37 640 77 37 15 19
2021-01-04 594 75 39 687 85 39 23 24
2021-01-05 589 89 40 844 110 46 30 24
2021-01-06 540 80 37 976 126 56 24 27
2021-01-07 520 95 42 928 146 67 24 29
2021-01-08 574 108 48 784 136 63 22 32
2021-01-09 603 113 51 694 133 63 22 34
2021-01-10 592 110 52 645 129 60 22 34
2021-01-11 577 108 49 673 136 60 36 37
2021-01-12 489 97 48 723 139 58 35 38
2021-01-13 396 88 42 766 144 62 31 38
2021-01-14 315 65 28 642 130 56 31 34
2021-01-15 295 58 23 532 113 46 26 30
2021-01-16 264 47 16 445 98 40 18 25
2021-01-17 262 47 16 374 76 29 18 24
2021-01-18 266 45 18 338 71 28 24 17
2021-01-19 239 34 15 380 73 29 25 16
2021-01-20 232 32 13 419 76 31 25 14
2021-01-21 239 30 13 366 65 27 19 15
2021-01-22 238 27 12 349 47 15 25 15
2021-01-23 244 29 14 324 45 16 13 16
2021-01-24 242 28 13 295 41 15 11 15
2021-01-25 222 23 10 285 37 14 13 14
2021-01-26 251 28 9 361 47 16 15 13
2021-01-27 236 25 8 388 47 16 16 12
2021-01-28 248 27 9 359 44 14 17 15
2021-01-29 246 28 10 358 40 9 14 15
2021-01-30 243 27 9 338 39 8 10 13
2021-01-31 245 29 9 304 37 7 12 16
2021-02-01 274 38 12 315 44 10 12 15
2021-02-02 266 43 17 381 59 17 13 16
2021-02-03 285 50 19 430 69 21 13 15
2021-02-04 278 52 22 393 69 25 15 13
2021-02-05 276 51 21 393 67 23 20 17
2021-02-06 289 56 25 391 70 27 14 19
2021-02-07 297 55 25 356 65 25 19 22
2021-02-08 292 50 23 361 68 26 22 26
2021-02-09 301 45 20 437 75 27 21 27
2021-02-10 308 46 21 490 84 32 18 29
2021-02-11 312 45 20 438 76 31 14 28
2021-02-12 326 46 23 451 73 30 19 24
2021-02-13 308 40 18 414 66 27 18 23
2021-02-14 300 39 18 387 59 23 18 19
2021-02-15 289 38 18 366 57 22 23 18
2021-02-16 284 37 16 435 61 21 19 16
2021-02-17 275 27 11 472 61 21 20 19
2021-02-18 286 28 7 433 59 18 17 19
2021-02-19 306 37 8 440 61 19 18 17
2021-02-20 345 41 10 458 62 19 11 16
2021-02-21 348 41 10 416 56 15 10 15
2021-02-22 359 38 9 425 55 14 14 15
2021-02-23 421 37 12 548 60 18 20 16
2021-02-24 429 42 13 602 66 19 11 11
2021-02-25 462 48 19 609 69 21 12 10
2021-02-26 473 44 16 637 75 21 13 15
2021-02-27 467 43 15 639 78 22 10 18
2021-02-28 475 44 16 596 69 20 15 21
2021-03-01 477 45 16 553 59 17 20 23
2021-03-02 502 63 20 709 85 26 23 22
2021-03-03 572 69 24 827 96 30 21 22
2021-03-04 595 69 24 815 107 34 24 31
2021-03-05 594 66 25 819 107 34 20 28
2021-03-06 641 75 28 839 111 35 17 31
2021-03-07 638 75 27 773 103 33 17 28
2021-03-08 645 78 28 743 102 33 23 26
2021-03-09 639 63 21 891 111 33 22 30
2021-03-10 586 59 18 953 116 33 24 37
2021-03-11 531 51 16 1003 120 37 31 37
2021-03-12 557 60 18 1105 131 41 28 43
2021-03-13 497 49 15 1140 133 42 24 42
2021-03-14 490 48 15 1143 133 42 26 43
2021-03-15 489 52 18 1052 125 40 36 44
2021-03-16 461 61 23 1047 132 43 34 44
2021-03-17 452 58 23 993 121 37 37 37
2021-03-18 465 58 21 937 109 31 29 32
2021-03-19 428 53 21 914 112 33 27 28
2021-03-20 433 56 23 943 116 36 25 26
2021-03-21 433 56 23 936 113 36 26 27
2021-03-22 392 47 18 813 102 31 29 27
2021-03-23 413 55 23 845 122 42 41 25
2021-03-24 419 61 25 845 123 41 29 29
2021-03-25 403 65 27 807 122 41 27 26
2021-03-26 378 64 30 795 123 46 31 29
2021-03-27 373 64 30 818 128 49 24 32
2021-03-28 377 66 32 820 129 51 21 32
2021-03-29 399 68 35 733 114 46 31 34
2021-03-30 338 55 29 736 113 46 26 31
2021-03-31 316 52 27 715 115 43 24 28
2021-04-01 291 43 24 680 108 43 23 30
2021-04-02 286 38 19 643 104 42 15 25
2021-04-03 273 38 16 659 107 40 14 20
2021-04-04 268 36 14 653 107 40 13 19
2021-04-05 247 36 11 572 100 37 13 14
2021-04-06 188 21 5 506 83 29 22 16
2021-04-07 201 19 6 508 79 29 19 16
2021-04-08 198 21 5 482 72 25 17 17
2021-04-09 177 22 4 452 70 22 16 16
2021-04-10 173 20 5 462 70 21 14 18
2021-04-11 174 20 5 459 69 20 13 18
2021-04-12 182 19 6 386 60 14 18 18
2021-04-13 189 22 7 369 51 12 13 17
2021-04-14 156 25 10 357 56 16 12 17
2021-04-15 160 23 10 349 53 14 14 16
2021-04-16 157 21 9 352 56 14 12 17
2021-04-17 148 19 9 339 54 15 9 14
2021-04-18 144 19 9 337 54 15 10 14
2021-04-19 144 18 9 345 52 16 14 15
2021-04-20 144 22 9 315 56 15 9 13
2021-04-21 122 15 5 290 56 16 13 13
2021-04-22 112 15 5 286 55 16 10 11
2021-04-23 114 13 5 280 50 14 9 9
2021-04-24 119 14 4 291 52 14 7 10
2021-04-25 119 14 4 285 52 14 5 8
2021-04-26 113 14 3 258 51 13 10 6
2021-04-27 99 9 2 258 47 10 9 7
2021-04-28 105 8 0 236 43 8 6 6
2021-04-29 99 8 0 233 43 8 7 7
2021-04-30 89 8 0 229 43 7 9 7
2021-05-01 88 10 0 241 47 7 9 7
2021-05-02 88 10 0 241 47 7 9 7
2021-05-03 89 9 0 261 47 7 11 6
2021-05-04 100 13 3 293 52 10 11 5
2021-05-05 100 14 3 305 53 9 9 5
2021-05-06 89 13 3 305 53 9 8 3
