2020-05-27 0 0 0 4 0 0 0 0
2020-05-28 0 0 0 4 0 0 0 0
2020-05-29 0 0 0 4 0 0 0 0
2020-05-30 0 0 0 4 0 0 0 0
2020-05-31 0 0 0 4 0 0 0 0
2020-06-01 0 0 0 4 0 0 0 0
2020-06-02 0 0 0 4 0 0 0 0
2020-06-03 0 0 0 4 0 0 0 0
2020-06-04 0 0 0 4 0 0 0 0
2020-06-05 0 0 0 4 0 0 0 0
2020-06-06 0 0 0 4 0 0 0 0
2020-06-07 0 0 0 4 0 0 0 0
2020-06-08 0 0 0 3 0 0 0 0
2020-06-09 0 0 0 3 0 0 0 0
2020-06-10 0 0 0 3 0 0 0 0
2020-06-11 0 0 0 3 0 0 0 0
2020-06-12 0 0 0 3 0 0 0 0
2020-06-13 0 0 0 3 0 0 0 0
2020-06-14 0 0 0 3 0 0 0 0
2020-06-15 0 0 0 1 0 0 0 0
2020-06-16 0 0 0 1 0 0 0 0
2020-06-17 0 0 0 1 0 0 0 0
2020-06-18 0 0 0 1 0 0 0 0
2020-06-19 0 0 0 1 0 0 0 0
2020-06-20 0 0 0 1 0 0 0 0
2020-06-21 0 0 0 1 0 0 0 0
2020-06-22 0 0 0 1 0 0 0 0
2020-06-23 0 0 0 1 0 0 0 0
2020-06-24 0 0 0 1 0 0 0 0
2020-06-25 0 0 0 1 0 0 0 0
2020-06-26 0 0 0 1 0 0 0 0
2020-06-27 0 0 0 1 0 0 0 0
2020-06-28 0 0 0 1 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 1 0 0 1 0 0 0 0
2020-07-17 1 0 0 1 0 0 0 0
2020-07-18 1 0 0 1 0 0 0 0
2020-07-19 1 0 0 1 0 0 0 0
2020-07-20 1 0 0 1 0 0 0 0
2020-07-21 2 0 0 2 0 0 0 0
2020-07-22 2 0 0 2 0 0 0 0
2020-07-23 3 0 0 4 0 0 0 0
2020-07-24 3 0 0 4 0 0 0 0
2020-07-25 5 0 0 6 0 0 0 0
2020-07-26 5 0 0 6 0 0 0 0
2020-07-27 6 1 0 7 1 0 1 1
2020-07-28 6 1 0 8 1 0 1 1
2020-07-29 7 1 0 8 1 0 1 1
2020-07-30 5 1 0 8 1 0 1 1
2020-07-31 5 1 0 8 1 0 1 1
2020-08-01 3 1 0 7 1 0 1 1
2020-08-02 3 1 0 7 1 0 1 1
2020-08-03 2 0 0 7 1 0 1 0
2020-08-04 2 0 0 8 1 0 1 0
2020-08-05 1 0 0 7 1 0 1 0
2020-08-06 1 0 0 7 1 0 1 0
2020-08-07 1 0 0 6 1 0 0 0
2020-08-08 2 0 0 7 1 0 0 0
2020-08-09 3 0 0 5 1 0 0 0
2020-08-10 3 0 0 5 1 0 0 0
2020-08-11 3 0 0 6 1 0 0 0
2020-08-12 3 0 0 5 1 0 0 0
2020-08-13 4 1 1 5 1 1 0 0
2020-08-14 8 3 3 9 3 3 0 0
2020-08-15 7 3 3 9 3 3 0 0
2020-08-16 6 3 3 9 3 3 0 0
2020-08-17 7 3 3 10 3 3 0 0
2020-08-18 6 3 3 8 3 3 0 0
2020-08-19 7 3 3 9 3 3 0 0
2020-08-20 7 2 2 9 3 3 0 0
2020-08-21 5 0 0 10 3 3 0 0
2020-08-22 5 0 0 10 3 3 1 1
2020-08-23 5 0 0 10 3 3 1 1
2020-08-24 4 0 0 10 3 3 1 1
2020-08-25 5 0 0 11 3 3 1 1
2020-08-26 5 0 0 12 3 3 1 1
2020-08-27 4 0 0 7 0 0 1 1
2020-08-28 2 0 0 7 0 0 1 1
2020-08-29 3 1 0 8 1 0 0 0
2020-08-30 3 1 0 7 1 0 1 0
2020-08-31 3 1 0 7 1 0 1 0
2020-09-01 4 1 0 8 1 0 1 0
2020-09-02 4 1 0 9 1 0 0 0
2020-09-03 6 1 0 9 1 0 0 0
2020-09-04 7 1 0 10 1 0 0 0
2020-09-05 6 0 0 10 1 0 0 0
2020-09-06 7 0 0 11 1 0 0 0
2020-09-07 7 0 0 9 1 0 0 0
2020-09-08 12 0 0 16 1 0 0 0
2020-09-09 16 0 0 21 1 0 0 0
2020-09-10 19 0 0 26 1 0 0 0
2020-09-11 21 0 0 29 1 0 0 0
2020-09-12 23 0 0 28 1 0 0 0
2020-09-13 24 0 0 30 1 0 0 0
2020-09-14 25 0 0 28 1 0 0 0
2020-09-15 20 0 0 29 1 0 0 0
2020-09-16 23 1 0 37 2 0 0 0
2020-09-17 28 4 2 47 5 2 0 0
2020-09-18 29 4 2 42 5 2 1 1
2020-09-19 28 4 2 40 5 2 1 1
2020-09-20 29 4 2 43 5 2 1 1
2020-09-21 37 4 2 45 5 2 2 2
2020-09-22 40 5 3 48 6 3 4 4
2020-09-23 38 4 3 47 5 2 4 4
2020-09-24 36 3 2 47 5 2 5 5
2020-09-25 43 5 2 56 7 2 7 6
2020-09-26 46 5 2 58 7 2 6 6
2020-09-27 44 6 2 55 7 2 6 6
2020-09-28 35 6 2 49 6 2 6 5
2020-09-29 37 5 1 54 6 2 7 4
2020-09-30 36 6 1 58 7 2 9 6
2020-10-01 48 7 1 73 10 3 9 5
2020-10-02 38 5 1 61 8 2 10 4
2020-10-03 38 5 1 61 8 2 7 4
2020-10-04 49 4 1 65 6 1 7 4
2020-10-05 68 5 1 77 6 0 7 4
2020-10-06 90 10 2 94 8 1 4 3
2020-10-07 116 11 3 123 10 2 5 3
2020-10-08 123 11 3 148 13 3 6 4
2020-10-09 141 15 5 162 17 5 9 6
2020-10-10 152 15 5 172 16 5 10 8
2020-10-11 148 15 5 167 16 5 10 9
2020-10-12 142 14 5 160 14 5 10 9
2020-10-13 136 12 4 177 17 5 11 11
2020-10-14 136 13 3 205 20 5 12 10
2020-10-15 174 18 4 262 28 7 16 14
2020-10-16 223 22 5 292 30 9 20 15
2020-10-17 354 43 15 402 49 18 20 15
2020-10-18 367 45 17 402 50 20 22 17
2020-10-19 379 49 17 392 48 18 25 20
2020-10-20 445 54 18 458 54 17 29 22
2020-10-21 494 58 19 528 59 18 32 26
2020-10-22 528 56 21 595 61 21 30 23
2020-10-23 581 70 30 667 76 32 32 25
2020-10-24 516 58 26 695 82 37 29 24
2020-10-25 519 61 26 649 76 33 34 29
2020-10-26 557 78 40 642 93 46 37 31
2020-10-27 571 82 44 694 103 50 37 34
2020-10-28 561 84 49 759 111 56 40 33
2020-10-29 551 90 47 781 116 56 39 34
2020-10-30 478 76 39 731 113 57 39 30
2020-10-31 462 73 35 687 108 55 37 33
2020-11-01 451 73 35 575 96 47 40 31
2020-11-02 460 71 32 557 99 51 43 35
2020-11-03 444 76 38 610 112 59 43 34
2020-11-04 447 81 40 646 107 56 45 38
2020-11-05 426 79 40 639 109 54 38 35
2020-11-06 457 91 46 605 116 57 35 35
2020-11-07 400 87 45 562 112 55 40 40
2020-11-08 409 86 45 489 102 54 42 37
2020-11-09 381 72 36 466 95 50 44 30
2020-11-10 343 65 29 495 101 51 38 25
2020-11-11 334 65 30 549 113 59 34 18
2020-11-12 304 58 30 495 92 47 34 22
2020-11-13 264 48 23 456 90 45 32 25
2020-11-14 261 49 25 388 75 39 29 20
2020-11-15 258 61 34 305 74 45 25 19
2020-11-16 235 58 33 291 68 42 24 19
2020-11-17 220 52 29 320 71 42 23 22
2020-11-18 182 41 22 333 68 39 22 21
2020-11-19 169 40 21 295 64 39 16 19
2020-11-20 153 34 22 265 54 34 20 18
2020-11-21 151 32 20 227 51 33 17 16
2020-11-22 132 16 9 175 42 30 16 14
2020-11-23 123 15 9 166 41 30 15 13
2020-11-24 109 13 11 168 27 19 18 12
2020-11-25 98 13 10 180 28 19 21 17
2020-11-26 79 12 9 138 24 17 18 15
2020-11-27 64 9 6 139 23 16 16 12
2020-11-28 68 11 7 116 22 15 11 10
2020-11-29 69 12 7 87 20 13 11 12
2020-11-30 71 16 11 87 20 13 12 12
2020-12-01 61 16 10 96 22 14 7 9
2020-12-02 62 16 9 111 24 14 8 5
2020-12-03 67 16 9 113 25 14 5 5
2020-12-04 69 17 10 105 27 16 8 8
2020-12-05 66 16 10 96 27 18 7 8
2020-12-06 74 23 16 95 34 24 8 8
2020-12-07 87 19 11 109 28 19 9 8
2020-12-08 94 17 10 124 28 19 8 9
2020-12-09 98 17 10 144 31 19 8 8
2020-12-10 112 20 14 159 29 17 11 12
2020-12-11 119 21 15 160 29 17 9 8
2020-12-12 118 19 13 149 26 17 9 10
2020-12-13 111 13 9 124 16 11 7 8
2020-12-14 106 18 12 139 22 14 11 12
2020-12-15 116 20 12 163 24 14 13 13
2020-12-16 121 24 17 188 31 19 18 18
2020-12-17 118 21 14 183 29 20 19 16
2020-12-18 123 20 12 183 30 20 17 17
2020-12-19 126 20 12 170 27 19 15 15
2020-12-20 127 18 10 152 24 16 17 17
2020-12-21 130 12 7 157 19 11 17 14
2020-12-22 135 13 9 187 22 13 16 12
2020-12-23 157 14 6 232 29 15 15 7
2020-12-24 145 14 5 221 25 12 13 6
2020-12-25 131 14 6 202 25 14 11 5
2020-12-26 141 16 8 195 23 13 11 5
2020-12-27 150 16 8 179 21 12 10 3
2020-12-28 161 19 9 195 22 12 13 6
2020-12-29 158 20 9 217 26 14 14 7
2020-12-30 175 19 9 273 31 15 17 11
2020-12-31 217 23 10 286 34 15 15 13
2021-01-01 213 22 9 255 32 15 16 15
2021-01-02 211 22 9 238 29 15 19 18
2021-01-03 210 25 10 240 31 16 23 21
2021-01-04 205 25 11 261 32 17 28 21
2021-01-05 226 28 13 292 36 18 27 22
2021-01-06 229 35 17 351 48 23 25 19
2021-01-07 239 36 19 375 52 26 23 18
2021-01-08 288 47 23 384 61 31 24 17
2021-01-09 288 47 23 350 57 31 26 18
2021-01-10 283 45 22 316 54 31 29 20
2021-01-11 293 49 21 349 57 28 32 18
2021-01-12 302 56 27 385 69 36 34 23
2021-01-13 278 45 24 416 69 37 32 24
2021-01-14 267 45 24 413 67 36 32 26
2021-01-15 266 37 21 400 57 30 31 29
2021-01-16 255 35 19 345 49 27 24 25
2021-01-17 259 36 20 306 40 22 27 24
2021-01-18 249 34 22 299 40 23 30 25
2021-01-19 235 32 15 331 49 24 37 25
2021-01-20 237 37 14 365 55 26 36 28
2021-01-21 218 34 12 340 47 22 36 28
2021-01-22 224 34 11 354 45 19 44 33
2021-01-23 235 40 15 328 48 20 39 35
2021-01-24 229 39 15 281 43 19 37 31
2021-01-25 228 41 15 267 49 21 39 30
2021-01-26 232 31 12 308 48 20 37 25
2021-01-27 224 25 11 337 48 19 36 23
2021-01-28 239 32 17 346 50 21 37 23
2021-01-29 242 34 18 362 42 17 38 20
2021-01-30 232 29 15 328 38 18 37 22
2021-01-31 232 30 15 279 36 17 41 28
2021-02-01 243 24 13 284 34 18 41 27
2021-02-02 240 26 15 320 35 19 42 29
2021-02-03 297 38 18 407 45 20 40 28
2021-02-04 312 36 16 423 44 20 35 28
2021-02-05 326 39 19 454 48 22 34 24
2021-02-06 329 38 18 429 47 22 30 21
2021-02-07 335 39 19 385 44 20 36 20
2021-02-08 354 42 18 400 45 18 44 28
2021-02-09 375 44 19 463 50 20 36 27
2021-02-10 356 48 23 532 66 27 36 30
2021-02-11 365 52 22 541 74 29 39 29
2021-02-12 378 60 25 571 82 33 44 34
2021-02-13 377 62 26 490 75 29 43 38
2021-02-14 373 59 24 447 69 26 45 38
2021-02-15 400 68 29 468 68 23 51 35
2021-02-16 400 71 29 520 73 23 45 36
2021-02-17 405 63 26 592 80 26 43 36
2021-02-18 423 60 26 596 82 28 46 38
2021-02-19 463 67 29 657 95 34 49 39
2021-02-20 471 68 30 594 90 36 43 36
2021-02-21 484 69 31 563 82 34 44 32
2021-02-22 459 65 31 554 76 33 50 33
2021-02-23 511 75 37 667 93 41 45 31
2021-02-24 544 90 44 753 117 52 51 35
2021-02-25 550 87 43 758 111 52 57 40
2021-02-26 564 86 42 830 127 59 57 38
2021-02-27 584 95 45 764 126 59 55 36
2021-02-28 576 96 44 708 117 52 55 36
2021-03-01 589 102 47 685 114 51 66 44
2021-03-02 618 108 52 818 138 64 81 66
2021-03-03 612 98 51 902 148 73 77 60
2021-03-04 631 109 57 905 149 75 75 55
2021-03-05 603 101 54 916 150 73 74 57
2021-03-06 599 99 51 833 138 65 69 63
2021-03-07 599 100 52 742 131 61 71 72
2021-03-08 585 104 49 709 137 61 73 63
2021-03-09 553 99 43 797 152 68 73 46
2021-03-10 510 92 34 841 156 67 75 47
2021-03-11 489 86 29 929 164 68 72 45
2021-03-12 510 98 32 1064 191 78 76 45
2021-03-13 489 88 30 1070 191 78 73 40
2021-03-14 492 86 30 1082 191 79 74 34
2021-03-15 493 79 29 1015 181 74 76 31
2021-03-16 462 75 24 991 184 70 75 30
2021-03-17 491 88 27 976 193 67 72 31
2021-03-18 468 82 25 940 177 57 72 31
2021-03-19 406 66 21 927 174 59 71 29
2021-03-20 409 68 22 913 160 50 69 31
2021-03-21 403 67 21 909 156 49 57 29
2021-03-22 382 64 20 844 146 46 61 30
2021-03-23 335 50 17 777 131 40 50 29
2021-03-24 304 42 15 759 125 36 45 26
2021-03-25 287 42 15 694 110 29 41 25
2021-03-26 255 33 9 664 100 24 38 21
2021-03-27 249 31 8 668 100 24 33 20
2021-03-28 249 31 8 663 99 24 34 22
2021-03-29 260 32 8 624 91 22 40 23
2021-03-30 256 36 10 583 82 22 40 21
2021-03-31 227 33 10 526 78 21 39 26
2021-04-01 204 38 12 495 83 23 37 29
2021-04-02 172 37 12 450 77 20 40 30
2021-04-03 168 39 14 443 78 21 39 29
2021-04-04 163 39 14 438 75 20 38 25
2021-04-05 121 29 11 395 68 18 34 22
2021-04-06 104 27 11 372 66 17 37 22
2021-04-07 89 20 8 324 56 15 35 17
2021-04-08 73 10 4 302 55 15 32 13
2021-04-09 81 10 4 317 54 13 34 13
2021-04-10 83 9 3 321 55 14 32 14
2021-04-11 82 10 3 320 53 13 34 14
2021-04-12 88 11 3 334 53 12 30 11
2021-04-13 71 7 1 334 53 12 27 8
