2020-05-27 0 0 0 1 0 0 0 0
2020-05-28 0 0 0 1 0 0 0 0
2020-05-29 0 0 0 1 0 0 0 0
2020-05-30 0 0 0 1 0 0 0 0
2020-05-31 0 0 0 1 0 0 0 0
2020-06-01 0 0 0 1 0 0 0 0
2020-06-02 0 0 0 1 0 0 0 0
2020-06-03 0 0 0 1 0 0 0 0
2020-06-04 0 0 0 1 0 0 0 0
2020-06-05 0 0 0 1 0 0 0 0
2020-06-06 0 0 0 1 0 0 0 0
2020-06-07 0 0 0 1 0 0 0 0
2020-06-08 0 0 0 1 0 0 0 0
2020-06-09 0 0 0 1 0 0 0 0
2020-06-10 0 0 0 1 0 0 0 0
2020-06-11 0 0 0 1 0 0 0 0
2020-06-12 0 0 0 1 0 0 0 0
2020-06-13 0 0 0 1 0 0 0 0
2020-06-14 0 0 0 1 0 0 0 0
2020-06-15 0 0 0 1 0 0 0 0
2020-06-16 0 0 0 1 0 0 0 0
2020-06-17 0 0 0 1 0 0 0 0
2020-06-18 0 0 0 1 0 0 0 0
2020-06-19 0 0 0 1 0 0 0 0
2020-06-20 0 0 0 1 0 0 0 0
2020-06-21 0 0 0 1 0 0 0 0
2020-06-22 0 0 0 1 0 0 0 0
2020-06-23 0 0 0 1 0 0 0 0
2020-06-24 0 0 0 1 0 0 0 0
2020-06-25 0 0 0 1 0 0 0 0
2020-06-26 1 0 0 2 0 0 0 0
2020-06-27 1 0 0 2 0 0 0 0
2020-06-28 1 0 0 2 0 0 0 0
2020-06-29 1 0 0 2 0 0 0 0
2020-06-30 1 0 0 2 0 0 0 0
2020-07-01 1 0 0 2 0 0 0 0
2020-07-02 1 0 0 2 0 0 0 0
2020-07-03 0 0 0 2 0 0 0 0
2020-07-04 0 0 0 2 0 0 0 0
2020-07-05 0 0 0 2 0 0 0 0
2020-07-06 0 0 0 2 0 0 0 0
2020-07-07 0 0 0 2 0 0 0 0
2020-07-08 0 0 0 2 0 0 0 0
2020-07-09 0 0 0 2 0 0 0 0
2020-07-10 0 0 0 2 0 0 0 0
2020-07-11 0 0 0 2 0 0 0 0
2020-07-12 0 0 0 2 0 0 0 0
2020-07-13 0 0 0 1 0 0 0 0
2020-07-14 0 0 0 1 0 0 0 0
2020-07-15 0 0 0 1 0 0 0 0
2020-07-16 0 0 0 1 0 0 0 0
2020-07-17 0 0 0 1 0 0 0 0
2020-07-18 0 0 0 1 0 0 0 0
2020-07-19 0 0 0 1 0 0 0 0
2020-07-20 0 0 0 1 0 0 0 0
2020-07-21 1 0 0 2 0 0 0 0
2020-07-22 2 0 0 3 0 0 0 0
2020-07-23 2 0 0 3 0 0 0 0
2020-07-24 2 0 0 3 0 0 0 0
2020-07-25 2 0 0 3 0 0 0 0
2020-07-26 2 0 0 3 0 0 0 0
2020-07-27 4 0 0 5 0 0 0 0
2020-07-28 5 0 0 7 0 0 0 0
2020-07-29 5 0 0 8 0 0 0 0
2020-07-30 5 0 0 8 0 0 0 0
2020-07-31 5 0 0 8 0 0 0 0
2020-08-01 5 0 0 8 0 0 0 0
2020-08-02 5 0 0 8 0 0 0 0
2020-08-03 3 0 0 7 0 0 0 0
2020-08-04 1 0 0 6 0 0 0 0
2020-08-05 1 0 0 7 0 0 0 0
2020-08-06 1 0 0 7 0 0 0 0
2020-08-07 1 0 0 7 0 0 0 0
2020-08-08 1 0 0 7 0 0 0 0
2020-08-09 1 0 0 7 0 0 0 0
2020-08-10 3 0 0 5 0 0 0 0
2020-08-11 3 0 0 4 0 0 0 0
2020-08-12 3 0 0 5 0 0 0 0
2020-08-13 5 0 0 7 0 0 0 0
2020-08-14 8 0 0 10 0 0 0 0
2020-08-15 10 0 0 12 0 0 0 0
2020-08-16 10 0 0 12 0 0 0 0
2020-08-17 8 0 0 12 0 0 0 0
2020-08-18 10 0 0 13 0 0 0 0
2020-08-19 10 0 0 14 0 0 0 0
2020-08-20 10 1 0 15 1 0 0 0
2020-08-21 9 2 0 15 2 0 0 0
2020-08-22 7 2 0 15 2 0 0 0
2020-08-23 7 2 0 14 2 0 0 0
2020-08-24 7 2 0 14 2 0 0 0
2020-08-25 6 2 0 15 2 0 0 0
2020-08-26 5 2 0 15 2 0 0 0
2020-08-27 4 1 0 16 2 0 0 0
2020-08-28 6 1 1 18 3 1 0 0
2020-08-29 6 1 1 18 3 1 0 0
2020-08-30 6 1 1 18 3 1 0 0
2020-08-31 6 1 1 17 3 1 0 0
2020-09-01 6 1 1 18 3 1 0 0
2020-09-02 6 1 1 16 3 1 0 0
2020-09-03 6 1 1 17 3 1 0 0
2020-09-04 2 0 0 17 3 1 0 0
2020-09-05 3 0 0 18 3 1 0 0
2020-09-06 4 0 0 19 3 1 0 0
2020-09-07 4 0 0 18 3 1 0 0
2020-09-08 3 0 0 14 2 1 0 0
2020-09-09 5 0 0 13 1 1 0 0
2020-09-10 4 0 0 9 1 1 0 0
2020-09-11 5 1 1 10 2 2 1 1
2020-09-12 5 1 1 11 2 2 2 2
2020-09-13 6 3 1 13 4 2 2 2
2020-09-14 6 3 1 12 3 1 2 2
2020-09-15 7 3 1 13 3 1 2 2
2020-09-16 10 3 1 18 3 1 1 2
2020-09-17 10 3 1 17 3 1 1 2
2020-09-18 11 2 0 19 3 1 1 1
2020-09-19 11 2 0 20 3 1 0 0
2020-09-20 9 0 0 20 3 1 0 0
2020-09-21 13 1 1 21 4 2 1 0
2020-09-22 16 2 2 24 5 3 2 1
2020-09-23 11 2 2 24 5 3 2 1
2020-09-24 12 2 2 25 5 3 2 1
2020-09-25 11 2 2 26 5 3 1 1
2020-09-26 10 2 2 25 5 3 1 1
2020-09-27 10 2 2 24 4 3 1 1
2020-09-28 6 1 1 24 4 3 1 1
2020-09-29 2 0 0 23 4 3 1 0
2020-09-30 7 1 0 22 5 3 1 0
2020-10-01 8 1 0 23 5 3 1 0
2020-10-02 9 1 0 25 5 3 2 1
2020-10-03 15 2 0 31 6 3 2 1
2020-10-04 15 2 0 31 6 3 2 1
2020-10-05 16 2 0 30 5 2 3 2
2020-10-06 20 2 0 29 4 1 3 2
2020-10-07 17 1 0 30 4 1 2 2
2020-10-08 24 1 0 39 4 1 2 2
2020-10-09 27 2 1 44 5 2 2 2
2020-10-10 30 2 2 53 6 3 2 2
2020-10-11 38 2 2 61 6 3 3 3
2020-10-12 39 3 3 62 7 4 4 3
2020-10-13 46 10 8 71 12 8 5 5
2020-10-14 50 11 9 71 13 9 6 7
2020-10-15 52 13 11 80 15 11 6 7
2020-10-16 60 13 10 90 16 11 6 6
2020-10-17 63 13 9 99 17 11 6 7
2020-10-18 57 13 9 97 17 11 7 7
2020-10-19 57 12 8 90 16 11 7 6
2020-10-20 68 13 5 104 23 12 8 6
2020-10-21 69 13 5 103 24 13 9 6
2020-10-22 79 16 3 123 29 13 10 8
2020-10-23 78 17 4 123 25 10 11 9
2020-10-24 81 18 5 135 26 10 10 8
2020-10-25 86 18 5 127 24 8 12 9
2020-10-26 91 20 6 127 25 9 11 11
2020-10-27 80 13 5 132 25 10 8 9
2020-10-28 87 14 4 144 27 10 9 8
2020-10-29 72 12 6 138 27 10 9 6
2020-10-30 72 12 6 129 22 10 9 5
2020-10-31 85 14 6 133 21 11 6 5
2020-11-01 80 15 7 123 21 11 8 4
2020-11-02 74 13 6 104 16 8 10 4
2020-11-03 84 15 6 118 19 9 10 6
2020-11-04 83 14 7 130 19 9 11 6
2020-11-05 98 16 7 125 22 10 8 6
2020-11-06 98 16 8 122 19 9 8 6
2020-11-07 85 16 11 136 22 13 7 7
2020-11-08 85 15 10 124 18 11 7 6
2020-11-09 87 16 10 101 16 10 6 4
2020-11-10 84 15 11 114 18 12 8 5
2020-11-11 82 14 10 123 18 12 8 4
2020-11-12 80 10 8 119 17 11 11 7
2020-11-13 90 12 6 121 17 10 12 8
2020-11-14 75 8 2 107 15 9 11 7
2020-11-15 73 8 2 96 11 5 11 7
2020-11-16 74 8 2 85 11 4 12 9
2020-11-17 58 6 0 85 11 4 12 7
2020-11-18 53 6 0 90 11 4 12 7
2020-11-19 43 6 1 91 11 5 12 5
2020-11-20 24 4 2 70 11 4 11 4
2020-11-21 26 4 2 54 10 4 8 4
2020-11-22 26 4 2 39 8 3 8 4
2020-11-23 38 3 2 47 6 3 8 2
2020-11-24 46 7 3 57 10 4 7 2
2020-11-25 45 12 4 61 14 4 10 5
2020-11-26 45 15 6 59 18 7 10 5
2020-11-27 45 13 5 61 17 6 10 5
2020-11-28 44 13 5 54 17 6 7 5
2020-11-29 44 13 5 46 17 6 7 5
2020-11-30 29 13 5 37 14 5 7 5
2020-12-01 37 12 4 53 16 4 5 4
2020-12-02 35 7 3 55 15 3 5 2
2020-12-03 48 6 1 70 16 4 6 3
2020-12-04 46 6 1 62 12 4 6 4
2020-12-05 52 10 3 67 15 6 6 4
2020-12-06 53 10 3 61 13 4 6 4
2020-12-07 58 11 3 56 13 4 6 4
2020-12-08 45 8 3 57 10 3 5 5
2020-12-09 57 10 3 72 12 3 4 4
2020-12-10 36 8 2 63 11 3 4 2
2020-12-11 38 9 3 56 11 4 3 1
2020-12-12 31 5 1 45 11 4 2 1
2020-12-13 30 5 1 43 11 4 2 1
2020-12-14 26 5 1 36 8 3 3 2
2020-12-15 26 7 1 38 8 2 3 1
2020-12-16 16 7 2 41 9 2 5 3
2020-12-17 18 7 2 39 10 2 4 3
2020-12-18 20 8 1 31 12 2 3 3
2020-12-19 24 8 1 32 12 2 2 3
2020-12-20 24 8 1 31 11 2 2 3
2020-12-21 24 7 1 30 10 1 2 2
2020-12-22 30 8 2 41 13 2 2 3
2020-12-23 33 9 3 47 14 3 2 1
2020-12-24 32 8 3 47 13 3 1 1
2020-12-25 27 6 3 43 12 3 1 1
2020-12-26 23 6 3 39 10 3 0 1
2020-12-27 26 6 3 38 9 2 0 1
2020-12-28 30 8 4 36 9 3 2 3
2020-12-29 34 10 4 51 14 4 3 3
2020-12-30 42 9 2 64 15 4 3 3
2020-12-31 53 11 2 71 16 4 2 3
2021-01-01 55 12 3 60 15 4 2 3
2021-01-02 56 12 3 56 14 3 3 5
2021-01-03 54 12 3 52 10 1 5 7
2021-01-04 57 15 4 61 15 3 5 5
2021-01-05 55 13 3 74 18 3 5 4
2021-01-06 56 15 4 88 22 4 6 5
2021-01-07 51 14 4 90 22 4 8 7
2021-01-08 54 14 4 89 22 4 9 8
2021-01-09 56 16 4 73 21 4 10 7
2021-01-10 55 16 4 62 19 4 10 5
2021-01-11 49 12 3 63 19 4 10 5
2021-01-12 44 11 3 70 20 4 9 5
2021-01-13 34 9 3 74 20 4 8 5
2021-01-14 29 8 3 56 16 3 7 3
2021-01-15 29 7 2 52 13 3 6 2
2021-01-16 28 5 2 42 11 2 6 1
2021-01-17 29 5 2 38 10 2 6 2
2021-01-18 29 4 1 38 9 1 5 2
2021-01-19 34 3 2 51 10 2 5 2
2021-01-20 31 3 1 54 11 2 5 2
2021-01-21 36 4 2 51 9 2 4 2
2021-01-22 36 5 3 52 8 2 5 3
2021-01-23 38 6 3 52 8 2 3 3
2021-01-24 38 6 3 50 8 2 4 2
2021-01-25 40 9 4 50 10 3 6 4
2021-01-26 36 11 5 56 13 5 5 4
2021-01-27 35 9 5 58 13 5 5 3
2021-01-28 32 8 4 57 13 5 4 3
2021-01-29 34 10 4 53 14 6 5 3
2021-01-30 31 10 4 49 14 5 6 5
2021-01-31 30 10 4 43 14 5 6 5
2021-02-01 30 7 3 41 12 5 6 3
2021-02-02 31 5 1 47 11 3 5 3
2021-02-03 31 7 3 50 13 5 5 5
2021-02-04 30 7 3 50 11 5 2 5
2021-02-05 31 5 2 52 9 3 2 4
2021-02-06 30 4 2 46 8 2 2 2
2021-02-07 30 4 2 44 8 2 2 2
2021-02-08 30 5 2 41 9 2 3 3
2021-02-09 21 4 2 40 7 2 3 3
2021-02-10 27 2 0 49 7 2 2 1
2021-02-11 24 2 0 40 5 1 4 3
2021-02-12 18 1 0 35 4 0 3 3
2021-02-13 18 1 0 30 2 -2 2 3
2021-02-14 19 1 0 29 2 -2 2 3
2021-02-15 20 0 0 28 1 -2 2 2
2021-02-16 32 3 2 40 3 0 2 4
2021-02-17 27 3 2 43 3 0 2 4
2021-02-18 34 3 2 48 3 0 2 2
2021-02-19 37 3 2 45 3 0 2 2
2021-02-20 39 3 2 45 3 0 2 2
2021-02-21 43 3 2 49 3 0 2 2
2021-02-22 44 3 2 50 1 -1 2 2
2021-02-23 36 1 1 54 2 0 3 1
2021-02-24 44 4 1 65 5 0 4 2
2021-02-25 48 6 2 69 7 1 4 3
2021-02-26 60 9 3 79 9 1 4 3
2021-02-27 63 9 3 79 9 1 3 3
2021-02-28 62 12 6 76 12 4 4 5
2021-03-01 62 13 6 73 13 4 6 7
2021-03-02 66 14 7 81 15 6 7 7
2021-03-03 68 12 7 93 16 6 7 7
2021-03-04 70 11 6 100 17 6 8 7
2021-03-05 78 9 5 117 17 5 9 9
2021-03-06 79 9 5 108 15 5 8 9
2021-03-07 79 6 2 99 11 4 8 7
2021-03-08 95 5 2 112 11 4 11 8
2021-03-09 92 3 0 118 11 4 12 8
2021-03-10 106 3 0 143 10 2 14 9
2021-03-11 106 4 0 155 11 2 14 10
2021-03-12 103 8 1 176 16 3 12 8
2021-03-13 122 10 1 201 18 3 11 9
2021-03-14 118 10 1 200 18 3 12 10
2021-03-15 110 13 2 203 18 3 13 8
2021-03-16 126 15 3 211 19 3 12 8
2021-03-17 127 19 4 228 23 4 10 7
2021-03-18 126 18 5 216 23 5 10 6
2021-03-19 121 15 4 212 25 5 9 7
2021-03-20 110 14 4 223 26 5 10 7
2021-03-21 116 16 5 225 28 6 10 7
2021-03-22 112 14 4 220 27 4 12 8
2021-03-23 114 15 4 225 28 4 9 7
2021-03-24 104 12 3 219 27 4 9 7
2021-03-25 104 13 4 207 26 5 9 7
2021-03-26 96 12 5 191 23 5 10 8
2021-03-27 92 12 6 201 24 6 10 7
2021-03-28 89 12 6 198 25 6 12 8
2021-03-29 87 12 6 182 23 6 12 8
2021-03-30 78 14 8 174 25 9 9 8
2021-03-31 72 15 10 170 27 11 10 9
2021-04-01 61 13 8 155 25 10 12 10
2021-04-02 55 12 7 140 24 10 14 10
2021-04-03 45 11 6 134 21 8 16 12
2021-04-04 43 9 5 131 21 8 14 11
2021-04-05 34 8 5 111 19 8 14 9
2021-04-06 36 7 4 110 20 9 14 9
2021-04-07 27 5 2 95 19 7 13 7
2021-04-08 34 6 3 90 19 7 13 5
2021-04-09 35 7 4 83 20 8 12 4
2021-04-10 37 7 4 84 19 7 11 3
2021-04-11 36 7 4 82 18 7 9 2
2021-04-12 36 7 4 65 16 7 9 2
2021-04-13 26 4 2 66 13 5 9 2
2021-04-14 25 4 3 56 13 5 8 2
2021-04-15 30 3 2 60 11 4 8 3
2021-04-16 28 2 1 59 10 3 6 2
2021-04-17 26 2 1 57 10 3 5 1
2021-04-18 28 2 1 57 9 2 7 3
2021-04-19 46 5 1 70 11 2 8 4
2021-04-20 64 7 1 90 13 2 6 4
2021-04-21 62 6 0 84 12 2 6 4
2021-04-22 62 7 0 92 11 0 5 3
2021-04-23 61 7 0 85 10 -1 5 4
2021-04-24 61 7 0 84 10 -1 4 4
2021-04-25 59 7 0 84 10 -1 4 2
2021-04-26 41 4 0 83 9 -1 4 1
2021-04-27 25 4 0 88 12 -1 3 1
2021-04-28 35 4 0 88 10 -2 3 1
2021-04-29 36 3 0 98 10 -2 1 1
2021-04-30 37 3 0 93 10 -2 1 0
2021-05-01 40 3 0 95 10 -2 1 0
2021-05-02 44 4 0 96 10 -2 1 0
2021-05-03 46 4 0 87 9 -2 1 0
2021-05-04 44 5 0 70 11 -2 2 1
2021-05-05 37 5 0 68 10 -2 3 2
2021-05-06 28 7 0 65 11 -2 3 3
2021-05-07 28 7 0 66 11 -2 3 3
2021-05-08 25 7 0 66 11 -2 3 3
2021-05-09 22 6 0 67 11 -2 3 3
2021-05-10 23 7 0 64 10 -2 3 3
2021-05-11 21 3 0 55 8 -2 2 2
2021-05-12 23 3 0 52 8 -2 2 1
2021-05-13 17 1 0 46 8 -2 2 0
2021-05-14 18 1 0 40 7 -2 2 0
2021-05-15 18 1 0 40 7 -2 2 0
2021-05-16 17 1 0 40 7 -2 2 0
2021-05-17 19 0 0 40 6 -2 2 0
2021-05-18 16 0 0 31 2 -2 1 0
2021-05-19 13 0 0 31 1 -2 1 0
2021-05-20 14 0 0 31 1 -2 1 1
2021-05-21 12 0 0 29 0 -2 1 1
2021-05-22 12 0 0 29 0 -2 1 1
2021-05-23 12 0 0 28 0 -2 1 1
2021-05-24 9 2 0 25 2 -2 0 1
2021-05-25 11 2 0 21 2 -2 0 1
2021-05-26 8 2 0 21 2 -2 0 1
2021-05-27 7 2 0 19 2 -2 0 0
2021-05-28 7 2 0 16 2 -2 0 0
2021-05-29 7 2 0 16 2 -2 0 0
2021-05-30 7 2 0 16 2 -2 0 0
2021-05-31 5 0 0 15 2 -2 0 0
2021-06-01 1 0 0 10 2 -2 0 0
2021-06-02 1 0 0 9 2 -2 0 0
2021-06-03 1 0 0 9 2 -2 0 0
2021-06-04 0 0 0 8 2 -2 0 0
2021-06-05 0 0 0 8 2 -2 0 0
2021-06-06 0 0 0 8 2 -2 0 0
2021-06-07 0 0 0 8 2 -2 0 0
2021-06-08 0 0 0 4 2 -2 0 0
2021-06-09 0 0 0 4 2 -2 0 0
2021-06-10 0 0 0 3 2 -2 0 0
2021-06-11 0 0 0 3 2 -2 0 0
