2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 1 0 0 1 0 0 0 0
2020-07-20 1 0 0 1 0 0 0 0
2020-07-21 1 0 0 1 0 0 0 0
2020-07-22 1 0 0 1 0 0 0 0
2020-07-23 1 0 0 1 0 0 0 0
2020-07-24 1 0 0 1 0 0 0 0
2020-07-25 1 0 0 1 0 0 0 0
2020-07-26 0 0 0 1 0 0 0 0
2020-07-27 0 0 0 1 0 0 0 0
2020-07-28 0 0 0 1 0 0 0 0
2020-07-29 0 0 0 1 0 0 0 0
2020-07-30 0 0 0 1 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 0 0 0 0 0 0 0 0
2020-08-04 0 0 0 0 0 0 0 0
2020-08-05 1 0 0 1 0 0 0 0
2020-08-06 1 0 0 1 0 0 0 0
2020-08-07 1 0 0 1 0 0 0 0
2020-08-08 1 0 0 1 0 0 0 0
2020-08-09 1 0 0 1 0 0 0 0
2020-08-10 1 0 0 1 0 0 0 0
2020-08-11 1 0 0 1 0 0 0 0
2020-08-12 0 0 0 1 0 0 0 0
2020-08-13 0 0 0 1 0 0 0 0
2020-08-14 0 0 0 1 0 0 0 0
2020-08-15 1 0 0 2 0 0 0 0
2020-08-16 1 0 0 2 0 0 0 0
2020-08-17 1 0 0 2 0 0 0 0
2020-08-18 2 0 0 2 0 0 0 0
2020-08-19 4 0 0 4 0 0 0 0
2020-08-20 6 0 0 6 0 0 0 0
2020-08-21 7 0 0 7 0 0 0 0
2020-08-22 6 0 0 7 0 0 0 0
2020-08-23 6 0 0 7 0 0 0 0
2020-08-24 6 0 0 7 0 0 0 0
2020-08-25 6 0 0 8 0 0 0 0
2020-08-26 5 0 0 9 0 0 0 0
2020-08-27 5 0 0 11 0 0 0 0
2020-08-28 5 0 0 10 0 0 0 0
2020-08-29 5 0 0 10 0 0 0 0
2020-08-30 5 0 0 10 0 0 0 0
2020-08-31 5 0 0 8 0 0 0 0
2020-09-01 4 0 0 7 0 0 0 0
2020-09-02 4 0 0 8 0 0 0 0
2020-09-03 4 0 0 8 0 0 0 0
2020-09-04 5 0 0 10 0 0 0 0
2020-09-05 6 0 0 10 0 0 0 0
2020-09-06 6 0 0 9 0 0 0 0
2020-09-07 7 0 0 9 0 0 0 0
2020-09-08 9 1 1 10 1 1 0 0
2020-09-09 11 1 1 13 1 1 0 0
2020-09-10 10 1 1 14 1 1 0 0
2020-09-11 10 1 1 15 1 1 1 1
2020-09-12 9 1 1 15 1 1 1 1
2020-09-13 9 1 1 14 1 1 1 1
2020-09-14 11 1 1 15 1 1 1 1
2020-09-15 18 1 0 22 2 1 1 1
2020-09-16 17 1 0 23 2 1 2 2
2020-09-17 22 2 0 27 2 0 2 2
2020-09-18 30 3 0 36 3 0 1 1
2020-09-19 30 3 0 34 3 0 1 2
2020-09-20 32 3 0 36 3 0 1 2
2020-09-21 33 3 0 40 3 0 2 3
2020-09-22 32 3 0 47 4 0 2 3
2020-09-23 37 4 0 54 5 0 2 2
2020-09-24 42 6 0 61 8 0 2 2
2020-09-25 36 5 0 57 6 0 2 2
2020-09-26 39 5 0 57 6 0 2 1
2020-09-27 38 5 0 54 6 0 2 2
2020-09-28 37 6 0 53 6 0 3 2
2020-09-29 34 5 0 53 6 0 3 2
2020-09-30 33 5 0 56 7 0 3 3
2020-10-01 41 4 2 70 9 2 3 3
2020-10-02 54 4 2 75 7 2 3 3
2020-10-03 51 4 2 74 7 2 2 3
2020-10-04 60 4 2 84 7 2 3 3
2020-10-05 85 10 5 106 13 5 3 2
2020-10-06 103 13 7 117 14 7 2 2
2020-10-07 119 15 7 137 17 7 2 1
2020-10-08 139 13 5 174 17 7 0 1
2020-10-09 158 17 5 200 21 7 1 2
2020-10-10 165 17 5 193 19 6 3 4
2020-10-11 167 21 7 195 22 7 5 5
2020-10-12 171 17 5 216 25 8 7 7
2020-10-13 198 18 4 260 29 9 8 8
2020-10-14 218 19 7 294 31 12 9 10
2020-10-15 238 24 8 295 29 11 10 12
2020-10-16 248 25 12 313 30 13 9 12
2020-10-17 256 28 12 305 33 13 12 13
2020-10-18 264 27 11 301 32 14 10 12
2020-10-19 278 30 11 328 37 14 12 11
2020-10-20 256 29 12 346 38 14 16 16
2020-10-21 266 35 10 385 44 14 36 38
2020-10-22 259 37 13 393 46 16 14 37
2020-10-23 255 41 12 391 54 18 14 39
2020-10-24 271 44 12 389 58 17 12 36
2020-10-25 270 45 12 364 57 17 12 36
2020-10-26 252 42 13 303 51 17 18 42
2020-10-27 311 47 11 370 56 17 12 37
2020-10-28 296 38 11 392 54 16 10 13
2020-10-29 288 49 19 398 69 26 9 13
2020-10-30 273 47 20 360 67 29 9 11
2020-10-31 270 46 23 340 64 26 8 12
2020-11-01 270 43 23 318 57 27 8 11
2020-11-02 255 41 21 294 52 27 9 4
2020-11-03 209 51 32 316 68 36 13 10
2020-11-04 219 64 43 353 80 46 14 12
2020-11-05 211 51 32 272 63 37 26 13
2020-11-06 220 52 33 261 69 42 15 14
2020-11-07 216 52 30 282 74 42 10 13
2020-11-08 210 52 30 260 67 40 11 14
2020-11-09 205 51 30 238 64 38 11 16
2020-11-10 188 40 20 251 70 38 11 10
2020-11-11 172 34 13 271 77 43 15 13
2020-11-12 160 31 13 235 52 25 15 13
2020-11-13 139 26 9 220 51 23 15 14
2020-11-14 124 23 9 194 48 22 10 15
2020-11-15 121 22 8 179 43 19 8 14
2020-11-16 118 22 8 149 37 18 7 12
2020-11-17 103 20 11 145 39 20 6 11
2020-11-18 91 22 12 156 47 24 8 9
2020-11-19 82 21 11 147 41 23 8 8
2020-11-20 98 28 14 145 43 22 7 5
2020-11-21 92 28 15 126 43 22 6 5
2020-11-22 89 30 17 119 42 24 7 6
2020-11-23 91 33 19 116 42 25 7 7
2020-11-24 90 30 16 114 44 26 6 7
2020-11-25 78 21 10 116 44 26 6 4
2020-11-26 75 23 11 118 43 24 4 3
2020-11-27 58 13 7 124 41 23 4 3
2020-11-28 62 12 6 104 34 18 3 2
2020-11-29 56 11 4 87 31 17 4 2
2020-11-30 49 8 2 73 23 13 4 1
2020-12-01 69 15 5 96 30 15 4 2
2020-12-02 64 14 5 92 28 14 6 3
2020-12-03 63 12 4 94 27 13 5 4
2020-12-04 61 14 4 100 26 12 6 7
2020-12-05 58 15 6 92 27 13 5 7
2020-12-06 58 14 6 83 25 13 4 6
2020-12-07 65 18 10 78 29 17 5 8
2020-12-08 44 11 8 82 29 19 5 10
2020-12-09 50 13 8 89 31 19 3 9
2020-12-10 52 14 8 84 27 16 2 8
2020-12-11 61 17 9 95 29 16 4 6
2020-12-12 65 15 7 93 28 16 3 6
2020-12-13 65 15 7 83 27 16 5 8
2020-12-14 64 12 4 85 28 17 4 6
2020-12-15 72 13 3 97 29 16 6 3
2020-12-16 74 13 4 106 31 17 4 3
2020-12-17 82 12 5 115 27 13 5 3
2020-12-18 80 9 4 129 28 13 5 4
2020-12-19 83 10 5 128 27 14 5 4
2020-12-20 84 11 6 114 25 15 5 2
2020-12-21 86 10 5 104 20 12 6 2
2020-12-22 90 8 4 121 20 12 6 4
2020-12-23 108 11 7 146 25 16 7 7
2020-12-24 94 10 6 140 24 15 7 7
2020-12-25 75 8 6 125 21 14 6 5
2020-12-26 65 7 5 117 21 14 5 5
2020-12-27 63 6 4 92 20 13 5 5
2020-12-28 71 9 6 95 21 15 5 5
2020-12-29 65 12 8 102 22 14 4 3
2020-12-30 56 12 6 121 27 16 3 1
2020-12-31 66 16 7 117 30 17 4 3
2021-01-01 71 16 7 100 27 14 5 4
2021-01-02 71 17 7 82 27 14 4 4
2021-01-03 79 19 8 90 29 15 5 5
2021-01-04 77 16 6 104 29 15 6 6
2021-01-05 76 13 4 114 30 15 6 6
2021-01-06 89 11 2 146 33 15 8 7
2021-01-07 102 16 5 158 39 17 7 6
2021-01-08 121 23 8 165 39 17 6 5
2021-01-09 127 23 8 154 37 16 5 5
2021-01-10 123 21 7 143 34 15 4 4
2021-01-11 124 22 7 158 35 15 5 5
2021-01-12 126 24 7 163 35 14 5 6
2021-01-13 109 24 8 174 38 15 6 6
2021-01-14 98 17 5 179 40 16 6 6
2021-01-15 84 11 2 165 39 16 6 6
2021-01-16 80 10 2 140 36 16 6 7
2021-01-17 78 11 2 113 29 14 7 8
2021-01-18 72 13 3 107 28 14 9 8
2021-01-19 66 13 4 108 28 12 10 8
2021-01-20 65 15 6 119 33 15 8 8
2021-01-21 54 14 5 108 33 15 9 8
2021-01-22 50 17 6 101 33 15 7 8
2021-01-23 48 17 6 83 31 14 8 8
2021-01-24 51 18 6 75 33 14 7 7
2021-01-25 64 20 9 86 35 18 7 5
2021-01-26 68 18 8 98 36 18 5 4
2021-01-27 65 13 5 107 35 17 5 3
2021-01-28 68 16 8 107 35 19 6 3
2021-01-29 73 19 10 109 40 22 9 6
2021-01-30 80 21 10 106 38 19 10 6
2021-01-31 78 19 10 102 37 19 8 6
2021-02-01 71 14 6 111 34 18 8 6
2021-02-02 78 22 11 126 42 23 8 6
2021-02-03 71 23 11 127 41 23 8 6
2021-02-04 68 19 8 111 37 19 8 6
2021-02-05 70 13 5 116 37 19 9 4
2021-02-06 65 12 6 106 38 20 9 4
2021-02-07 66 12 6 100 34 17 9 4
2021-02-08 64 16 8 104 35 19 12 7
2021-02-09 59 9 5 111 36 21 12 7
2021-02-10 80 13 8 132 40 24 13 7
2021-02-11 82 15 9 124 40 25 13 7
2021-02-12 84 18 9 127 38 21 13 7
2021-02-13 91 21 10 129 41 23 13 6
2021-02-14 90 21 10 126 41 23 14 7
2021-02-15 97 19 8 135 42 22 15 5
2021-02-16 101 22 8 148 46 23 15 6
2021-02-17 93 24 6 159 49 23 15 6
2021-02-18 104 26 6 167 52 24 12 5
2021-02-19 110 27 8 158 47 19 12 4
2021-02-20 112 24 7 160 48 20 9 5
2021-02-21 113 24 7 151 46 20 9 4
2021-02-22 111 24 7 153 43 19 10 4
2021-02-23 124 22 6 178 44 19 10 3
2021-02-24 126 16 5 193 45 19 9 2
2021-02-25 128 13 4 195 44 19 10 3
2021-02-26 127 10 4 196 42 20 11 4
2021-02-27 128 10 3 190 37 19 11 4
2021-02-28 127 10 3 176 34 19 13 6
2021-03-01 144 15 5 195 35 19 16 8
2021-03-02 145 20 5 213 42 19 15 9
2021-03-03 157 23 6 240 46 20 14 9
2021-03-04 155 25 6 230 44 18 15 9
2021-03-05 155 23 4 229 42 17 15 10
2021-03-06 165 25 6 230 43 18 14 12
2021-03-07 165 26 7 207 43 19 14 11
2021-03-08 157 29 8 220 53 22 16 10
2021-03-09 150 22 8 238 54 23 18 11
2021-03-10 139 21 8 250 55 22 19 13
2021-03-11 136 23 9 267 59 22 20 14
2021-03-12 146 29 12 296 64 25 20 14
2021-03-13 136 28 11 309 66 26 21 14
2021-03-14 142 29 10 318 68 26 21 14
2021-03-15 130 26 9 292 67 27 24 15
2021-03-16 122 29 9 280 66 26 22 17
2021-03-17 119 27 8 270 63 25 23 16
2021-03-18 128 29 9 276 69 27 19 14
2021-03-19 114 24 6 290 68 25 18 12
2021-03-20 112 27 5 301 73 25 11 9
2021-03-21 108 25 5 306 73 25 11 8
2021-03-22 114 24 6 327 79 28 12 6
2021-03-23 97 20 5 327 79 28 12 2
