2020-05-27 0 0 0 1 0 0 0 0
2020-05-28 0 0 0 1 0 0 0 0
2020-05-29 0 0 0 1 0 0 0 0
2020-05-30 0 0 0 1 0 0 0 0
2020-05-31 0 0 0 1 0 0 0 0
2020-06-01 0 0 0 1 0 0 0 0
2020-06-02 0 0 0 1 0 0 0 0
2020-06-03 0 0 0 1 0 0 0 0
2020-06-04 0 0 0 1 0 0 0 0
2020-06-05 0 0 0 1 0 0 0 0
2020-06-06 0 0 0 1 0 0 0 0
2020-06-07 0 0 0 1 0 0 0 0
2020-06-08 0 0 0 1 0 0 0 0
2020-06-09 0 0 0 1 0 0 0 0
2020-06-10 0 0 0 1 0 0 0 0
2020-06-11 0 0 0 1 0 0 0 0
2020-06-12 0 0 0 1 0 0 0 0
2020-06-13 1 0 0 2 0 0 0 0
2020-06-14 1 0 0 1 0 0 0 0
2020-06-15 1 0 0 1 0 0 0 0
2020-06-16 1 0 0 1 0 0 0 0
2020-06-17 1 0 0 1 0 0 0 0
2020-06-18 1 0 0 1 0 0 0 0
2020-06-19 2 0 0 2 0 0 0 0
2020-06-20 1 0 0 2 0 0 0 0
2020-06-21 1 0 0 2 0 0 0 0
2020-06-22 1 0 0 2 0 0 0 0
2020-06-23 1 0 0 2 0 0 0 0
2020-06-24 1 0 0 2 0 0 0 0
2020-06-25 1 0 0 2 0 0 0 0
2020-06-26 0 0 0 2 0 0 0 0
2020-06-27 1 0 0 3 0 0 0 0
2020-06-28 3 0 0 5 0 0 0 0
2020-06-29 3 0 0 5 0 0 0 0
2020-06-30 3 0 0 5 0 0 0 0
2020-07-01 3 0 0 5 0 0 0 0
2020-07-02 4 0 0 6 0 0 0 0
2020-07-03 4 0 0 5 0 0 0 0
2020-07-04 7 0 0 9 0 0 0 0
2020-07-05 5 0 0 9 0 0 0 0
2020-07-06 5 0 0 9 0 0 0 0
2020-07-07 5 0 0 8 0 0 0 0
2020-07-08 8 0 0 11 0 0 0 0
2020-07-09 7 0 0 11 0 0 0 0
2020-07-10 12 0 0 16 0 0 0 0
2020-07-11 9 0 0 17 0 0 0 0
2020-07-12 9 0 0 17 0 0 0 0
2020-07-13 11 0 0 17 0 0 0 0
2020-07-14 11 0 0 17 0 0 0 0
2020-07-15 12 0 0 21 0 0 0 0
2020-07-16 15 0 0 24 0 0 0 0
2020-07-17 11 0 0 24 0 0 0 0
2020-07-18 11 0 0 21 0 0 0 0
2020-07-19 11 0 0 21 0 0 0 0
2020-07-20 9 0 0 20 0 0 0 0
2020-07-21 9 0 0 20 0 0 0 0
2020-07-22 5 0 0 20 0 0 0 0
2020-07-23 2 0 0 12 0 0 0 0
2020-07-24 1 0 0 12 0 0 0 0
2020-07-25 0 0 0 12 0 0 0 0
2020-07-26 0 0 0 11 0 0 0 0
2020-07-27 0 0 0 10 0 0 0 0
2020-07-28 0 0 0 9 0 0 0 0
2020-07-29 0 0 0 5 0 0 0 0
2020-07-30 0 0 0 3 0 0 0 0
2020-07-31 0 0 0 1 0 0 0 0
2020-08-01 0 0 0 1 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 0 0 0 0 0 0 0 0
2020-08-04 1 0 0 1 0 0 0 0
2020-08-05 1 0 0 1 0 0 0 0
2020-08-06 1 0 0 1 0 0 0 0
2020-08-07 1 0 0 1 0 0 0 0
2020-08-08 5 0 0 5 0 0 0 0
2020-08-09 5 0 0 5 0 0 0 0
2020-08-10 5 0 0 5 0 0 0 0
2020-08-11 6 0 0 7 0 0 0 0
2020-08-12 6 0 0 7 0 0 0 0
2020-08-13 8 0 0 9 0 0 0 0
2020-08-14 8 0 0 8 0 0 0 0
2020-08-15 5 0 0 9 0 0 0 0
2020-08-16 5 0 0 9 0 0 0 0
2020-08-17 5 0 0 9 0 0 0 0
2020-08-18 3 0 0 9 0 0 0 0
2020-08-19 3 0 0 9 0 0 0 0
2020-08-20 2 0 0 10 0 0 0 0
2020-08-21 2 0 0 6 0 0 0 0
2020-08-22 1 0 0 6 0 0 0 0
2020-08-23 1 0 0 6 0 0 0 0
2020-08-24 1 0 0 4 0 0 0 0
2020-08-25 2 0 0 5 0 0 0 0
2020-08-26 2 0 0 5 0 0 0 0
2020-08-27 1 0 0 4 0 0 0 0
2020-08-28 1 0 0 3 0 0 0 0
2020-08-29 2 0 0 3 0 0 0 0
2020-08-30 3 0 0 4 0 0 0 0
2020-08-31 3 0 0 4 0 0 0 0
2020-09-01 3 0 0 5 0 0 0 0
2020-09-02 4 0 0 6 0 0 0 0
2020-09-03 4 0 0 5 0 0 0 0
2020-09-04 4 0 0 5 0 0 0 0
2020-09-05 5 0 0 7 0 0 0 0
2020-09-06 4 0 0 7 0 0 0 0
2020-09-07 5 0 0 8 0 0 0 0
2020-09-08 5 0 0 8 0 0 0 0
2020-09-09 6 1 0 10 1 0 0 0
2020-09-10 11 1 0 13 1 0 0 0
2020-09-11 11 1 0 12 1 0 0 0
2020-09-12 10 1 0 12 1 0 0 0
2020-09-13 12 1 0 14 1 0 1 1
2020-09-14 11 1 0 12 1 0 1 1
2020-09-15 12 1 0 14 1 0 2 2
2020-09-16 12 0 0 16 1 0 2 2
2020-09-17 15 0 0 23 1 0 2 2
2020-09-18 17 0 0 25 1 0 2 2
2020-09-19 16 0 0 22 0 0 1 2
2020-09-20 17 0 0 22 0 0 1 1
2020-09-21 18 0 0 23 0 0 2 2
2020-09-22 20 1 0 26 1 0 2 1
2020-09-23 21 2 0 27 2 0 1 1
2020-09-24 13 2 0 27 2 0 0 1
2020-09-25 17 2 0 30 2 0 0 1
2020-09-26 18 2 0 29 2 0 0 1
2020-09-27 20 5 0 28 5 0 0 1
2020-09-28 22 7 0 31 7 0 0 0
2020-09-29 21 6 0 31 7 0 0 0
2020-09-30 20 5 0 30 7 0 0 0
2020-10-01 42 7 0 49 9 0 0 0
2020-10-02 39 8 0 48 8 0 0 0
2020-10-03 42 9 1 50 9 1 0 0
2020-10-04 39 6 1 50 9 1 0 0
2020-10-05 41 5 1 50 10 1 1 1
2020-10-06 49 6 1 60 10 1 1 1
2020-10-07 60 8 1 66 8 1 1 1
2020-10-08 52 7 1 80 9 1 1 1
2020-10-09 83 9 1 110 12 1 2 2
2020-10-10 89 8 0 111 12 1 2 2
2020-10-11 110 10 1 120 12 2 2 2
2020-10-12 118 12 2 130 14 3 3 2
2020-10-13 121 12 3 138 14 3 3 2
2020-10-14 155 16 5 183 20 5 4 4
2020-10-15 194 19 7 227 22 7 4 5
2020-10-16 193 19 7 248 23 7 7 7
2020-10-17 227 26 8 283 30 8 9 9
2020-10-18 220 26 8 285 31 9 11 11
2020-10-19 243 29 10 290 34 12 17 16
2020-10-20 249 32 10 300 38 13 17 18
2020-10-21 265 28 10 339 38 14 20 20
2020-10-22 257 29 12 368 40 17 22 21
2020-10-23 281 32 13 411 43 16 23 20
2020-10-24 300 32 15 434 45 18 23 20
2020-10-25 303 34 18 410 46 19 25 23
2020-10-26 305 37 22 395 51 25 24 18
2020-10-27 328 38 25 400 48 26 22 17
2020-10-28 322 46 26 448 54 29 21 17
2020-10-29 301 45 24 403 53 29 22 17
2020-10-30 322 47 25 437 59 31 32 27
2020-10-31 296 45 25 427 60 32 28 28
2020-11-01 311 46 24 403 57 31 26 24
2020-11-02 313 47 23 376 62 35 30 28
2020-11-03 327 50 22 418 66 35 33 32
2020-11-04 352 51 21 489 74 35 31 31
2020-11-05 386 55 22 479 74 32 32 33
2020-11-06 374 64 31 478 81 40 33 24
2020-11-07 375 63 28 491 81 38 31 21
2020-11-08 353 59 26 434 75 35 30 22
2020-11-09 416 91 45 467 108 57 30 22
2020-11-10 400 92 47 471 107 57 29 23
2020-11-11 353 85 46 471 105 54 23 21
2020-11-12 316 83 45 438 102 52 24 20
2020-11-13 291 75 38 426 104 54 23 20
2020-11-14 273 78 44 403 105 58 23 20
2020-11-15 268 79 44 346 100 55 23 18
2020-11-16 197 41 21 330 96 54 31 19
2020-11-17 169 35 18 325 95 53 24 13
2020-11-18 160 35 19 290 64 33 32 20
2020-11-19 167 37 22 272 65 32 30 22
2020-11-20 148 30 19 248 61 32 24 20
2020-11-21 148 26 15 239 57 30 23 21
2020-11-22 149 29 19 218 55 33 22 22
2020-11-23 125 29 18 196 51 30 24 19
2020-11-24 139 31 20 200 48 29 25 20
2020-11-25 131 31 19 211 49 28 23 16
2020-11-26 118 29 16 194 50 27 19 11
2020-11-27 114 33 19 197 52 30 23 15
2020-11-28 104 32 18 176 49 28 22 15
2020-11-29 98 27 13 152 45 25 22 15
2020-11-30 119 30 17 156 46 26 29 19
2020-12-01 105 29 15 157 46 24 27 22
2020-12-02 105 26 15 170 45 24 26 19
2020-12-03 102 24 15 165 44 23 23 19
2020-12-04 106 26 13 162 46 23 20 14
2020-12-05 109 25 13 153 40 21 18 13
2020-12-06 116 28 14 150 39 20 17 13
2020-12-07 105 30 13 154 44 23 20 9
2020-12-08 114 29 14 169 46 25 20 7
2020-12-09 117 32 14 181 48 25 21 10
2020-12-10 122 31 13 176 48 25 25 15
2020-12-11 128 29 11 191 52 24 23 15
2020-12-12 129 31 11 188 53 23 20 15
2020-12-13 136 30 12 193 51 23 19 14
2020-12-14 136 23 9 185 45 20 25 17
2020-12-15 167 23 8 228 45 20 23 16
2020-12-16 167 21 8 241 44 20 25 17
2020-12-17 188 26 11 249 43 20 24 14
2020-12-18 188 23 12 259 45 20 19 14
2020-12-19 202 23 12 266 43 20 12 14
2020-12-20 197 23 10 257 43 20 15 17
2020-12-21 218 29 11 272 46 22 16 12
2020-12-22 211 38 11 306 55 22 21 14
2020-12-23 273 50 15 378 68 26 19 12
2020-12-24 262 48 13 374 72 28 12 10
2020-12-25 239 46 12 334 66 25 9 11
2020-12-26 228 51 16 313 70 28 9 13
2020-12-27 246 54 19 316 69 29 9 11
2020-12-28 283 59 20 370 80 30 27 20
2020-12-29 326 59 20 435 90 31 27 19
2020-12-30 302 55 18 484 96 34 32 22
2020-12-31 338 61 20 491 96 33 18 25
2021-01-01 344 62 21 453 85 31 8 24
2021-01-02 348 63 20 391 82 33 6 22
2021-01-03 339 60 19 404 81 34 8 23
2021-01-04 312 57 21 444 84 34 32 21
2021-01-05 309 56 26 504 91 39 27 20
2021-01-06 313 61 27 536 101 40 25 14
2021-01-07 330 69 33 528 109 46 33 22
2021-01-08 358 74 34 497 103 42 22 25
2021-01-09 387 74 35 467 100 45 8 25
2021-01-10 390 76 34 449 97 43 10 26
2021-01-11 385 79 36 485 106 48 24 27
2021-01-12 371 83 33 538 115 49 29 26
2021-01-13 358 76 32 563 118 50 28 27
2021-01-14 311 65 24 526 115 45 27 16
2021-01-15 300 65 26 473 106 39 32 19
2021-01-16 299 63 23 441 95 35 30 20
2021-01-17 289 62 23 406 87 34 28 17
2021-01-18 265 55 17 369 82 31 31 13
2021-01-19 236 46 17 384 80 29 27 14
2021-01-20 219 43 17 383 80 30 26 15
2021-01-21 224 52 30 347 61 21 19 16
2021-01-22 254 75 49 342 80 40 18 11
2021-01-23 226 75 51 324 81 42 17 13
2021-01-24 231 76 51 298 72 38 16 14
2021-01-25 246 81 59 290 74 44 18 10
2021-01-26 239 78 55 301 75 44 20 11
2021-01-27 237 84 55 316 80 43 15 11
2021-01-28 228 70 41 308 76 42 16 12
2021-01-29 194 46 20 297 75 39 11 12
2021-01-30 192 40 17 277 72 38 11 12
2021-01-31 179 41 19 259 68 32 13 13
2021-02-01 177 40 11 258 73 32 26 18
2021-02-02 168 41 13 269 71 29 26 18
2021-02-03 162 38 14 280 74 31 27 20
2021-02-04 171 35 13 281 61 22 23 18
2021-02-05 168 33 14 270 62 24 24 21
2021-02-06 167 36 15 257 55 23 15 20
2021-02-07 167 34 12 231 54 21 14 18
2021-02-08 160 29 12 225 53 20 14 14
2021-02-09 168 36 16 249 62 26 20 13
2021-02-10 166 35 16 262 63 25 27 15
2021-02-11 143 38 18 249 63 27 22 17
2021-02-12 153 38 16 252 60 25 16 15
2021-02-13 154 38 14 235 57 22 13 14
2021-02-14 150 35 14 208 56 21 14 15
2021-02-15 173 38 16 235 60 24 23 15
2021-02-16 182 32 14 265 60 25 25 19
2021-02-17 192 28 12 290 59 26 26 15
2021-02-18 225 30 13 312 60 29 23 14
2021-02-19 226 33 16 315 58 29 25 17
2021-02-20 233 32 16 312 52 24 23 17
2021-02-21 235 32 16 300 48 22 25 18
2021-02-22 233 30 19 307 44 26 28 20
2021-02-23 246 30 17 358 48 28 27 17
2021-02-24 253 32 20 384 51 33 28 17
2021-02-25 260 36 20 395 55 33 29 17
2021-02-26 263 38 19 389 62 34 32 18
2021-02-27 265 40 22 385 64 35 17 18
2021-02-28 265 41 23 343 58 33 19 18
2021-03-01 285 47 23 376 68 39 24 19
2021-03-02 283 53 26 417 74 41 35 21
2021-03-03 279 57 24 443 82 43 29 23
2021-03-04 261 51 22 425 79 39 28 24
2021-03-05 261 46 19 412 77 36 29 25
2021-03-06 276 49 19 413 79 34 20 25
2021-03-07 277 50 19 357 70 30 18 23
2021-03-08 252 44 15 360 67 28 19 21
2021-03-09 248 40 14 395 70 30 28 25
2021-03-10 274 41 18 444 78 36 41 30
2021-03-11 273 42 19 477 81 37 40 31
2021-03-12 272 44 20 509 86 37 31 27
2021-03-13 236 37 17 516 87 37 28 28
2021-03-14 234 36 16 516 86 35 29 30
2021-03-15 237 39 19 489 81 35 45 38
2021-03-16 231 42 22 493 83 38 48 35
2021-03-17 198 36 17 480 79 36 47 31
2021-03-18 202 34 15 481 73 33 40 28
2021-03-19 192 35 15 462 77 34 40 30
2021-03-20 197 37 17 456 79 35 33 29
2021-03-21 197 36 17 450 77 35 34 28
2021-03-22 203 35 15 454 78 35 43 26
2021-03-23 190 32 11 440 79 34 44 26
2021-03-24 183 30 11 411 73 31 43 25
2021-03-25 170 32 16 398 73 36 40 29
2021-03-26 166 31 18 392 76 37 43 27
2021-03-27 179 33 18 410 80 39 38 27
2021-03-28 179 33 18 405 77 39 39 30
2021-03-29 155 36 19 430 87 42 45 26
2021-03-30 152 32 17 456 90 43 43 24
2021-03-31 150 33 17 476 93 45 44 24
2021-04-01 161 32 15 513 96 48 42 21
2021-04-02 141 26 12 513 96 48 37 18
