2020-05-27 3 0 0 12 2 0 0 0
2020-05-28 4 0 0 12 2 0 0 0
2020-05-29 3 0 0 12 2 0 0 0
2020-05-30 2 0 0 9 2 0 0 0
2020-05-31 2 0 0 8 2 0 0 0
2020-06-01 2 0 0 7 1 0 0 0
2020-06-02 2 0 0 6 0 0 0 0
2020-06-03 4 0 0 6 0 0 0 0
2020-06-04 7 0 0 10 0 0 0 0
2020-06-05 6 0 0 7 0 0 0 0
2020-06-06 8 0 0 9 0 0 0 0
2020-06-07 8 0 0 8 0 0 0 0
2020-06-08 9 0 0 9 0 0 0 0
2020-06-09 9 0 0 8 0 0 0 0
2020-06-10 11 0 0 10 0 0 0 0
2020-06-11 10 0 0 13 0 0 0 0
2020-06-12 10 0 0 13 0 0 0 0
2020-06-13 8 0 0 13 0 0 0 0
2020-06-14 10 0 0 14 0 0 0 0
2020-06-15 13 0 0 18 0 0 0 0
2020-06-16 14 0 0 19 0 0 0 0
2020-06-17 10 0 0 19 0 0 0 0
2020-06-18 9 0 0 18 0 0 0 0
2020-06-19 11 0 0 20 0 0 0 0
2020-06-20 12 0 0 21 0 0 0 0
2020-06-21 11 0 0 22 0 0 0 0
2020-06-22 8 0 0 22 0 0 0 0
2020-06-23 9 0 0 23 0 0 0 0
2020-06-24 9 0 0 21 0 0 0 0
2020-06-25 10 0 0 23 0 0 0 0
2020-06-26 8 0 0 20 0 0 0 0
2020-06-27 8 0 0 20 0 0 0 0
2020-06-28 7 0 0 20 0 0 0 0
2020-06-29 8 0 0 21 0 0 0 0
2020-06-30 8 0 0 23 0 0 0 0
2020-07-01 8 0 0 18 0 0 0 0
2020-07-02 5 0 0 18 0 0 0 0
2020-07-03 8 0 0 18 0 0 0 0
2020-07-04 8 0 0 17 0 0 0 0
2020-07-05 10 0 0 18 0 0 0 0
2020-07-06 8 0 0 17 0 0 0 0
2020-07-07 6 0 0 15 0 0 0 0
2020-07-08 8 0 0 15 0 0 0 0
2020-07-09 10 0 0 14 0 0 0 0
2020-07-10 9 1 0 15 1 0 0 0
2020-07-11 9 1 0 16 1 0 0 0
2020-07-12 7 1 0 15 1 0 0 0
2020-07-13 9 1 0 16 1 0 0 0
2020-07-14 10 1 0 17 1 0 0 0
2020-07-15 13 1 0 22 1 0 0 0
2020-07-16 14 1 0 24 1 0 0 0
2020-07-17 15 0 0 27 1 0 0 0
2020-07-18 17 0 0 30 1 0 0 0
2020-07-19 20 0 0 32 1 0 0 0
2020-07-20 20 0 0 30 1 0 0 0
2020-07-21 26 0 0 35 1 0 1 1
2020-07-22 30 0 0 44 1 0 2 2
2020-07-23 32 1 1 48 2 1 2 2
2020-07-24 35 4 3 52 5 3 2 2
2020-07-25 37 4 3 54 4 3 1 2
2020-07-26 35 4 3 55 4 3 1 2
2020-07-27 37 4 3 57 4 3 1 2
2020-07-28 41 4 3 68 4 3 1 1
2020-07-29 44 4 3 80 4 3 0 0
2020-07-30 47 3 2 81 4 3 0 0
2020-07-31 46 1 0 83 5 3 1 1
2020-08-01 42 1 0 82 5 3 1 1
2020-08-02 44 2 0 84 6 3 1 1
2020-08-03 47 2 0 84 5 2 1 1
2020-08-04 43 2 0 89 5 2 0 1
2020-08-05 32 2 0 89 5 2 1 2
2020-08-06 24 2 0 71 5 2 1 2
2020-08-07 25 1 0 73 4 1 1 1
2020-08-08 28 1 0 75 4 1 1 1
2020-08-09 27 0 0 77 4 1 1 1
2020-08-10 23 0 0 76 4 1 1 1
2020-08-11 18 0 0 74 4 1 1 1
2020-08-12 23 0 0 66 3 1 1 0
2020-08-13 26 0 0 65 2 0 1 0
2020-08-14 22 0 0 65 2 0 1 0
2020-08-15 26 0 0 73 2 0 1 0
2020-08-16 24 0 0 73 2 0 1 0
2020-08-17 21 0 0 47 1 0 1 0
2020-08-18 26 1 1 52 2 1 1 0
2020-08-19 26 2 2 56 3 2 1 0
2020-08-20 29 3 2 59 4 2 0 0
2020-08-21 32 4 2 57 5 2 1 1
2020-08-22 28 4 2 61 5 2 1 1
2020-08-23 28 4 2 61 5 2 1 1
2020-08-24 32 4 2 65 5 2 1 1
2020-08-25 29 3 1 51 4 2 1 1
2020-08-26 32 3 1 59 4 3 2 2
2020-08-27 30 2 1 58 4 3 3 3
2020-08-28 34 1 1 62 4 3 4 3
2020-08-29 33 1 1 65 4 3 3 3
2020-08-30 39 1 1 70 4 3 2 3
2020-08-31 39 2 1 66 5 3 2 3
2020-09-01 45 4 3 74 6 4 3 4
2020-09-02 45 4 3 83 7 5 3 3
2020-09-03 50 4 3 76 6 5 3 2
2020-09-04 55 5 3 88 7 5 2 1
2020-09-05 68 5 3 102 7 5 1 1
2020-09-06 72 5 3 110 7 5 1 1
2020-09-07 83 5 3 119 8 5 1 1
2020-09-08 97 6 3 142 11 7 0 0
2020-09-09 112 5 2 164 11 7 0 0
2020-09-10 133 7 4 191 13 9 0 0
2020-09-11 144 9 6 201 14 9 3 3
2020-09-12 163 11 6 226 15 8 2 3
2020-09-13 176 13 7 239 17 9 2 3
2020-09-14 178 12 7 238 16 9 2 3
2020-09-15 186 10 5 255 17 9 4 5
2020-09-16 208 12 6 295 19 10 4 6
2020-09-17 263 15 5 345 22 10 5 7
2020-09-18 280 16 4 363 24 9 7 6
2020-09-19 288 18 5 385 27 9 9 9
2020-09-20 286 17 5 384 28 10 10 10
2020-09-21 291 18 5 394 28 9 10 10
2020-09-22 312 23 10 419 31 13 9 8
2020-09-23 321 32 16 459 42 20 11 10
2020-09-24 311 34 16 511 48 20 11 9
2020-09-25 354 46 18 566 62 23 12 9
2020-09-26 358 44 17 571 63 23 14 10
2020-09-27 371 46 17 572 62 23 16 12
2020-09-28 376 48 18 577 63 24 13 12
2020-09-29 358 45 13 567 65 23 14 13
2020-09-30 351 39 6 574 69 23 14 11
2020-10-01 352 43 5 604 77 22 16 13
2020-10-02 321 31 4 608 76 21 20 16
2020-10-03 326 34 9 617 73 22 23 16
2020-10-04 350 35 10 630 68 22 20 14
2020-10-05 378 35 11 612 60 21 21 16
2020-10-06 404 37 13 605 61 22 23 19
2020-10-07 447 36 16 636 59 22 22 19
2020-10-08 454 32 18 665 59 21 25 23
2020-10-09 535 36 17 751 64 21 25 21
2020-10-10 582 38 15 809 63 23 25 20
2020-10-11 566 39 15 780 59 25 22 20
2020-10-12 586 48 17 792 64 26 28 26
2020-10-13 664 54 17 870 70 25 25 24
2020-10-14 716 65 24 969 81 32 27 27
2020-10-15 778 74 27 1070 94 35 26 25
2020-10-16 818 85 34 1182 110 43 31 31
2020-10-17 872 91 37 1264 117 45 33 33
2020-10-18 897 92 36 1256 119 45 33 34
2020-10-19 955 87 35 1284 118 47 32 28
2020-10-20 1033 101 46 1409 139 58 41 35
2020-10-21 1096 102 43 1561 148 61 45 38
2020-10-22 1153 111 50 1683 163 70 57 51
2020-10-23 1154 107 48 1721 168 74 55 47
2020-10-24 1244 117 55 1835 178 81 52 48
2020-10-25 1271 120 58 1751 170 80 62 56
2020-10-26 1277 128 63 1709 170 82 61 67
2020-10-27 1243 128 63 1740 183 91 59 66
2020-10-28 1204 139 72 1835 206 105 59 65
2020-10-29 1160 135 68 1753 210 107 68 54
2020-10-30 1117 144 71 1665 207 99 77 62
2020-10-31 1007 141 68 1574 211 102 63 59
2020-11-01 978 140 67 1397 199 99 66 56
2020-11-02 913 134 64 1237 182 89 64 50
2020-11-03 832 125 57 1213 185 87 65 53
2020-11-04 787 128 55 1269 209 100 58 48
2020-11-05 719 127 55 1136 203 94 61 52
2020-11-06 678 112 52 1034 168 74 63 48
2020-11-07 595 97 44 992 167 75 55 48
2020-11-08 551 91 41 843 138 63 58 44
2020-11-09 516 87 39 724 126 59 58 43
2020-11-10 486 81 36 727 123 57 57 35
2020-11-11 431 57 26 742 120 57 49 37
2020-11-12 394 58 34 672 124 64 42 31
2020-11-13 360 59 31 599 102 53 40 25
2020-11-14 350 63 33 556 99 51 33 25
2020-11-15 347 62 33 490 89 46 34 26
2020-11-16 345 62 32 470 91 47 41 28
2020-11-17 320 56 32 481 89 47 39 28
2020-11-18 290 58 32 494 93 50 39 30
2020-11-19 295 45 22 469 92 51 37 33
2020-11-20 275 41 22 450 91 52 39 37
2020-11-21 265 33 19 432 84 47 35 36
2020-11-22 255 34 21 386 70 38 32 33
2020-11-23 244 33 21 352 59 35 36 29
2020-11-24 240 34 19 374 62 34 32 29
2020-11-25 240 36 20 395 70 37 33 29
2020-11-26 216 33 16 363 68 37 30 25
2020-11-27 226 34 16 383 71 40 32 21
2020-11-28 218 36 17 362 69 40 31 22
2020-11-29 217 35 16 328 66 38 31 24
2020-11-30 214 38 17 310 67 37 35 24
2020-12-01 238 38 17 357 66 33 31 21
2020-12-02 245 34 15 391 69 34 29 19
2020-12-03 247 36 15 385 69 34 28 19
2020-12-04 254 40 15 403 76 36 29 19
2020-12-05 263 39 13 397 71 32 29 18
2020-12-06 284 40 12 384 67 31 35 21
2020-12-07 316 39 12 403 68 32 37 20
2020-12-08 327 40 14 462 67 29 34 21
2020-12-09 367 42 14 537 75 32 33 21
2020-12-10 396 41 16 545 71 32 32 19
2020-12-11 416 37 16 568 72 33 36 21
2020-12-12 434 40 18 575 71 33 28 19
2020-12-13 437 38 18 568 66 32 27 15
2020-12-14 443 37 17 577 63 32 31 17
2020-12-15 485 49 20 672 78 36 34 22
2020-12-16 477 50 20 718 85 37 33 21
2020-12-17 523 54 22 741 85 38 36 24
2020-12-18 552 58 21 768 90 38 36 25
2020-12-19 582 59 20 782 90 35 33 25
2020-12-20 599 64 23 759 89 34 34 28
2020-12-21 657 67 22 799 90 33 36 26
2020-12-22 724 72 25 950 111 40 34 21
2020-12-23 842 87 37 1116 131 53 36 26
2020-12-24 815 83 33 1090 128 53 25 25
2020-12-25 767 78 32 1063 124 51 32 26
2020-12-26 733 79 33 1011 123 50 35 30
2020-12-27 749 80 31 979 119 50 37 29
2020-12-28 820 90 36 1059 128 54 48 28
2020-12-29 850 90 32 1222 147 57 45 29
2020-12-30 892 98 31 1399 171 65 44 25
2020-12-31 1019 119 39 1419 176 69 43 28
2021-01-01 1014 118 41 1290 165 66 37 25
2021-01-02 1040 120 41 1173 154 59 38 26
2021-01-03 1062 125 47 1235 162 66 39 26
2021-01-04 1041 133 49 1348 178 67 57 34
2021-01-05 1069 151 56 1530 208 75 52 38
2021-01-06 1070 150 58 1692 237 90 56 43
2021-01-07 1034 151 58 1590 234 86 56 42
2021-01-08 1128 169 60 1521 230 83 50 41
2021-01-09 1137 180 65 1385 219 82 46 39
2021-01-10 1102 171 58 1306 208 75 47 39
2021-01-11 1045 159 56 1388 216 78 50 34
2021-01-12 923 143 59 1406 226 89 49 34
2021-01-13 853 136 53 1474 240 93 46 28
2021-01-14 762 121 48 1320 223 92 45 28
2021-01-15 731 110 47 1209 200 81 48 30
2021-01-16 710 103 48 1049 182 77 44 32
2021-01-17 703 107 49 953 168 72 45 30
2021-01-18 696 105 47 915 147 64 50 31
2021-01-19 679 92 39 962 149 67 47 30
2021-01-20 596 75 33 994 154 70 49 35
2021-01-21 582 76 36 891 138 63 49 33
2021-01-22 570 77 37 869 131 62 48 32
2021-01-23 597 71 31 839 124 60 47 30
2021-01-24 585 70 31 778 119 55 47 31
2021-01-25 564 69 32 756 113 53 51 29
2021-01-26 545 70 32 796 121 58 47 29
2021-01-27 572 73 31 866 125 60 48 27
2021-01-28 594 77 30 842 132 61 53 32
2021-01-29 601 76 28 854 134 60 59 36
2021-01-30 564 73 29 811 129 60 54 34
2021-01-31 563 70 28 773 119 51 58 36
2021-02-01 567 78 31 756 126 54 65 42
2021-02-02 608 84 32 841 142 60 69 48
2021-02-03 602 88 36 897 146 61 67 47
2021-02-04 613 84 36 886 145 59 66 46
2021-02-05 598 88 42 888 150 67 64 40
2021-02-06 627 91 40 872 145 63 58 42
2021-02-07 629 90 41 812 134 60 61 41
2021-02-08 683 82 37 853 129 60 62 36
2021-02-09 699 74 34 951 133 62 59 33
2021-02-10 695 76 33 1014 148 67 54 33
2021-02-11 731 81 33 1018 141 62 56 31
2021-02-12 757 70 29 1031 132 63 57 37
2021-02-13 810 79 30 1051 130 56 48 36
2021-02-14 842 83 33 1026 130 58 49 34
2021-02-15 847 92 33 1074 132 53 53 34
2021-02-16 917 99 35 1239 144 57 59 37
2021-02-17 1014 110 39 1391 165 64 58 38
2021-02-18 1039 102 36 1379 163 61 56 38
2021-02-19 1149 126 43 1491 182 70 57 38
2021-02-20 1160 122 43 1493 174 63 57 40
2021-02-21 1203 126 43 1482 178 66 57 44
2021-02-22 1221 124 48 1508 179 68 59 43
2021-02-23 1263 128 50 1694 192 74 64 42
2021-02-24 1255 122 47 1816 206 77 61 42
2021-02-25 1266 130 49 1766 197 76 69 48
2021-02-26 1234 118 46 1766 190 79 64 47
2021-02-27 1248 111 46 1724 178 73 59 47
2021-02-28 1272 117 47 1678 177 73 65 50
2021-03-01 1282 123 48 1632 177 72 75 60
2021-03-02 1248 123 44 1747 190 75 77 59
2021-03-03 1299 126 44 1896 205 76 77 62
2021-03-04 1325 124 43 1843 201 72 71 53
2021-03-05 1305 133 39 1792 201 69 70 53
2021-03-06 1312 144 40 1764 203 65 68 57
2021-03-07 1265 143 38 1687 201 64 73 56
2021-03-08 1227 134 32 1633 206 65 86 56
2021-03-09 1232 134 30 1739 214 61 89 55
2021-03-10 1202 134 36 1844 229 71 89 55
2021-03-11 1118 135 34 1951 242 71 97 68
2021-03-12 1111 123 34 2119 255 75 95 68
2021-03-13 1083 122 35 2249 266 78 97 67
2021-03-14 1055 114 34 2296 266 78 103 70
2021-03-15 1012 106 32 2131 242 70 104 63
2021-03-16 967 110 43 2082 253 78 97 64
2021-03-17 900 97 33 2012 241 75 92 60
2021-03-18 875 88 33 1927 233 75 84 50
2021-03-19 847 93 37 1873 226 82 86 51
2021-03-20 756 84 35 1833 225 82 84 50
2021-03-21 744 81 34 1792 215 79 82 41
2021-03-22 727 80 34 1626 195 76 85 41
2021-03-23 645 62 23 1506 183 72 74 37
2021-03-24 598 65 21 1438 172 67 69 36
2021-03-25 598 72 23 1385 172 64 71 42
2021-03-26 526 60 16 1298 160 60 67 42
2021-03-27 547 62 15 1290 161 58 59 40
2021-03-28 531 61 15 1260 155 56 58 38
2021-03-29 504 61 16 1138 142 48 70 43
2021-03-30 504 67 18 1092 142 47 64 41
2021-03-31 501 66 22 1065 143 47 59 38
2021-04-01 454 55 19 1007 131 44 57 31
2021-04-02 427 49 17 946 119 38 43 28
2021-04-03 376 43 17 917 116 36 39 26
2021-04-04 375 42 16 913 114 36 33 26
2021-04-05 348 39 14 817 105 33 36 18
2021-04-06 299 32 10 767 98 31 49 20
2021-04-07 273 27 6 743 97 31 49 21
2021-04-08 263 26 5 711 93 30 42 19
2021-04-09 270 32 6 683 90 28 40 15
2021-04-10 280 35 7 666 94 30 37 14
2021-04-11 271 36 7 663 93 30 36 14
2021-04-12 278 34 6 596 84 26 35 10
2021-04-13 284 30 5 577 77 25 33 8
2021-04-14 258 26 7 543 67 23 30 11
2021-04-15 248 26 7 500 68 22 24 9
2021-04-16 242 26 8 532 73 23 25 10
2021-04-17 231 22 7 518 73 23 25 11
2021-04-18 222 21 8 504 73 24 27 13
2021-04-19 223 21 8 518 72 24 29 15
2021-04-20 205 21 8 480 66 22 29 13
2021-04-21 193 22 6 457 63 21 29 13
2021-04-22 204 24 6 440 59 18 29 15
2021-04-23 187 23 6 433 59 17 26 16
2021-04-24 191 23 5 429 54 16 22 15
2021-04-25 194 23 4 418 55 16 22 14
2021-04-26 181 24 5 386 56 17 20 12
2021-04-27 170 25 5 372 54 15 19 12
2021-04-28 158 22 4 351 51 14 16 9
2021-04-29 145 21 5 332 47 14 12 10
2021-04-30 133 17 4 319 47 13 12 10
2021-05-01 128 17 4 320 48 13 9 9
2021-05-02 121 16 4 318 48 13 10 9
2021-05-03 129 14 3 304 45 13 11 10
2021-05-04 118 11 3 290 43 12 13 10
2021-05-05 117 9 3 271 37 12 8 9
2021-05-06 110 6 2 259 34 11 8 7
2021-05-07 114 4 1 254 30 10 9 6
2021-05-08 112 4 2 250 31 11 7 7
2021-05-09 114 6 2 248 31 10 6 6
2021-05-10 100 8 3 229 32 11 9 8
2021-05-11 98 8 4 219 29 12 11 10
2021-05-12 95 9 4 210 25 11 10 10
2021-05-13 102 9 4 208 23 10 10 9
2021-05-14 104 12 5 216 25 11 11 9
2021-05-15 101 11 4 212 24 11 10 8
2021-05-16 100 9 4 214 24 11 8 8
2021-05-17 96 7 3 196 24 11 9 6
2021-05-18 98 8 2 200 25 11 8 3
2021-05-19 89 7 2 192 24 10 8 3
2021-05-20 71 5 1 184 23 10 6 3
2021-05-21 66 3 0 183 23 9 7 3
2021-05-22 64 3 0 178 23 9 7 3
2021-05-23 62 5 1 176 24 9 8 4
2021-05-24 70 5 1 170 20 7 9 4
2021-05-25 63 6 2 165 22 8 7 4
2021-05-26 70 6 2 160 21 8 6 4
2021-05-27 70 6 2 142 19 8 6 4
2021-05-28 58 5 2 137 19 8 7 3
2021-05-29 60 5 2 133 18 7 5 3
2021-05-30 57 3 1 130 18 7 5 3
2021-05-31 58 4 2 129 17 7 7 4
2021-06-01 55 1 1 125 16 7 7 5
2021-06-02 53 1 1 132 16 7 6 5
2021-06-03 54 1 1 132 15 7 7 6
2021-06-04 56 1 1 126 15 7 6 5
2021-06-05 50 1 1 117 15 7 5 5
2021-06-06 54 1 1 122 15 7 5 4
2021-06-07 44 1 0 129 16 7 5 2
2021-06-08 46 1 0 137 16 7 3 1
2021-06-09 39 1 0 140 16 7 2 1
2021-06-10 35 1 0 142 16 7 3 1
2021-06-11 28 1 0 142 16 7 3 1
