2020-05-26 0 0 0 1 0 1 0 0
2020-05-27 0 0 0 1 0 1 0 0
2020-05-28 1 1 0 2 1 1 0 0
2020-05-29 1 1 0 2 1 1 1 1
2020-05-30 1 1 0 2 1 1 1 1
2020-05-31 1 1 0 2 1 1 1 1
2020-06-01 1 1 0 2 1 1 1 1
2020-06-02 1 1 0 2 1 1 1 1
2020-06-03 1 1 0 2 1 1 1 1
2020-06-04 0 0 0 2 1 1 1 1
2020-06-05 1 0 0 3 1 1 1 0
2020-06-06 1 0 0 3 1 1 1 0
2020-06-07 1 0 0 3 1 1 1 0
2020-06-08 1 0 0 3 1 1 1 0
2020-06-09 1 0 0 3 1 1 1 0
2020-06-10 1 0 0 3 1 1 1 0
2020-06-11 1 0 0 3 1 1 1 0
2020-06-12 0 0 0 3 1 1 1 0
2020-06-13 0 0 0 3 1 1 1 0
2020-06-14 0 0 0 3 1 1 1 0
2020-06-15 0 0 0 3 1 1 1 0
2020-06-16 0 0 0 2 0 1 0 0
2020-06-17 0 0 0 2 0 1 0 0
2020-06-18 0 0 0 2 0 1 0 0
2020-06-19 0 0 0 2 0 1 0 0
2020-06-20 0 0 0 2 0 1 0 0
2020-06-21 0 0 0 2 0 1 0 0
2020-06-22 0 0 0 2 0 1 0 0
2020-06-23 0 0 0 2 0 1 0 0
2020-06-24 0 0 0 2 0 1 0 0
2020-06-25 0 0 0 2 0 1 0 0
2020-06-26 0 0 0 2 0 1 0 0
2020-06-27 0 0 0 2 0 1 0 0
2020-06-28 0 0 0 2 0 1 0 0
2020-06-29 0 0 0 2 0 1 0 0
2020-06-30 0 0 0 2 0 1 0 0
2020-07-01 0 0 0 2 0 1 0 0
2020-07-02 0 0 0 2 0 1 0 0
2020-07-03 0 0 0 2 0 1 0 0
2020-07-04 0 0 0 2 0 1 0 0
2020-07-05 0 0 0 2 0 1 0 0
2020-07-06 0 0 0 2 0 1 0 0
2020-07-07 0 0 0 2 0 1 0 0
2020-07-08 0 0 0 2 0 1 0 0
2020-07-09 0 0 0 2 0 1 0 0
2020-07-10 0 0 0 2 0 1 0 0
2020-07-11 0 0 0 0 0 1 0 0
2020-07-12 0 0 0 0 0 1 0 0
2020-07-13 1 1 0 1 1 1 0 0
2020-07-14 1 1 0 1 1 1 0 0
2020-07-15 1 1 0 1 1 1 0 0
2020-07-16 1 1 0 1 1 1 0 0
2020-07-17 1 1 0 1 1 1 0 0
2020-07-18 1 1 0 1 1 1 0 0
2020-07-19 1 1 0 1 1 1 0 0
2020-07-20 0 0 0 1 1 1 0 0
2020-07-21 0 0 0 1 1 1 0 0
2020-07-22 0 0 0 1 1 1 0 0
2020-07-23 0 0 0 1 1 1 0 0
2020-07-24 0 0 0 1 1 1 0 0
2020-07-25 1 0 0 1 0 1 0 0
2020-07-26 1 0 0 1 0 1 0 0
2020-07-27 1 0 0 1 0 1 0 0
2020-07-28 1 0 0 1 0 1 0 0
2020-07-29 1 0 0 1 0 1 0 0
2020-07-30 1 0 0 1 0 1 0 0
2020-07-31 1 0 0 1 0 1 0 0
2020-08-01 0 0 0 1 0 1 0 0
2020-08-02 0 0 0 1 0 1 0 0
2020-08-03 0 0 0 1 0 1 0 0
2020-08-04 0 0 0 1 0 1 0 0
2020-08-05 0 0 0 1 0 1 0 0
2020-08-06 0 0 0 0 0 1 0 0
2020-08-07 0 0 0 0 0 1 0 0
2020-08-08 0 0 0 0 0 1 0 0
2020-08-09 0 0 0 0 0 1 0 0
2020-08-10 0 0 0 0 0 1 0 0
2020-08-11 0 0 0 0 0 1 0 0
2020-08-12 0 0 0 0 0 1 0 0
2020-08-13 1 1 1 1 1 2 0 0
2020-08-14 1 1 1 1 1 2 0 0
2020-08-15 1 1 1 1 1 2 0 0
2020-08-16 1 1 1 1 1 2 0 0
2020-08-17 1 1 1 1 1 2 0 0
2020-08-18 1 1 1 1 1 2 0 0
2020-08-19 1 1 1 1 1 2 0 0
2020-08-20 1 1 0 2 2 2 0 0
2020-08-21 1 1 0 2 2 2 0 0
2020-08-22 2 2 1 3 3 3 0 0
2020-08-23 2 2 1 3 3 3 0 0
2020-08-24 2 2 1 3 3 3 0 0
2020-08-25 2 2 1 3 3 3 0 0
2020-08-26 2 2 1 3 3 3 0 0
2020-08-27 1 1 1 2 2 2 0 0
2020-08-28 3 1 1 4 2 2 0 0
2020-08-29 2 0 0 4 2 2 0 0
2020-08-30 2 0 0 4 2 2 0 0
2020-08-31 2 0 0 4 2 2 0 0
2020-09-01 2 0 0 4 2 2 0 0
2020-09-02 2 0 0 3 1 2 0 0
2020-09-03 2 0 0 3 1 2 0 0
2020-09-04 0 0 0 3 1 2 0 0
2020-09-05 0 0 0 3 1 2 0 0
2020-09-06 0 0 0 3 1 2 0 0
2020-09-07 0 0 0 2 1 2 0 0
2020-09-08 2 1 0 4 2 2 0 0
2020-09-09 4 1 0 6 2 2 0 0
2020-09-10 5 1 0 7 2 2 0 0
2020-09-11 8 1 0 9 2 2 0 0
2020-09-12 10 1 0 11 2 2 0 0
2020-09-13 10 1 0 11 2 2 0 0
2020-09-14 14 1 0 15 2 2 0 0
2020-09-15 15 0 0 18 2 2 1 1
2020-09-16 19 2 1 24 4 3 1 1
2020-09-17 28 3 1 34 5 3 1 1
2020-09-18 31 4 1 38 5 3 1 1
2020-09-19 30 4 1 37 5 3 1 1
2020-09-20 30 4 1 35 5 3 1 1
2020-09-21 29 5 1 31 6 3 1 1
2020-09-22 26 5 1 30 6 3 1 0
2020-09-23 21 3 0 30 5 2 0 0
2020-09-24 13 3 0 26 5 2 1 1
2020-09-25 9 3 1 26 5 3 2 2
2020-09-26 9 3 1 26 5 3 2 2
2020-09-27 10 3 1 20 5 3 2 2
2020-09-28 7 2 1 12 4 3 2 2
2020-09-29 8 2 1 13 4 3 2 2
2020-09-30 9 3 1 14 5 3 2 2
2020-10-01 11 3 1 16 5 2 3 2
2020-10-02 13 5 1 19 8 3 3 3
2020-10-03 16 5 1 21 6 3 3 3
2020-10-04 17 5 1 22 6 3 3 3
2020-10-05 23 5 1 25 5 3 4 4
2020-10-06 25 5 1 27 4 2 3 4
2020-10-07 31 4 1 34 4 2 2 5
2020-10-08 38 4 2 44 5 3 2 4
2020-10-09 50 5 3 59 9 5 3 3
2020-10-10 59 7 5 70 10 7 5 5
2020-10-11 59 7 5 68 10 7 6 6
2020-10-12 61 10 7 72 11 8 8 7
2020-10-13 69 13 7 80 14 8 7 7
2020-10-14 78 17 8 95 18 9 8 9
2020-10-15 74 16 7 100 18 9 7 9
2020-10-16 83 15 5 118 20 8 8 9
2020-10-17 86 16 4 124 23 9 6 7
2020-10-18 85 16 4 119 22 9 6 6
2020-10-19 82 13 2 109 20 8 7 5
2020-10-20 92 14 4 117 21 7 9 7
2020-10-21 98 13 4 135 24 8 6 4
2020-10-22 97 14 5 135 23 8 8 6
2020-10-23 87 13 6 135 21 8 9 7
2020-10-24 118 19 5 164 28 8 9 7
2020-10-25 120 19 5 159 28 8 8 8
2020-10-26 130 22 8 154 28 11 9 8
2020-10-27 136 20 6 171 28 10 8 7
2020-10-28 148 20 6 205 31 11 6 7
2020-10-29 163 23 7 204 31 11 9 8
2020-10-30 151 21 6 181 27 10 10 6
2020-10-31 149 16 8 207 28 10 14 11
2020-11-01 153 19 11 189 28 13 15 11
2020-11-02 148 20 11 172 28 16 16 12
2020-11-03 146 23 14 192 31 17 18 13
2020-11-04 135 25 14 210 35 17 17 15
2020-11-05 135 26 13 196 36 18 15 12
2020-11-06 153 31 14 181 38 18 14 14
2020-11-07 112 27 12 166 34 16 12 9
2020-11-08 115 27 10 151 34 16 14 10
2020-11-09 109 25 9 122 31 13 16 10
2020-11-10 101 25 8 137 36 15 11 8
2020-11-11 100 26 10 157 41 18 11 6
2020-11-12 94 22 9 144 37 17 13 8
2020-11-13 84 18 9 137 33 17 15 9
2020-11-14 90 20 9 123 31 17 16 12
2020-11-15 118 39 28 140 49 36 16 10
2020-11-16 121 39 27 131 48 37 16 9
2020-11-17 123 37 26 149 50 37 15 10
2020-11-18 113 31 23 159 48 35 13 10
2020-11-19 125 36 25 168 51 35 16 13
2020-11-20 134 40 25 165 49 32 20 14
2020-11-21 143 40 27 173 50 34 20 12
2020-11-22 105 18 7 161 49 34 20 12
2020-11-23 102 19 8 151 50 35 23 14
2020-11-24 121 37 27 155 50 36 23 19
2020-11-25 133 38 28 179 51 37 23 20
2020-11-26 122 39 30 169 53 39 22 15
2020-11-27 109 35 29 173 53 38 24 13
2020-11-28 100 35 28 151 51 38 23 12
2020-11-29 106 36 28 137 47 37 20 13
2020-11-30 104 35 27 121 45 35 21 11
2020-12-01 79 17 7 127 47 34 19 6
2020-12-02 67 16 6 138 46 33 22 7
2020-12-03 78 13 3 131 33 17 23 10
2020-12-04 88 16 5 129 35 17 25 11
2020-12-05 87 17 7 125 34 17 27 15
2020-12-06 83 18 8 112 30 16 27 14
2020-12-07 85 16 7 102 28 15 28 17
2020-12-08 88 18 12 118 33 20 27 19
2020-12-09 84 19 13 124 32 20 24 17
2020-12-10 67 18 13 118 32 21 23 16
2020-12-11 64 17 12 114 31 20 20 14
2020-12-12 63 15 10 102 30 20 17 10
2020-12-13 62 13 9 84 23 15 18 12
2020-12-14 64 17 12 78 25 16 17 9
2020-12-15 58 14 8 84 26 16 15 6
2020-12-16 69 25 15 102 37 23 21 13
2020-12-17 69 25 17 103 39 25 21 11
2020-12-18 75 26 17 110 41 24 19 10
2020-12-19 72 26 16 105 39 22 19 10
2020-12-20 71 26 16 93 35 21 20 11
2020-12-21 76 26 16 89 35 22 21 11
2020-12-22 83 30 18 105 41 25 19 13
2020-12-23 87 23 12 126 45 27 19 8
2020-12-24 79 20 9 117 40 26 16 8
2020-12-25 65 16 8 113 39 26 15 9
2020-12-26 61 15 8 95 33 21 15 9
2020-12-27 61 15 8 80 28 19 15 7
2020-12-28 60 13 6 79 28 19 16 7
2020-12-29 66 11 4 95 28 17 16 5
2020-12-30 67 15 7 113 32 18 14 4
2020-12-31 77 16 8 116 30 17 8 4
2021-01-01 72 16 8 97 24 14 6 3
2021-01-02 76 17 8 90 23 13 5 3
2021-01-03 76 17 8 87 23 13 4 2
2021-01-04 83 18 8 96 24 12 5 2
2021-01-05 69 15 7 103 25 12 4 2
2021-01-06 60 9 2 114 26 11 4 1
2021-01-07 59 11 1 102 26 10 5 2
2021-01-08 76 15 4 99 21 8 4 3
2021-01-09 90 18 6 102 24 9 2 3
2021-01-10 92 19 6 99 24 8 3 4
2021-01-11 86 18 6 110 26 9 6 6
2021-01-12 96 21 7 115 25 9 7 8
2021-01-13 93 20 8 120 27 10 6 8
2021-01-14 97 20 9 126 29 11 6 7
2021-01-15 101 21 7 134 30 11 6 6
2021-01-16 82 17 5 124 29 11 6 6
2021-01-17 81 16 5 110 25 10 6 5
2021-01-18 80 17 4 97 24 8 8 4
2021-01-19 78 17 3 108 26 7 7 2
2021-01-20 82 16 2 121 27 7 5 2
2021-01-21 97 18 4 132 30 10 6 3
2021-01-22 103 16 5 147 30 9 6 4
2021-01-23 103 16 5 136 27 8 6 4
2021-01-24 103 16 5 118 23 7 7 5
2021-01-25 104 13 5 114 21 7 7 4
2021-01-26 107 11 7 133 22 9 7 5
2021-01-27 110 11 7 150 22 8 7 5
2021-01-28 105 9 4 156 19 8 8 5
2021-01-29 109 9 4 170 21 10 9 5
2021-01-30 111 9 4 153 16 7 11 7
2021-01-31 112 9 4 129 14 6 10 8
2021-02-01 127 14 4 141 16 4 12 9
2021-02-02 145 16 5 178 19 7 12 10
2021-02-03 163 19 7 210 23 9 13 12
2021-02-04 163 17 7 214 24 9 14 15
2021-02-05 189 23 6 250 31 9 13 14
2021-02-06 187 23 6 229 28 9 12 13
2021-02-07 186 23 6 214 26 7 13 12
2021-02-08 175 18 6 203 26 7 15 13
2021-02-09 167 22 7 218 33 11 17 14
2021-02-10 164 19 5 245 30 10 18 14
2021-02-11 169 22 7 235 31 10 15 10
2021-02-12 177 22 9 261 35 11 14 12
2021-02-13 178 22 9 234 35 11 15 14
2021-02-14 179 22 9 204 29 10 17 15
2021-02-15 189 30 14 203 32 13 22 17
2021-02-16 214 30 13 254 40 16 25 20
2021-02-17 231 39 19 302 48 21 28 21
2021-02-18 252 44 21 319 50 21 25 21
2021-02-19 273 41 20 371 53 21 27 24
2021-02-20 275 41 20 352 51 21 26 23
2021-02-21 277 43 20 311 47 18 30 26
2021-02-22 281 40 19 305 49 22 31 23
2021-02-23 275 37 17 347 50 21 34 24
2021-02-24 273 34 14 382 52 20 33 22
2021-02-25 259 32 13 367 51 21 34 26
2021-02-26 263 43 18 408 59 23 36 27
2021-02-27 264 44 19 369 56 22 34 30
2021-02-28 260 42 19 314 45 18 40 32
2021-03-01 257 44 19 290 48 19 44 39
2021-03-02 255 49 21 329 57 22 43 38
2021-03-03 228 43 19 342 55 22 43 39
2021-03-04 246 48 18 350 62 23 45 42
2021-03-05 238 49 13 374 70 21 47 40
2021-03-06 238 50 13 343 67 20 44 39
2021-03-07 244 53 15 299 60 17 49 39
2021-03-08 237 51 15 269 57 19 49 32
2021-03-09 245 46 14 316 58 18 47 29
2021-03-10 274 48 14 365 60 19 44 34
2021-03-11 272 45 15 413 67 22 43 29
2021-03-12 251 37 15 471 75 22 38 26
2021-03-13 248 35 14 471 74 21 37 25
2021-03-14 243 32 12 467 72 19 40 22
2021-03-15 238 33 11 434 71 19 43 26
2021-03-16 229 35 10 442 72 18 43 26
2021-03-17 216 35 9 435 67 17 42 22
2021-03-18 197 34 9 432 70 18 41 22
2021-03-19 176 28 7 412 59 15 39 24
2021-03-20 178 29 8 412 57 15 40 24
2021-03-21 177 29 8 407 56 14 39 21
2021-03-22 170 25 6 358 52 10 39 15
2021-03-23 147 21 7 323 51 11 34 13
2021-03-24 134 22 7 301 46 8 31 10
2021-03-25 115 15 4 284 42 5 28 11
2021-03-26 108 19 4 284 44 4 24 9
2021-03-27 107 18 3 284 44 4 26 10
2021-03-28 107 18 3 283 43 3 28 11
2021-03-29 105 18 3 235 36 2 28 12
2021-03-30 100 17 2 218 34 3 22 12
2021-03-31 103 18 3 213 33 4 20 13
2021-04-01 98 19 4 202 31 3 18 10
2021-04-02 84 11 4 197 29 3 15 10
2021-04-03 82 11 4 195 28 3 18 10
2021-04-04 82 11 4 193 27 3 18 9
2021-04-05 77 9 3 168 24 2 18 8
2021-04-06 64 10 4 151 24 4 21 10
2021-04-07 51 9 4 154 26 4 22 12
2021-04-08 52 7 3 143 23 4 20 12
2021-04-09 45 9 3 146 22 4 20 11
2021-04-10 45 9 3 145 22 4 19 8
2021-04-11 45 9 3 144 21 3 21 9
2021-04-12 49 11 3 126 22 3 22 11
2021-04-13 59 10 2 118 22 4 22 8
2021-04-14 48 7 2 111 20 4 23 7
2021-04-15 49 13 7 105 24 8 22 8
2021-04-16 37 11 7 100 24 8 20 9
2021-04-17 37 11 7 98 23 7 19 8
2021-04-18 37 11 7 98 23 7 18 6
2021-04-19 37 11 8 102 25 8 19 5
2021-04-20 28 11 7 106 26 7 20 6
2021-04-21 24 10 6 105 24 6 18 5
2021-04-22 15 7 2 107 26 6 18 6
2021-04-23 21 10 4 114 29 8 17 5
2021-04-24 21 10 4 114 29 8 17 5
