2020-05-27 0 0 0 4 0 0 0 0
2020-05-28 1 0 0 3 0 0 0 0
2020-05-29 1 0 0 3 0 0 0 0
2020-05-30 1 0 0 3 0 0 0 0
2020-05-31 1 0 0 2 0 0 0 0
2020-06-01 1 0 0 2 0 0 0 0
2020-06-02 1 0 0 2 0 0 0 0
2020-06-03 1 0 0 2 0 0 0 0
2020-06-04 0 0 0 2 0 0 0 0
2020-06-05 0 0 0 2 0 0 0 0
2020-06-06 0 0 0 2 0 0 0 0
2020-06-07 0 0 0 2 0 0 0 0
2020-06-08 0 0 0 2 0 0 0 0
2020-06-09 0 0 0 2 0 0 0 0
2020-06-10 0 0 0 2 0 0 0 0
2020-06-11 0 0 0 1 0 0 0 0
2020-06-12 0 0 0 1 0 0 0 0
2020-06-13 0 0 0 1 0 0 0 0
2020-06-14 0 0 0 1 0 0 0 0
2020-06-15 0 0 0 1 0 0 0 0
2020-06-16 0 0 0 1 0 0 0 0
2020-06-17 0 0 0 1 0 0 0 0
2020-06-18 0 0 0 1 0 0 0 0
2020-06-19 0 0 0 1 0 0 0 0
2020-06-20 0 0 0 1 0 0 0 0
2020-06-21 0 0 0 1 0 0 0 0
2020-06-22 0 0 0 1 0 0 0 0
2020-06-23 0 0 0 1 0 0 0 0
2020-06-24 0 0 0 1 0 0 0 0
2020-06-25 0 0 0 1 0 0 0 0
2020-06-26 0 0 0 1 0 0 0 0
2020-06-27 0 0 0 1 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 1 0 0 1 0 0 0 0
2020-07-01 1 0 0 1 0 0 0 0
2020-07-02 1 0 0 1 0 0 0 0
2020-07-03 1 0 0 1 0 0 0 0
2020-07-04 1 0 0 1 0 0 0 0
2020-07-05 1 0 0 1 0 0 0 0
2020-07-06 1 0 0 1 0 0 0 0
2020-07-07 0 0 0 1 0 0 0 0
2020-07-08 0 0 0 1 0 0 0 0
2020-07-09 0 0 0 1 0 0 0 0
2020-07-10 0 0 0 1 0 0 0 0
2020-07-11 0 0 0 1 0 0 0 0
2020-07-12 0 0 0 1 0 0 0 0
2020-07-13 0 0 0 1 0 0 0 0
2020-07-14 0 0 0 1 0 0 0 0
2020-07-15 0 0 0 1 0 0 0 0
2020-07-16 0 0 0 1 0 0 0 0
2020-07-17 0 0 0 1 0 0 0 0
2020-07-18 0 0 0 1 0 0 0 0
2020-07-19 0 0 0 1 0 0 0 0
2020-07-20 1 0 0 2 0 0 0 0
2020-07-21 1 0 0 2 0 0 0 0
2020-07-22 3 0 0 4 0 0 0 0
2020-07-23 4 0 0 5 0 0 0 0
2020-07-24 4 0 0 4 0 0 0 0
2020-07-25 6 0 0 6 0 0 0 0
2020-07-26 6 0 0 6 0 0 0 0
2020-07-27 5 0 0 6 0 0 0 0
2020-07-28 6 0 0 7 0 0 0 0
2020-07-29 4 0 0 7 0 0 0 0
2020-07-30 4 0 0 8 0 0 0 0
2020-07-31 4 0 0 8 0 0 0 0
2020-08-01 2 0 0 8 0 0 0 0
2020-08-02 2 0 0 8 0 0 0 0
2020-08-03 2 0 0 7 0 0 0 0
2020-08-04 2 0 0 5 0 0 0 0
2020-08-05 4 0 0 7 0 0 0 0
2020-08-06 4 0 0 8 0 0 0 0
2020-08-07 5 0 0 7 0 0 0 0
2020-08-08 6 0 0 8 0 0 0 0
2020-08-09 7 0 0 9 0 0 0 0
2020-08-10 9 0 0 11 0 0 0 0
2020-08-11 9 0 0 11 0 0 0 0
2020-08-12 8 0 0 12 0 0 0 0
2020-08-13 8 1 0 13 1 0 0 0
2020-08-14 7 1 0 13 1 0 0 0
2020-08-15 6 1 0 11 1 0 0 0
2020-08-16 5 1 0 11 1 0 0 0
2020-08-17 4 1 0 12 1 0 0 0
2020-08-18 3 1 0 11 1 0 0 0
2020-08-19 4 1 0 12 1 0 0 0
2020-08-20 3 0 0 11 1 0 0 0
2020-08-21 3 0 0 10 1 0 0 0
2020-08-22 3 0 0 10 1 0 0 0
2020-08-23 3 0 0 5 1 0 0 0
2020-08-24 2 0 0 4 1 0 0 0
2020-08-25 3 0 0 5 1 0 0 0
2020-08-26 2 0 0 5 0 0 0 0
2020-08-27 3 1 0 6 1 0 0 0
2020-08-28 6 1 0 9 1 0 0 0
2020-08-29 7 1 0 10 1 0 0 0
2020-08-30 8 1 0 11 1 0 0 0
2020-08-31 8 1 0 11 1 0 0 0
2020-09-01 9 2 1 13 2 1 0 0
2020-09-02 10 2 1 14 2 1 0 0
2020-09-03 12 1 1 17 2 1 0 0
2020-09-04 12 1 1 19 2 1 0 0
2020-09-05 12 1 1 20 2 1 0 0
2020-09-06 17 1 1 26 2 1 0 0
2020-09-07 18 1 1 26 2 1 0 0
2020-09-08 19 0 0 29 2 1 0 0
2020-09-09 20 0 0 30 2 1 0 0
2020-09-10 20 0 0 27 2 1 0 0
2020-09-11 19 0 0 28 2 1 1 1
2020-09-12 35 0 0 42 1 0 1 1
2020-09-13 33 0 0 44 1 0 1 1
2020-09-14 42 0 0 49 0 0 1 1
2020-09-15 43 1 0 48 1 0 0 1
2020-09-16 47 1 0 53 1 0 0 1
2020-09-17 58 1 0 64 1 0 1 2
2020-09-18 73 3 0 78 3 0 1 1
2020-09-19 68 3 0 86 3 0 1 1
2020-09-20 67 3 0 82 3 0 1 1
2020-09-21 58 3 0 79 3 0 1 1
2020-09-22 67 2 0 90 3 0 1 1
2020-09-23 74 2 0 94 3 0 0 1
2020-09-24 68 4 1 101 5 1 1 1
2020-09-25 75 3 2 115 6 2 1 1
2020-09-26 72 3 2 120 5 2 1 1
2020-09-27 75 4 3 122 6 3 1 1
2020-09-28 77 4 3 124 6 3 1 1
2020-09-29 70 4 3 128 6 3 1 1
2020-09-30 67 8 4 132 10 4 2 2
2020-10-01 80 8 4 140 12 5 2 1
2020-10-02 77 7 3 159 12 5 3 2
2020-10-03 80 8 3 168 13 5 2 2
2020-10-04 85 7 2 172 13 5 2 2
2020-10-05 91 11 5 181 17 8 3 3
2020-10-06 107 12 6 181 16 9 3 3
2020-10-07 114 9 6 197 17 10 3 2
2020-10-08 109 10 6 209 20 11 3 2
2020-10-09 127 13 7 248 23 12 5 3
2020-10-10 135 13 8 265 23 12 6 5
2020-10-11 132 13 8 273 23 12 6 6
2020-10-12 129 11 6 278 25 13 6 5
2020-10-13 136 15 7 305 30 15 8 7
2020-10-14 147 17 7 334 33 16 9 9
2020-10-15 157 16 7 353 32 15 12 12
2020-10-16 159 18 6 370 35 13 10 10
2020-10-17 161 19 7 377 35 14 8 8
2020-10-18 159 20 8 361 34 14 8 8
2020-10-19 170 20 8 357 33 14 9 10
2020-10-20 179 18 7 320 31 11 9 9
2020-10-21 182 22 11 299 33 15 9 9
2020-10-22 181 22 11 285 32 16 10 7
2020-10-23 173 20 13 290 30 15 11 9
2020-10-24 186 26 18 298 35 21 9 10
2020-10-25 198 26 18 276 31 21 9 11
2020-10-26 204 30 22 245 33 25 9 11
2020-10-27 198 29 21 256 34 25 9 11
2020-10-28 201 38 29 284 48 37 9 9
2020-10-29 193 39 30 259 48 36 10 9
2020-10-30 194 44 33 253 46 35 7 7
2020-10-31 178 39 29 240 48 37 8 8
2020-11-01 173 40 30 230 46 35 11 9
2020-11-02 162 37 28 213 44 35 9 9
2020-11-03 174 47 34 230 50 35 11 11
2020-11-04 167 33 21 247 51 34 9 13
2020-11-05 175 43 28 235 57 38 11 15
2020-11-06 158 39 26 206 46 30 13 19
2020-11-07 153 38 25 217 48 32 12 18
2020-11-08 145 37 23 189 43 28 11 16
2020-11-09 148 36 22 183 43 29 12 15
2020-11-10 121 30 19 182 48 31 11 13
2020-11-11 108 28 19 193 46 29 11 12
2020-11-12 123 39 30 198 64 45 11 11
2020-11-13 120 35 27 177 55 40 11 10
2020-11-14 117 39 31 158 51 39 11 9
2020-11-15 118 39 32 152 50 39 12 11
2020-11-16 125 51 42 152 58 47 15 13
2020-11-17 123 48 42 158 59 50 15 13
2020-11-18 140 68 57 186 76 64 14 12
2020-11-19 117 47 38 181 77 63 11 10
2020-11-20 136 52 41 198 75 61 11 8
2020-11-21 148 47 36 203 72 58 8 8
2020-11-22 143 47 35 167 53 41 7 6
2020-11-23 135 38 27 164 52 39 8 4
2020-11-24 146 44 28 185 60 42 7 4
2020-11-25 128 26 13 194 62 42 6 5
2020-11-26 127 32 18 179 58 37 10 9
2020-11-27 105 28 16 184 55 34 10 9
2020-11-28 88 27 15 152 35 19 7 9
2020-11-29 87 26 15 133 31 18 8 9
2020-11-30 93 36 26 130 44 32 6 8
2020-12-01 96 38 30 134 50 38 5 8
2020-12-02 96 38 32 145 50 39 7 9
2020-12-03 100 37 31 140 50 38 9 7
2020-12-04 97 37 31 135 49 38 12 9
2020-12-05 103 39 31 134 47 35 11 10
2020-12-06 105 39 31 114 39 29 9 9
2020-12-07 111 31 22 132 45 34 9 10
2020-12-08 93 24 18 137 45 37 11 11
2020-12-09 95 23 17 151 46 38 8 10
2020-12-10 93 20 14 146 37 27 12 12
2020-12-11 116 27 20 149 35 27 12 10
2020-12-12 122 28 22 156 37 28 9 10
2020-12-13 125 28 22 144 32 26 8 10
2020-12-14 122 26 18 155 32 24 8 10
2020-12-15 136 25 14 172 34 24 8 10
2020-12-16 147 27 15 194 37 26 5 9
2020-12-17 156 25 14 197 33 21 6 6
2020-12-18 158 23 9 210 36 20 7 7
2020-12-19 165 23 10 226 39 23 8 8
2020-12-20 171 24 10 208 30 16 9 9
2020-12-21 182 22 10 215 27 13 9 11
2020-12-22 207 29 16 256 36 18 6 9
2020-12-23 231 30 15 300 40 19 8 11
2020-12-24 218 28 14 276 33 17 6 10
2020-12-25 189 23 12 252 31 15 6 8
2020-12-26 172 20 9 237 29 14 7 8
2020-12-27 184 24 11 240 32 16 10 10
2020-12-28 198 30 14 245 36 17 10 9
2020-12-29 220 33 12 305 46 20 13 12
2020-12-30 222 38 13 346 54 22 13 12
2020-12-31 256 46 17 332 51 19 14 15
2021-01-01 256 47 18 291 50 19 11 16
2021-01-02 259 48 19 262 48 19 12 16
2021-01-03 253 44 18 274 49 20 14 15
2021-01-04 237 37 15 296 48 21 13 13
2021-01-05 217 30 14 339 54 24 10 11
2021-01-06 204 28 15 358 56 25 10 11
2021-01-07 204 25 12 338 52 22 8 9
2021-01-08 221 26 13 297 43 18 7 9
2021-01-09 240 30 15 273 37 18 11 14
2021-01-10 231 30 14 259 35 17 11 12
2021-01-11 217 30 13 273 33 16 13 14
2021-01-12 199 27 11 293 34 15 12 14
2021-01-13 183 27 11 301 40 17 14 14
2021-01-14 154 24 11 265 38 15 12 14
2021-01-15 154 25 11 246 35 12 11 14
2021-01-16 138 22 8 220 30 9 7 7
2021-01-17 132 21 8 183 26 9 8 8
2021-01-18 129 22 7 171 26 8 8 6
2021-01-19 122 23 7 175 23 5 9 7
2021-01-20 117 19 6 184 26 7 10 9
2021-01-21 125 19 6 189 28 8 9 9
2021-01-22 128 18 7 178 25 10 11 10
2021-01-23 127 16 7 169 20 8 12 12
2021-01-24 130 17 8 155 17 8 11 12
2021-01-25 142 16 10 165 17 9 12 13
2021-01-26 140 14 11 181 17 11 13 13
2021-01-27 141 15 13 194 21 15 15 12
2021-01-28 142 14 13 204 21 16 13 12
2021-01-29 137 15 13 200 23 18 13 12
2021-01-30 144 16 13 194 22 17 11 11
2021-01-31 148 15 12 187 21 17 13 13
2021-02-01 153 25 16 193 30 22 13 14
2021-02-02 164 25 15 218 30 21 12 14
2021-02-03 160 23 12 226 30 21 15 15
2021-02-04 173 31 18 227 35 23 14 15
2021-02-05 191 35 19 244 38 24 15 14
2021-02-06 211 41 20 268 44 24 11 15
2021-02-07 209 43 21 251 45 24 14 15
2021-02-08 215 35 15 262 42 20 15 16
2021-02-09 212 42 19 284 51 25 14 17
2021-02-10 242 50 23 323 60 30 16 15
2021-02-11 240 55 27 326 67 36 20 17
2021-02-12 228 50 25 324 70 38 21 19
2021-02-13 219 47 24 339 73 38 22 20
2021-02-14 224 47 23 298 66 32 21 17
2021-02-15 224 48 26 292 61 31 19 14
2021-02-16 243 47 24 324 67 33 17 13
2021-02-17 246 43 21 365 70 34 17 13
2021-02-18 256 34 14 366 69 36 17 11
2021-02-19 272 34 14 379 66 35 16 9
2021-02-20 281 32 14 374 60 32 17 11
2021-02-21 283 32 14 352 48 21 18 12
2021-02-22 294 29 13 361 45 21 22 16
2021-02-23 287 25 10 385 44 20 22 15
2021-02-24 300 26 13 436 47 23 22 17
2021-02-25 319 31 17 454 49 27 18 17
2021-02-26 325 31 18 457 47 28 18 18
2021-02-27 318 39 22 442 54 31 18 16
2021-02-28 319 39 22 408 52 27 21 18
2021-03-01 313 44 24 412 53 27 23 18
2021-03-02 331 45 26 441 56 28 19 18
2021-03-03 334 45 24 490 61 31 20 16
2021-03-04 342 44 20 500 68 33 22 19
2021-03-05 346 45 19 502 68 35 21 19
2021-03-06 364 39 18 489 64 32 21 17
2021-03-07 358 38 18 431 54 24 18 14
2021-03-08 344 39 16 422 57 22 18 12
2021-03-09 327 39 15 445 55 22 17 13
2021-03-10 330 42 15 495 62 24 19 16
2021-03-11 287 39 13 526 68 26 20 13
2021-03-12 275 40 12 565 73 27 20 13
2021-03-13 253 42 12 590 75 29 21 17
2021-03-14 249 43 12 595 77 29 17 18
2021-03-15 256 40 14 561 74 29 19 18
2021-03-16 248 42 18 527 74 32 18 17
2021-03-17 229 37 16 522 74 32 20 16
2021-03-18 233 36 15 487 68 24 21 16
2021-03-19 228 32 15 465 63 21 20 16
2021-03-20 219 28 13 469 65 22 19 11
2021-03-21 220 28 14 454 64 22 22 14
2021-03-22 212 27 11 435 60 22 27 18
2021-03-23 216 27 9 415 61 23 23 17
2021-03-24 192 23 9 411 56 22 23 16
2021-03-25 175 21 10 390 51 22 25 18
2021-03-26 160 24 10 378 54 23 24 17
2021-03-27 151 23 9 372 51 21 25 19
2021-03-28 147 21 8 369 51 21 26 17
2021-03-29 144 19 8 357 50 20 27 12
2021-03-30 129 13 6 332 41 16 24 13
2021-03-31 123 15 7 310 39 16 21 10
2021-04-01 111 11 5 277 35 16 18 7
2021-04-02 101 8 5 258 33 15 16 7
2021-04-03 103 7 5 259 31 14 14 5
2021-04-04 102 8 6 248 30 14 15 5
2021-04-05 78 6 5 206 23 11 14 4
2021-04-06 62 7 4 178 21 9 12 3
2021-04-07 70 6 2 187 21 8 11 5
2021-04-08 70 6 2 177 17 6 12 6
2021-04-09 71 6 1 174 15 5 11 6
2021-04-10 64 6 1 170 14 5 11 8
2021-04-11 64 5 0 160 14 5 11 6
2021-04-12 69 6 0 132 13 4 12 7
2021-04-13 63 5 0 120 12 3 9 7
2021-04-14 45 4 0 113 12 2 8 5
2021-04-15 42 4 0 111 12 2 9 5
2021-04-16 38 6 1 105 14 2 10 5
2021-04-17 39 6 1 104 14 2 8 4
2021-04-18 39 6 1 101 13 2 8 5
2021-04-19 36 5 1 101 12 2 8 4
2021-04-20 36 4 1 98 12 2 6 4
2021-04-21 32 6 2 79 12 2 6 4
2021-04-22 35 6 2 77 12 2 5 4
2021-04-23 40 3 1 80 11 2 4 4
2021-04-24 36 3 1 79 11 2 2 4
2021-04-25 41 3 1 82 11 2 3 4
2021-04-26 47 4 1 82 10 2 4 5
2021-04-27 44 4 1 81 10 2 4 5
2021-04-28 39 1 0 73 10 2 4 5
2021-04-29 34 1 0 70 9 2 5 5
2021-04-30 32 2 1 73 9 3 7 6
2021-05-01 30 3 2 72 10 4 7 5
2021-05-02 26 3 2 73 10 4 6 4
2021-05-03 36 3 2 92 11 4 6 3
2021-05-04 40 3 2 97 11 4 6 3
2021-05-05 42 3 2 98 11 4 5 3
2021-05-06 43 3 2 102 11 4 5 2
2021-05-07 34 2 1 102 11 4 4 0
