2020-05-27 18 0 0 87 12 9 7 0
2020-05-28 20 0 0 83 11 8 5 0
2020-05-29 22 0 0 81 11 8 5 0
2020-05-30 14 0 0 76 9 7 5 0
2020-05-31 10 0 0 73 9 7 3 0
2020-06-01 9 0 0 73 8 7 3 0
2020-06-02 7 0 0 71 8 7 3 0
2020-06-03 9 0 0 70 8 7 3 0
2020-06-04 8 0 0 68 8 7 4 1
2020-06-05 5 0 0 64 8 7 4 1
2020-06-06 5 0 0 64 8 7 5 2
2020-06-07 12 0 0 71 8 7 5 2
2020-06-08 12 0 0 70 8 7 5 2
2020-06-09 13 0 0 66 7 6 5 2
2020-06-10 13 0 0 64 6 5 4 2
2020-06-11 13 0 0 63 6 5 3 1
2020-06-12 15 0 0 61 6 5 3 1
2020-06-13 15 0 0 55 4 4 3 0
2020-06-14 8 0 0 53 3 3 2 0
2020-06-15 6 0 0 51 3 3 2 0
2020-06-16 5 0 0 46 3 3 2 0
2020-06-17 4 0 0 41 2 2 2 0
2020-06-18 3 0 0 41 2 2 3 1
2020-06-19 5 0 0 39 1 1 3 1
2020-06-20 8 0 0 41 1 1 2 1
2020-06-21 12 0 0 44 1 1 2 1
2020-06-22 15 0 0 45 1 1 2 1
2020-06-23 17 0 0 41 1 1 2 1
2020-06-24 18 0 0 41 1 1 2 1
2020-06-25 19 0 0 35 1 1 1 0
2020-06-26 31 0 0 46 1 1 2 1
2020-06-27 42 0 0 60 1 1 1 1
2020-06-28 59 0 0 79 0 0 1 1
2020-06-29 73 0 0 95 0 0 1 1
2020-06-30 82 0 0 104 0 0 1 1
2020-07-01 91 0 0 114 0 0 1 1
2020-07-02 105 0 0 129 0 0 1 1
2020-07-03 105 0 0 142 0 0 1 0
2020-07-04 98 2 1 148 2 1 1 0
2020-07-05 85 2 1 151 2 1 2 1
2020-07-06 77 5 1 158 5 1 2 1
2020-07-07 76 6 1 164 6 1 2 1
2020-07-08 76 8 2 172 8 2 4 3
2020-07-09 66 8 2 174 8 2 4 3
2020-07-10 59 8 2 169 8 2 4 3
2020-07-11 59 7 1 167 9 2 3 3
2020-07-12 54 7 1 153 9 2 3 2
2020-07-13 47 4 1 136 9 2 3 2
2020-07-14 40 4 1 128 9 2 4 3
2020-07-15 41 4 1 133 11 3 3 1
2020-07-16 39 4 1 124 10 3 4 2
2020-07-17 34 4 1 108 9 3 4 3
2020-07-18 33 3 1 109 9 3 3 3
2020-07-19 34 3 1 108 9 3 3 3
2020-07-20 36 4 1 100 9 3 3 3
2020-07-21 43 3 1 102 9 3 3 2
2020-07-22 35 3 1 100 9 4 3 2
2020-07-23 42 4 2 107 9 4 6 4
2020-07-24 45 6 3 110 10 4 5 3
2020-07-25 47 8 4 109 11 5 5 3
2020-07-26 49 8 4 108 11 5 5 3
2020-07-27 45 7 4 101 9 4 5 3
2020-07-28 45 8 4 103 10 4 5 3
2020-07-29 49 6 3 103 9 4 8 6
2020-07-30 45 5 2 101 8 3 8 3
2020-07-31 38 3 1 92 8 3 7 5
2020-08-01 34 1 0 88 8 3 7 5
2020-08-02 29 1 0 86 8 3 7 5
2020-08-03 35 3 2 82 9 5 7 6
2020-08-04 34 3 2 82 9 4 8 7
2020-08-05 46 3 2 96 7 2 7 5
2020-08-06 47 3 2 97 6 2 5 5
2020-08-07 52 4 2 96 6 1 4 3
2020-08-08 55 6 3 93 5 1 4 4
2020-08-09 56 7 3 92 6 1 4 5
2020-08-10 52 5 1 89 6 1 4 4
2020-08-11 52 5 1 89 7 1 4 3
2020-08-12 40 6 2 95 8 2 5 3
2020-08-13 43 6 2 100 8 2 6 4
2020-08-14 41 5 2 100 8 2 7 5
2020-08-15 38 4 1 99 9 2 7 4
2020-08-16 43 4 1 105 10 2 6 4
2020-08-17 42 5 1 102 11 2 6 4
2020-08-18 38 4 1 87 11 2 6 5
2020-08-19 35 4 1 82 12 3 5 4
2020-08-20 30 4 1 76 11 3 6 4
2020-08-21 45 8 3 88 14 5 8 5
2020-08-22 48 7 3 92 13 5 7 5
2020-08-23 44 7 3 90 14 5 7 4
2020-08-24 48 8 3 89 15 5 7 4
2020-08-25 52 10 3 90 14 4 8 4
2020-08-26 58 10 2 93 15 4 7 4
2020-08-27 56 10 2 87 15 4 8 4
2020-08-28 46 11 1 89 19 5 9 3
2020-08-29 51 13 1 95 20 4 8 3
2020-08-30 53 12 1 96 19 4 5 3
2020-08-31 51 10 1 97 19 4 5 4
2020-09-01 46 9 1 100 20 4 6 4
2020-09-02 42 8 1 104 20 4 6 4
2020-09-03 52 9 1 99 18 3 7 4
2020-09-04 54 5 0 101 18 2 8 4
2020-09-05 47 3 0 98 17 2 8 4
2020-09-06 48 3 0 101 16 2 8 4
2020-09-07 58 3 0 110 16 2 7 3
2020-09-08 72 6 1 122 18 3 8 3
2020-09-09 97 7 2 142 18 4 8 4
2020-09-10 124 7 2 179 18 4 8 4
2020-09-11 141 11 3 194 17 4 7 3
2020-09-12 151 13 4 187 18 5 7 4
2020-09-13 166 17 6 201 22 7 7 4
2020-09-14 178 20 7 211 24 8 8 5
2020-09-15 189 22 10 234 30 12 8 5
2020-09-16 225 28 10 296 37 13 10 6
2020-09-17 270 38 15 367 47 17 15 11
2020-09-18 273 36 14 372 43 14 15 14
2020-09-19 308 36 13 392 45 14 16 15
2020-09-20 304 32 11 369 43 14 19 19
2020-09-21 312 34 12 378 45 16 20 21
2020-09-22 358 36 10 444 51 17 19 20
2020-09-23 331 33 11 461 51 17 25 25
2020-09-24 315 36 13 496 58 21 23 20
2020-09-25 353 42 14 513 62 22 24 21
2020-09-26 365 42 14 507 55 18 25 23
2020-09-27 401 49 19 523 60 23 19 19
2020-09-28 399 48 20 526 61 26 20 20
2020-09-29 348 44 20 503 62 26 21 21
2020-09-30 420 52 21 594 74 29 21 15
2020-10-01 459 68 36 667 99 49 25 19
2020-10-02 515 77 42 737 112 55 28 22
2020-10-03 563 104 62 802 137 72 31 24
2020-10-04 613 129 85 859 161 95 34 29
2020-10-05 676 152 100 884 178 112 39 32
2020-10-06 772 160 103 928 184 115 46 42
2020-10-07 847 196 131 1058 225 142 52 54
2020-10-08 888 193 122 1154 244 149 53 57
2020-10-09 1019 217 135 1383 279 166 58 60
2020-10-10 1025 197 119 1389 276 167 66 70
2020-10-11 1114 203 112 1475 288 170 70 77
2020-10-12 1113 182 96 1449 272 161 74 83
2020-10-13 1145 184 97 1494 258 147 79 82
2020-10-14 1218 170 78 1664 272 144 82 78
2020-10-15 1292 176 79 1769 267 129 83 80
2020-10-16 1245 156 69 1869 278 134 77 78
2020-10-17 1281 163 69 1798 253 114 81 74
2020-10-18 1296 164 69 1812 244 109 88 82
2020-10-19 1447 194 83 1885 257 116 97 92
2020-10-20 1512 212 87 1989 278 120 95 102
2020-10-21 1577 224 93 2122 286 117 109 118
2020-10-22 1759 231 94 2422 316 126 118 128
2020-10-23 1911 261 102 2629 352 137 136 150
2020-10-24 2048 279 112 2660 350 135 148 161
2020-10-25 2025 274 115 2610 349 145 152 154
2020-10-26 2127 296 123 2740 388 162 167 158
2020-10-27 2220 313 131 2807 398 158 184 167
2020-10-28 2225 318 128 2973 423 162 187 164
2020-10-29 2085 334 149 2962 446 182 208 174
2020-10-30 2039 343 177 3011 465 215 213 170
2020-10-31 2046 360 191 2953 483 228 203 162
2020-11-01 2098 362 182 2845 481 231 208 166
2020-11-02 2021 375 207 2752 512 268 223 167
2020-11-03 2032 379 219 2867 534 281 230 167
2020-11-04 2115 369 221 3106 546 284 222 165
2020-11-05 2142 364 212 2998 536 284 210 144
2020-11-06 2088 348 186 2865 522 284 207 132
2020-11-07 1966 320 171 2835 505 275 201 130
2020-11-08 1837 302 166 2583 465 251 199 121
2020-11-09 1675 252 124 2324 436 234 213 117
2020-11-10 1545 229 104 2249 412 219 213 111
2020-11-11 1299 224 107 2168 409 219 206 107
2020-11-12 1156 191 89 2002 348 176 196 111
2020-11-13 1068 180 84 1827 336 173 192 113
2020-11-14 1016 177 77 1629 316 155 169 111
2020-11-15 1007 174 72 1515 302 152 159 110
2020-11-16 979 171 75 1364 279 139 164 99
2020-11-17 880 162 82 1305 280 142 156 85
2020-11-18 816 145 69 1344 288 140 170 92
2020-11-19 797 143 68 1350 281 136 149 89
2020-11-20 741 133 65 1256 273 131 145 84
2020-11-21 684 121 63 1176 255 122 137 83
2020-11-22 641 124 67 1063 244 116 136 84
2020-11-23 639 132 72 1011 245 120 147 89
2020-11-24 705 161 86 1008 262 138 150 97
2020-11-25 711 164 91 1056 272 144 153 102
2020-11-26 702 167 95 1072 260 134 155 103
2020-11-27 693 168 97 1098 267 136 159 113
2020-11-28 705 175 102 1067 255 129 144 110
2020-11-29 704 170 99 973 246 129 153 115
2020-11-30 741 189 123 992 272 159 153 108
2020-12-01 745 175 110 1062 288 167 157 110
2020-12-02 826 199 126 1218 321 187 172 110
2020-12-03 894 223 144 1311 331 197 175 115
2020-12-04 977 236 155 1354 334 208 165 104
2020-12-05 989 235 155 1348 332 208 154 110
2020-12-06 976 229 152 1256 318 202 161 110
2020-12-07 1004 217 132 1297 325 205 176 118
2020-12-08 1116 248 154 1482 373 233 180 117
2020-12-09 1095 252 166 1603 405 261 191 113
2020-12-10 1094 234 149 1659 376 235 192 116
2020-12-11 1144 244 154 1703 385 236 184 125
2020-12-12 1186 249 155 1697 376 233 185 129
2020-12-13 1226 258 161 1587 336 200 182 127
2020-12-14 1290 272 165 1598 352 205 192 127
2020-12-15 1369 269 156 1870 400 225 213 143
2020-12-16 1595 278 150 2202 439 246 209 135
2020-12-17 1710 299 160 2349 450 247 213 139
2020-12-18 1913 328 154 2511 454 223 214 145
2020-12-19 2062 346 162 2591 452 218 205 140
2020-12-20 2216 379 176 2646 480 233 207 146
2020-12-21 2402 402 193 2805 495 236 230 158
2020-12-22 2540 399 179 3182 529 234 231 157
2020-12-23 2613 405 167 3564 572 247 215 156
2020-12-24 2568 386 161 3617 554 241 215 164
2020-12-25 2223 331 147 3338 524 226 210 159
2020-12-26 2121 337 158 3118 510 222 217 176
2020-12-27 2108 321 154 2995 495 218 240 194
2020-12-28 2243 336 155 3125 509 233 269 200
2020-12-29 2457 385 185 3482 563 255 292 216
2020-12-30 2707 432 208 4061 645 280 296 231
2020-12-31 2951 485 220 4149 653 273 312 245
2021-01-01 2965 503 235 3750 632 281 283 245
2021-01-02 3078 524 232 3479 632 285 289 255
2021-01-03 3245 569 255 3734 685 315 311 254
2021-01-04 3337 604 269 4272 772 347 341 259
2021-01-05 3329 635 285 4793 877 385 329 245
2021-01-06 3330 674 312 5215 979 430 346 264
2021-01-07 3379 684 317 5215 986 426 340 249
2021-01-08 3742 780 362 4972 997 450 329 258
2021-01-09 3898 802 386 4641 977 463 300 247
2021-01-10 3690 755 360 4468 946 449 321 247
2021-01-11 3445 700 337 4789 982 465 343 241
2021-01-12 3091 619 302 4689 966 460 335 226
2021-01-13 2676 530 263 4651 950 448 316 201
2021-01-14 2374 501 258 4222 896 431 299 192
2021-01-15 2159 407 204 3796 793 380 292 185
2021-01-16 1892 360 179 3281 698 347 275 174
2021-01-17 1857 356 178 2857 600 302 259 151
2021-01-18 1640 332 173 2533 551 288 272 133
2021-01-19 1506 295 153 2409 487 247 248 124
2021-01-20 1379 281 151 2329 475 245 235 125
2021-01-21 1297 250 134 2140 455 232 214 125
2021-01-22 1213 239 138 1993 425 220 205 115
2021-01-23 1127 221 123 1798 372 189 193 107
2021-01-24 1077 214 121 1604 344 186 182 104
2021-01-25 1079 197 108 1532 328 179 189 97
2021-01-26 1073 203 115 1547 301 155 186 99
2021-01-27 1057 186 96 1613 307 151 165 87
2021-01-28 1026 177 93 1565 286 135 157 85
2021-01-29 1009 169 82 1520 278 127 154 87
2021-01-30 1007 170 78 1439 270 117 146 90
2021-01-31 981 160 70 1352 254 112 149 91
2021-02-01 968 152 63 1336 240 99 150 90
2021-02-02 934 144 60 1398 228 92 151 86
2021-02-03 911 132 58 1445 224 88 141 83
2021-02-04 874 127 58 1361 210 79 138 78
2021-02-05 884 132 59 1329 206 70 130 75
2021-02-06 861 118 56 1248 186 61 125 70
2021-02-07 853 120 59 1172 179 62 122 68
2021-02-08 794 114 56 1115 163 57 121 62
2021-02-09 806 124 61 1198 167 64 117 63
2021-02-10 800 128 60 1239 175 67 104 60
2021-02-11 816 130 59 1217 179 67 99 50
2021-02-12 753 118 54 1154 170 59 97 52
2021-02-13 757 117 55 1079 161 55 88 51
2021-02-14 754 119 52 1008 160 55 97 62
2021-02-15 787 134 58 1013 164 57 103 67
2021-02-16 794 131 53 1113 176 59 115 77
2021-02-17 829 131 53 1235 190 64 114 85
2021-02-18 832 135 58 1233 195 69 110 91
2021-02-19 892 146 70 1236 196 73 107 83
2021-02-20 934 152 70 1238 191 69 101 89
2021-02-21 925 147 68 1180 187 66 109 83
2021-02-22 934 147 66 1182 196 70 115 85
2021-02-23 1039 151 70 1418 215 77 119 80
2021-02-24 1072 152 70 1560 225 80 123 83
2021-02-25 1160 144 62 1610 221 80 119 85
2021-02-26 1176 138 52 1617 216 79 127 91
2021-02-27 1172 142 58 1590 221 84 121 93
2021-02-28 1201 143 61 1533 217 84 128 92
2021-03-01 1232 153 68 1546 233 93 135 96
2021-03-02 1205 162 70 1716 256 105 137 99
2021-03-03 1241 168 79 1897 272 118 137 99
2021-03-04 1243 184 84 1938 278 119 140 101
2021-03-05 1238 191 90 1871 277 117 152 115
2021-03-06 1278 196 87 1834 280 116 149 116
2021-03-07 1278 197 85 1701 279 113 158 123
2021-03-08 1293 183 76 1689 276 110 170 126
2021-03-09 1259 171 68 1833 287 111 169 125
2021-03-10 1159 158 55 1885 292 106 174 130
2021-03-11 1106 154 52 2029 313 109 176 132
2021-03-12 1112 154 54 2198 332 117 179 120
2021-03-13 1060 144 52 2287 336 118 172 120
2021-03-14 1028 141 51 2328 339 120 177 114
2021-03-15 1339 172 74 2617 354 134 195 118
2021-03-16 1358 177 81 2609 357 141 184 112
2021-03-17 1479 192 91 2643 357 143 188 107
2021-03-18 1586 198 97 2711 363 147 177 110
2021-03-19 1557 185 85 2657 345 139 184 118
2021-03-20 1577 193 89 2653 345 139 176 114
2021-03-21 1606 199 94 2664 348 143 183 121
2021-03-22 1326 190 83 2671 370 155 195 116
2021-03-23 1311 195 85 2667 382 164 211 136
2021-03-24 1242 189 81 2637 374 158 220 141
2021-03-25 1144 201 87 2556 385 163 220 144
2021-03-26 1149 215 99 2488 382 165 227 147
2021-03-27 1133 214 100 2483 384 164 214 156
2021-03-28 1103 210 97 2471 381 162 211 150
2021-03-29 1024 185 88 2336 372 158 221 149
2021-03-30 954 173 75 2223 358 145 228 141
2021-03-31 961 191 82 2156 370 149 218 143
2021-04-01 940 175 74 2090 371 146 215 141
2021-04-02 859 155 63 1994 359 143 200 133
2021-04-03 816 145 55 1963 358 139 194 122
2021-04-04 845 142 54 1964 347 132 193 118
2021-04-05 762 132 50 1760 314 125 189 110
2021-04-06 755 130 51 1678 299 111 191 101
2021-04-07 706 104 39 1653 284 102 189 92
2021-04-08 714 98 39 1639 269 97 174 80
2021-04-09 765 108 45 1624 268 100 162 79
2021-04-10 781 111 47 1619 264 97 147 80
2021-04-11 736 111 48 1592 254 92 149 84
2021-04-12 818 123 55 1574 258 94 151 90
2021-04-13 802 112 54 1531 243 92 145 86
2021-04-14 764 122 63 1470 239 93 137 80
2021-04-15 696 112 60 1424 224 93 131 80
2021-04-16 671 113 58 1452 232 97 126 79
2021-04-17 651 110 57 1439 229 95 114 75
2021-04-18 672 109 55 1419 230 96 117 74
2021-04-19 653 103 46 1484 227 91 121 66
2021-04-20 658 106 45 1460 225 90 112 70
2021-04-21 639 90 37 1389 217 93 115 72
2021-04-22 629 89 34 1309 206 86 118 78
2021-04-23 610 79 29 1299 204 84 112 71
2021-04-24 624 77 30 1299 197 83 110 73
2021-04-25 594 73 27 1285 190 78 112 74
2021-04-26 562 66 28 1215 177 71 109 74
2021-04-27 500 59 26 1153 173 68 104 67
2021-04-28 496 63 24 1145 165 60 106 67
2021-04-29 484 60 22 1121 160 59 107 62
2021-04-30 476 64 25 1098 158 58 103 60
2021-05-01 463 64 23 1092 153 52 102 60
2021-05-02 464 64 23 1082 149 50 103 55
2021-05-03 478 68 22 1023 144 50 103 57
2021-05-04 474 66 20 988 137 47 101 58
2021-05-05 441 58 19 953 136 45 93 50
2021-05-06 436 58 18 933 129 41 95 54
2021-05-07 428 54 18 885 122 37 91 57
2021-05-08 406 50 16 887 120 34 85 57
2021-05-09 400 49 16 880 119 34 81 52
2021-05-10 373 48 16 847 121 34 86 50
2021-05-11 359 51 17 847 124 34 86 49
2021-05-12 338 48 16 799 115 33 85 52
2021-05-13 344 46 16 786 110 31 81 44
2021-05-14 316 38 11 740 106 30 74 42
2021-05-15 305 38 12 727 100 27 68 36
2021-05-16 301 38 12 723 98 27 66 37
2021-05-17 281 31 11 656 90 23 71 35
2021-05-18 266 24 10 642 87 22 64 33
2021-05-19 253 22 9 597 80 19 56 28
2021-05-20 215 19 8 569 74 17 54 26
2021-05-21 191 19 8 517 69 16 49 22
2021-05-22 190 20 9 513 70 18 41 23
2021-05-23 192 22 11 507 66 18 36 19
2021-05-24 176 22 11 456 57 17 31 17
2021-05-25 158 20 12 433 50 15 32 16
2021-05-26 160 21 11 411 51 16 30 17
2021-05-27 160 21 12 376 45 13 31 14
2021-05-28 155 21 12 356 45 13 24 13
2021-05-29 136 18 10 342 43 13 25 11
2021-05-30 124 16 9 330 43 14 23 13
2021-05-31 118 13 7 304 41 14 24 13
2021-06-01 107 16 7 283 44 16 23 10
2021-06-02 97 16 9 280 45 18 22 8
2021-06-03 86 16 10 269 47 20 21 9
2021-06-04 82 17 11 250 46 20 22 10
2021-06-05 82 16 11 239 45 19 17 10
2021-06-06 84 15 10 233 44 18 17 8
2021-06-07 79 16 10 247 44 17 13 6
2021-06-08 68 12 8 258 43 15 13 6
2021-06-09 62 10 7 263 45 17 12 6
2021-06-10 56 7 4 268 43 16 12 5
2021-06-11 48 4 2 268 43 16 9 3
