2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 0 0 0 0 0 0 0 0
2020-08-04 1 0 0 1 0 0 0 0
2020-08-05 1 0 0 1 0 0 0 0
2020-08-06 2 0 0 2 0 0 0 0
2020-08-07 26 16 11 26 16 11 1 1
2020-08-08 30 17 12 30 17 12 1 1
2020-08-09 30 17 12 30 17 12 2 2
2020-08-10 30 17 12 30 17 12 2 2
2020-08-11 30 17 12 30 16 11 2 2
2020-08-12 32 19 13 32 18 12 2 3
2020-08-13 38 20 14 39 19 13 2 3
2020-08-14 23 8 6 48 23 16 2 2
2020-08-15 19 7 5 48 23 16 2 2
2020-08-16 19 7 5 48 23 16 2 1
2020-08-17 21 7 5 49 22 15 2 1
2020-08-18 21 7 5 50 22 15 1 1
2020-08-19 19 5 4 50 22 15 2 1
2020-08-20 12 4 3 45 21 15 2 1
2020-08-21 3 0 0 41 21 15 1 1
2020-08-22 4 0 0 42 21 15 1 1
2020-08-23 4 0 0 42 21 15 1 1
2020-08-24 2 0 0 42 21 15 1 1
2020-08-25 1 0 0 42 21 15 1 1
2020-08-26 1 0 0 42 21 15 1 0
2020-08-27 1 0 0 12 3 2 1 0
2020-08-28 1 0 0 11 3 2 1 0
2020-08-29 1 1 0 12 4 2 1 0
2020-08-30 1 1 0 9 4 2 1 0
2020-08-31 1 1 0 7 3 1 1 0
2020-09-01 1 1 0 5 2 1 1 0
2020-09-02 2 1 0 6 2 1 1 0
2020-09-03 2 1 0 5 2 1 1 0
2020-09-04 2 1 0 5 2 1 1 0
2020-09-05 1 0 0 4 2 1 1 0
2020-09-06 1 0 0 4 2 1 1 0
2020-09-07 2 0 0 5 2 1 1 0
2020-09-08 5 0 0 8 2 1 1 0
2020-09-09 5 0 0 9 2 1 1 0
2020-09-10 6 1 0 10 3 1 1 0
2020-09-11 10 2 0 13 3 1 2 1
2020-09-12 10 2 0 13 3 1 2 1
2020-09-13 11 2 0 14 3 1 2 1
2020-09-14 10 2 0 13 3 1 2 1
2020-09-15 10 2 0 16 3 1 2 1
2020-09-16 10 2 0 17 3 1 1 1
2020-09-17 10 1 0 17 3 1 1 1
2020-09-18 7 0 0 13 3 1 1 0
2020-09-19 10 0 0 15 3 1 1 0
2020-09-20 9 0 0 14 2 1 1 0
2020-09-21 10 0 0 13 2 1 1 0
2020-09-22 8 0 0 13 2 1 1 0
2020-09-23 10 1 1 15 3 2 1 0
2020-09-24 9 1 1 13 3 2 1 0
2020-09-25 8 1 1 12 2 2 1 0
2020-09-26 6 1 1 12 2 2 0 0
2020-09-27 6 1 1 11 2 2 0 0
2020-09-28 5 1 1 11 2 2 0 0
2020-09-29 4 1 1 11 2 2 0 0
2020-09-30 6 1 0 13 3 2 0 0
2020-10-01 10 2 0 17 4 2 1 1
2020-10-02 13 2 0 17 3 1 1 1
2020-10-03 13 2 0 17 3 1 1 1
2020-10-04 15 2 0 17 1 0 2 2
2020-10-05 17 3 1 18 2 1 1 2
2020-10-06 22 3 1 22 2 1 1 2
2020-10-07 22 3 1 27 3 1 0 2
2020-10-08 25 2 1 34 3 1 0 1
2020-10-09 27 2 1 39 3 1 0 1
2020-10-10 30 2 1 41 3 1 0 1
2020-10-11 31 2 1 39 2 1 0 0
2020-10-12 30 1 0 37 2 1 1 1
2020-10-13 35 4 1 46 5 2 1 1
2020-10-14 38 5 1 52 7 2 2 2
2020-10-15 37 7 2 56 8 2 1 2
2020-10-16 67 9 4 84 9 4 2 3
2020-10-17 70 9 4 87 9 4 2 3
2020-10-18 70 9 4 86 9 4 3 4
2020-10-19 73 10 4 82 9 4 4 4
2020-10-20 74 10 4 90 12 5 4 4
2020-10-21 77 8 4 98 12 5 4 4
2020-10-22 76 6 3 99 10 4 4 4
2020-10-23 52 4 1 102 8 3 4 4
2020-10-24 60 5 2 106 7 3 5 5
2020-10-25 60 5 2 101 4 1 3 4
2020-10-26 61 5 3 80 5 2 4 4
2020-10-27 63 2 2 86 5 2 4 5
2020-10-28 59 6 5 92 9 5 4 5
2020-10-29 83 9 6 112 10 6 5 6
2020-10-30 76 9 6 104 10 6 6 6
2020-10-31 94 13 7 123 15 8 7 6
2020-11-01 97 13 7 117 15 8 7 6
2020-11-02 94 12 6 107 14 7 9 7
2020-11-03 101 17 9 124 18 9 9 7
2020-11-04 120 16 8 150 21 11 6 6
2020-11-05 111 17 8 159 25 12 8 8
2020-11-06 121 20 9 158 24 10 8 8
2020-11-07 89 15 7 133 21 9 6 7
2020-11-08 95 18 7 123 20 8 7 8
2020-11-09 97 20 8 107 22 9 7 7
2020-11-10 93 20 6 119 26 9 11 10
2020-11-11 85 20 4 136 29 9 10 10
2020-11-12 76 17 4 123 27 9 10 7
2020-11-13 74 15 3 108 25 7 11 7
2020-11-14 80 18 3 97 23 5 12 9
2020-11-15 72 15 3 89 21 5 12 8
2020-11-16 73 16 4 80 20 5 16 11
2020-11-17 69 12 3 89 19 5 12 7
2020-11-18 53 11 3 90 20 4 12 7
2020-11-19 55 12 3 92 20 5 14 11
2020-11-20 58 15 6 85 18 7 16 12
2020-11-21 57 14 6 80 19 6 11 11
2020-11-22 61 16 6 77 21 6 11 11
2020-11-23 57 13 4 70 17 5 12 7
2020-11-24 64 24 14 85 29 15 24 20
2020-11-25 69 25 16 89 31 17 23 20
2020-11-26 64 26 17 82 31 17 23 19
2020-11-27 50 22 14 82 30 16 22 17
2020-11-28 44 20 14 71 29 16 20 16
2020-11-29 36 18 14 61 29 16 20 16
2020-11-30 36 19 14 43 23 14 21 17
2020-12-01 30 9 4 55 24 13 21 4
2020-12-02 25 6 2 57 24 13 20 4
2020-12-03 21 5 0 61 26 13 19 1
2020-12-04 23 5 0 41 13 2 20 2
2020-12-05 28 8 2 40 15 4 11 3
2020-12-06 28 8 2 35 14 3 11 3
2020-12-07 32 9 3 39 15 3 10 3
2020-12-08 23 8 3 43 16 3 9 3
2020-12-09 31 10 4 51 16 4 8 3
2020-12-10 38 10 5 49 15 5 7 3
2020-12-11 37 10 5 48 14 5 7 3
2020-12-12 50 8 3 61 13 5 7 2
2020-12-13 50 8 3 56 11 4 7 2
2020-12-14 46 7 2 53 10 3 7 2
2020-12-15 51 7 2 61 10 2 6 2
2020-12-16 58 10 1 78 15 2 7 3
2020-12-17 52 10 0 74 15 1 8 5
2020-12-18 57 14 2 74 16 2 6 4
2020-12-19 58 18 4 82 19 3 9 7
2020-12-20 59 18 4 81 19 3 9 7
2020-12-21 63 17 4 68 17 2 8 6
2020-12-22 56 18 6 67 19 4 6 6
2020-12-23 52 15 6 80 21 4 6 5
2020-12-24 49 13 6 76 20 3 6 3
2020-12-25 50 9 4 71 16 3 6 4
2020-12-26 34 5 3 60 13 4 8 3
2020-12-27 36 5 3 58 11 4 7 3
2020-12-28 38 8 5 49 10 6 7 4
2020-12-29 52 7 3 61 10 6 6 4
2020-12-30 65 8 4 85 13 7 6 5
2020-12-31 79 10 5 96 14 7 5 5
2021-01-01 71 10 5 91 13 7 6 5
2021-01-02 73 9 4 84 11 6 6 3
2021-01-03 71 9 4 83 10 5 7 4
2021-01-04 68 8 4 78 12 7 6 3
2021-01-05 69 9 5 88 13 7 8 6
2021-01-06 62 7 5 105 13 7 7 5
2021-01-07 50 6 4 95 11 5 7 5
2021-01-08 65 10 5 86 12 6 6 4
2021-01-09 68 11 5 85 13 6 5 4
2021-01-10 68 11 5 76 12 5 6 4
2021-01-11 74 12 5 85 14 7 9 7
2021-01-12 66 10 4 88 13 7 8 4
2021-01-13 59 12 5 97 15 8 8 5
2021-01-14 59 14 8 88 17 11 9 7
2021-01-15 65 16 10 87 19 10 11 10
2021-01-16 57 15 10 80 18 10 8 10
2021-01-17 57 16 10 71 17 9 8 9
2021-01-18 49 14 9 61 15 10 9 7
2021-01-19 55 15 9 75 16 10 12 10
2021-01-20 58 17 9 85 21 12 13 11
2021-01-21 70 17 7 90 23 12 14 10
2021-01-22 63 16 4 94 26 12 14 7
2021-01-23 63 16 4 87 22 8 13 7
2021-01-24 65 15 4 82 19 6 13 8
2021-01-25 74 16 4 79 17 6 12 7
2021-01-26 74 16 4 93 18 6 10 5
2021-01-27 84 13 3 116 19 6 11 5
2021-01-28 83 16 6 118 25 10 10 5
2021-01-29 99 15 8 130 22 9 13 8
2021-01-30 99 15 8 117 21 9 10 9
2021-01-31 98 16 9 112 18 10 12 10
2021-02-01 94 14 8 110 17 10 12 10
2021-02-02 92 15 10 121 19 12 13 10
2021-02-03 95 16 9 143 20 10 14 10
2021-02-04 91 14 6 138 20 9 16 13
2021-02-05 90 16 6 144 24 9 13 10
2021-02-06 91 17 7 130 22 9 12 10
2021-02-07 95 20 8 126 23 9 14 10
2021-02-08 97 21 9 109 23 10 17 13
2021-02-09 100 20 7 122 24 10 15 13
2021-02-10 100 22 8 150 29 11 13 13
2021-02-11 120 22 8 168 32 11 12 9
2021-02-12 109 20 7 163 35 12 14 11
2021-02-13 108 19 6 146 30 11 14 11
2021-02-14 103 16 5 137 28 11 13 9
2021-02-15 100 17 6 121 26 12 16 9
2021-02-16 126 22 7 160 29 11 18 11
2021-02-17 130 21 8 183 29 12 18 12
2021-02-18 126 18 8 193 29 13 20 15
2021-02-19 138 19 9 197 31 14 19 13
2021-02-20 142 20 10 177 29 15 21 16
2021-02-21 160 21 11 180 28 17 21 17
2021-02-22 166 23 10 173 25 14 26 20
2021-02-23 151 22 11 197 28 15 27 20
2021-02-24 150 23 13 224 30 17 31 22
2021-02-25 184 30 15 268 37 20 22 20
2021-02-26 208 37 19 291 46 25 23 22
2021-02-27 206 36 18 265 44 24 22 19
2021-02-28 189 34 16 239 42 23 24 21
2021-03-01 186 31 16 216 41 23 27 19
2021-03-02 180 33 19 231 46 26 27 20
2021-03-03 187 33 17 264 51 28 28 17
2021-03-04 150 29 16 258 46 27 27 17
2021-03-05 157 25 11 261 50 25 24 16
2021-03-06 155 25 11 234 44 24 23 17
2021-03-07 154 26 12 198 39 22 26 18
2021-03-08 163 28 13 184 35 20 28 17
2021-03-09 176 27 11 213 40 22 30 17
2021-03-10 152 23 10 225 40 22 26 16
2021-03-11 150 24 9 244 43 21 27 17
2021-03-12 129 22 10 282 48 22 25 17
2021-03-13 131 22 10 283 48 22 24 16
2021-03-14 130 21 9 281 48 22 23 12
2021-03-15 123 21 8 262 45 19 23 10
2021-03-16 101 17 7 245 43 21 21 7
2021-03-17 112 19 6 243 42 18 18 6
2021-03-18 100 17 7 210 37 18 13 4
2021-03-19 75 15 6 207 38 19 14 4
2021-03-20 75 15 6 207 37 18 14 6
2021-03-21 75 15 6 204 35 16 12 6
2021-03-22 67 13 5 166 32 14 10 6
2021-03-23 63 11 3 155 26 11 8 5
2021-03-24 45 10 4 142 24 11 11 8
2021-03-25 41 9 3 117 21 9 13 11
2021-03-26 34 9 5 110 22 11 12 13
2021-03-27 36 9 5 114 22 11 10 10
2021-03-28 36 9 5 113 21 11 11 11
2021-03-29 39 13 8 101 22 11 11 10
2021-03-30 36 13 8 82 19 11 11 12
2021-03-31 33 12 7 75 19 10 11 10
2021-04-01 30 10 6 69 16 9 10 7
2021-04-02 23 6 3 62 14 9 10 4
2021-04-03 20 6 3 62 14 9 11 5
2021-04-04 20 6 3 62 14 9 12 5
2021-04-05 14 1 0 53 14 9 12 5
2021-04-06 20 4 1 56 15 10 14 5
2021-04-07 21 5 2 60 17 11 13 5
2021-04-08 21 7 2 59 18 10 11 5
2021-04-09 26 9 2 54 18 8 11 5
2021-04-10 25 9 2 54 18 8 8 4
2021-04-11 25 9 2 52 16 7 8 3
2021-04-12 26 9 2 49 14 6 7 3
2021-04-13 26 8 2 53 14 6 7 2
2021-04-14 24 6 1 53 13 5 6 1
2021-04-15 30 5 2 56 13 6 6 1
2021-04-16 30 4 3 61 14 7 8 3
2021-04-17 30 4 3 58 13 6 8 3
2021-04-18 30 4 3 57 12 5 9 4
2021-04-19 31 5 4 56 12 5 10 5
2021-04-20 25 4 3 61 13 5 10 5
2021-04-21 23 4 3 62 13 5 11 6
2021-04-22 16 4 2 64 14 5 12 8
2021-04-23 12 4 2 66 15 6 10 6
2021-04-24 12 4 2 66 15 6 10 6
