2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 1 1 1 1 1 1 0 0
2020-07-13 1 1 1 1 1 1 1 1
2020-07-14 1 1 1 1 1 1 1 1
2020-07-15 1 1 1 1 1 1 1 1
2020-07-16 1 1 1 1 1 1 1 1
2020-07-17 1 1 1 0 0 0 1 1
2020-07-18 1 1 1 0 0 0 0 1
2020-07-19 0 0 0 0 0 0 0 1
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 1 1 1 1 1 1 1 1
2020-07-23 2 1 1 2 1 1 1 1
2020-07-24 2 1 1 2 1 1 1 1
2020-07-25 2 1 1 2 1 1 1 1
2020-07-26 2 1 1 2 1 1 1 1
2020-07-27 4 1 1 4 1 1 1 1
2020-07-28 4 1 1 4 1 1 1 1
2020-07-29 3 0 0 4 1 1 1 0
2020-07-30 2 0 0 4 1 1 1 0
2020-07-31 2 0 0 4 1 1 1 0
2020-08-01 2 0 0 4 1 1 1 0
2020-08-02 2 0 0 4 1 1 1 0
2020-08-03 0 0 0 4 1 1 1 0
2020-08-04 0 0 0 4 1 1 1 0
2020-08-05 0 0 0 3 0 0 1 0
2020-08-06 0 0 0 2 0 0 0 0
2020-08-07 0 0 0 2 0 0 0 0
2020-08-08 0 0 0 2 0 0 0 0
2020-08-09 0 0 0 2 0 0 0 0
2020-08-10 0 0 0 0 0 0 0 0
2020-08-11 0 0 0 0 0 0 0 0
2020-08-12 0 0 0 0 0 0 0 0
2020-08-13 0 0 0 0 0 0 0 0
2020-08-14 0 0 0 0 0 0 0 0
2020-08-15 0 0 0 0 0 0 0 0
2020-08-16 0 0 0 0 0 0 0 0
2020-08-17 0 0 0 0 0 0 0 0
2020-08-18 0 0 0 0 0 0 0 0
2020-08-19 0 0 0 0 0 0 0 0
2020-08-20 0 0 0 0 0 0 0 0
2020-08-21 0 0 0 0 0 0 0 0
2020-08-22 0 0 0 0 0 0 0 0
2020-08-23 0 0 0 0 0 0 0 0
2020-08-24 1 0 0 1 0 0 0 0
2020-08-25 1 0 0 1 0 0 0 0
2020-08-26 1 0 0 1 0 0 0 0
2020-08-27 1 0 0 1 0 0 0 0
2020-08-28 2 1 0 2 1 0 0 0
2020-08-29 3 1 0 3 1 0 0 0
2020-08-30 3 1 0 3 1 0 0 0
2020-08-31 3 1 0 4 1 0 0 0
2020-09-01 3 1 0 4 1 0 0 0
2020-09-02 7 1 0 8 1 0 0 0
2020-09-03 10 1 0 11 1 0 0 0
2020-09-04 11 0 0 13 1 0 1 1
2020-09-05 10 0 0 13 1 0 0 1
2020-09-06 10 0 0 13 1 0 0 1
2020-09-07 10 0 0 13 1 0 0 1
2020-09-08 11 0 0 14 1 0 0 1
2020-09-09 7 0 0 14 1 0 0 1
2020-09-10 9 0 0 19 1 0 0 1
2020-09-11 7 0 0 16 0 0 0 0
2020-09-12 11 0 0 16 0 0 0 0
2020-09-13 14 1 0 18 1 0 0 0
2020-09-14 16 1 0 18 1 0 0 0
2020-09-15 22 1 0 25 1 0 0 0
2020-09-16 23 1 0 26 1 0 0 0
2020-09-17 26 2 0 33 2 0 0 0
2020-09-18 30 2 0 36 2 0 1 1
2020-09-19 27 2 0 33 2 0 2 2
2020-09-20 24 1 0 31 2 0 2 2
2020-09-21 26 2 0 32 3 0 2 2
2020-09-22 27 2 0 40 3 0 3 3
2020-09-23 29 3 0 41 4 0 2 3
2020-09-24 25 2 0 40 4 0 0 3
2020-09-25 22 2 0 32 4 0 0 2
2020-09-26 25 2 0 31 2 0 0 1
2020-09-27 27 2 0 30 2 0 0 1
2020-09-28 27 1 0 32 2 0 0 1
2020-09-29 26 1 0 38 2 0 0 0
2020-09-30 27 0 0 42 2 0 1 0
2020-10-01 30 0 0 43 1 0 1 0
2020-10-02 34 0 0 42 1 0 0 0
2020-10-03 38 2 1 48 3 1 0 0
2020-10-04 39 3 2 47 3 2 1 1
2020-10-05 45 6 4 56 6 4 3 3
2020-10-06 41 7 4 56 7 4 3 3
2020-10-07 44 7 4 61 7 4 6 6
2020-10-08 42 8 5 61 8 5 7 7
2020-10-09 57 11 7 74 11 7 7 7
2020-10-10 58 11 7 77 13 8 9 9
2020-10-11 55 10 6 73 13 8 7 8
2020-10-12 60 10 6 84 16 10 7 7
2020-10-13 83 12 7 102 17 10 9 9
2020-10-14 83 13 7 104 16 9 9 8
2020-10-15 94 18 9 111 21 11 10 10
2020-10-16 93 16 8 123 21 12 9 10
2020-10-17 88 15 7 121 22 12 8 8
2020-10-18 91 15 7 118 21 11 9 9
2020-10-19 108 13 5 135 19 9 9 9
2020-10-20 104 10 4 148 17 8 10 8
2020-10-21 140 13 6 190 21 10 5 6
2020-10-22 170 13 6 220 24 11 10 8
2020-10-23 171 13 5 213 22 10 11 9
2020-10-24 178 14 7 217 23 12 11 11
2020-10-25 182 15 8 209 20 11 13 12
2020-10-26 175 16 8 216 21 10 14 12
2020-10-27 188 20 10 247 24 12 11 11
2020-10-28 178 21 9 277 29 13 12 13
2020-10-29 161 20 8 274 34 15 14 10
2020-10-30 162 22 11 253 35 18 19 16
2020-10-31 168 25 13 235 37 20 16 16
2020-11-01 172 24 12 210 30 16 16 14
2020-11-02 162 23 13 200 30 17 17 14
2020-11-03 141 19 11 206 27 15 19 16
2020-11-04 150 22 15 244 34 20 23 22
2020-11-05 161 25 19 249 41 26 27 29
2020-11-06 175 28 19 252 40 25 22 23
2020-11-07 181 26 16 242 41 25 21 23
2020-11-08 170 26 16 216 36 23 20 23
2020-11-09 172 27 16 203 34 21 20 25
2020-11-10 189 28 17 224 32 20 20 25
2020-11-11 163 21 12 235 33 20 22 20
2020-11-12 143 14 6 227 31 18 18 11
2020-11-13 130 9 4 214 29 17 17 11
2020-11-14 114 8 4 196 23 12 17 11
2020-11-15 115 9 4 151 17 9 16 11
2020-11-16 124 16 8 161 26 14 15 9
2020-11-17 118 18 10 181 29 17 18 10
2020-11-18 127 21 11 199 32 17 20 10
2020-11-19 133 24 13 199 34 18 21 15
2020-11-20 139 28 12 198 38 17 21 17
2020-11-21 141 28 11 193 39 16 19 16
2020-11-22 143 29 12 175 40 17 21 18
2020-11-23 141 22 7 181 41 17 24 19
2020-11-24 141 23 6 204 44 19 25 18
2020-11-25 140 23 6 222 43 18 24 16
2020-11-26 147 25 7 221 41 16 23 14
2020-11-27 160 39 17 246 59 26 24 13
2020-11-28 162 39 19 235 59 28 24 15
2020-11-29 160 38 18 215 57 28 23 13
2020-11-30 155 46 25 200 63 35 23 12
2020-12-01 161 46 25 229 67 37 25 17
2020-12-02 158 50 30 245 72 41 28 20
2020-12-03 141 47 27 233 70 39 24 18
2020-12-04 129 31 19 238 69 38 19 18
2020-12-05 120 29 17 213 63 37 18 16
2020-12-06 120 29 18 181 59 34 17 17
2020-12-07 112 19 11 148 43 27 15 16
2020-12-08 105 18 9 168 43 24 15 10
2020-12-09 101 13 3 182 43 22 15 6
2020-12-10 119 17 4 192 38 18 17 9
2020-12-11 110 16 3 178 33 15 14 7
2020-12-12 109 16 3 158 26 9 9 7
2020-12-13 112 17 2 147 25 9 9 7
2020-12-14 111 19 3 132 26 9 12 10
2020-12-15 121 20 5 165 30 11 12 10
2020-12-16 130 24 8 189 36 14 11 11
2020-12-17 118 20 9 194 38 15 13 10
2020-12-18 117 20 8 188 35 13 13 12
2020-12-19 127 21 9 183 33 14 9 11
2020-12-20 124 19 9 150 26 12 10 11
2020-12-21 129 18 8 150 27 12 10 9
2020-12-22 133 16 7 182 24 11 11 9
2020-12-23 140 17 10 212 31 17 8 8
2020-12-24 129 14 8 207 31 17 7 7
2020-12-25 111 12 8 172 26 15 8 6
2020-12-26 106 11 7 160 23 15 8 8
2020-12-27 109 11 7 145 18 12 9 8
2020-12-28 124 14 9 151 21 14 10 9
2020-12-29 136 14 10 198 22 15 11 10
2020-12-30 143 13 6 233 29 17 18 18
2020-12-31 158 17 8 239 31 18 20 18
2021-01-01 159 19 10 204 29 18 20 18
2021-01-02 159 21 12 181 26 16 18 18
2021-01-03 171 21 12 185 25 15 17 17
2021-01-04 174 23 14 217 30 18 21 20
2021-01-05 164 30 17 251 39 23 24 24
2021-01-06 179 33 20 302 48 27 25 17
2021-01-07 190 40 23 296 55 30 29 20
2021-01-08 221 42 21 290 59 30 26 20
2021-01-09 228 45 21 267 58 32 29 22
2021-01-10 216 45 21 249 55 30 27 23
2021-01-11 223 41 17 286 56 29 28 19
2021-01-12 225 39 13 321 62 29 28 16
2021-01-13 199 40 13 339 72 33 32 20
2021-01-14 181 32 10 314 71 32 32 17
2021-01-15 185 36 14 306 70 32 31 18
2021-01-16 180 32 12 270 62 27 29 15
2021-01-17 179 33 13 241 55 25 31 15
2021-01-18 159 32 14 228 51 24 33 17
2021-01-19 156 36 17 258 59 28 34 17
2021-01-20 152 31 14 279 65 30 34 14
2021-01-21 150 29 13 244 61 29 33 12
2021-01-22 136 25 9 238 60 28 31 10
2021-01-23 143 27 10 226 55 26 28 9
2021-01-24 142 26 9 207 50 23 28 8
2021-01-25 147 30 8 197 49 20 28 7
2021-01-26 154 22 5 240 50 21 24 4
2021-01-27 160 22 6 268 56 24 25 5
2021-01-28 161 22 6 249 48 19 24 5
2021-01-29 172 23 7 252 47 19 25 7
2021-01-30 170 22 7 243 45 19 21 8
2021-01-31 171 23 8 230 45 19 24 11
2021-02-01 187 24 11 239 45 21 25 10
2021-02-02 160 26 12 254 48 22 29 14
2021-02-03 165 28 12 287 56 25 30 13
2021-02-04 181 33 15 276 58 29 29 15
2021-02-05 172 34 18 274 61 32 34 18
2021-02-06 165 34 18 245 58 31 34 19
2021-02-07 163 33 17 225 56 30 36 18
2021-02-08 151 29 14 226 55 29 40 21
2021-02-09 171 32 17 259 62 33 43 23
2021-02-10 168 31 14 290 68 33 48 27
2021-02-11 165 33 14 276 71 35 46 26
2021-02-12 162 33 11 278 73 35 47 24
2021-02-13 160 31 10 251 67 33 44 22
2021-02-14 159 31 10 214 60 29 43 21
2021-02-15 150 33 11 211 56 24 40 19
2021-02-16 156 34 10 247 58 23 44 18
2021-02-17 157 32 11 280 63 24 37 13
2021-02-18 151 30 10 268 65 25 37 13
2021-02-19 163 31 12 265 65 25 34 11
2021-02-20 161 32 13 235 59 26 30 12
2021-02-21 164 33 14 213 55 24 31 12
2021-02-22 164 34 13 214 56 24 33 13
2021-02-23 157 32 12 247 61 27 33 8
2021-02-24 176 32 11 297 66 27 33 11
2021-02-25 186 34 10 292 66 27 31 11
2021-02-26 189 29 7 297 61 22 31 13
2021-02-27 193 28 6 269 55 19 30 14
2021-02-28 191 27 5 250 53 19 30 14
2021-03-01 192 22 5 242 47 17 29 11
2021-03-02 190 19 4 276 50 19 29 13
2021-03-03 195 18 4 330 52 17 26 9
2021-03-04 195 12 2 326 47 17 25 9
2021-03-05 192 18 5 330 51 18 23 7
2021-03-06 208 19 6 304 46 18 23 6
2021-03-07 211 22 9 277 43 20 25 7
2021-03-08 232 25 11 277 42 20 26 8
2021-03-09 266 31 12 346 52 23 28 10
2021-03-10 248 33 14 383 55 24 33 15
2021-03-11 261 35 16 430 58 26 32 16
2021-03-12 282 33 15 484 64 28 32 17
2021-03-13 272 32 14 493 62 27 29 17
2021-03-14 270 31 12 494 63 27 27 16
2021-03-15 277 32 13 512 66 29 26 15
2021-03-16 267 34 15 540 75 33 25 13
2021-03-17 263 31 14 515 73 33 26 9
2021-03-18 260 31 12 517 74 33 26 8
2021-03-19 247 28 10 522 70 30 27 9
2021-03-20 238 29 10 521 71 30 21 8
2021-03-21 238 28 9 520 71 29 24 11
2021-03-22 231 31 8 502 73 29 27 14
2021-03-23 216 25 7 487 70 31 24 14
2021-03-24 230 31 11 493 73 33 27 16
2021-03-25 213 32 13 472 73 34 30 20
2021-03-26 210 30 13 463 68 31 27 19
2021-03-27 217 32 14 466 69 30 26 22
2021-03-28 215 31 14 465 68 30 26 19
2021-03-29 211 32 14 441 70 29 29 20
2021-03-30 208 33 14 425 68 28 28 21
2021-03-31 184 30 10 411 70 28 34 24
2021-04-01 190 30 9 413 72 29 35 22
2021-04-02 180 36 13 407 76 33 32 21
2021-04-03 173 33 12 406 74 32 31 18
2021-04-04 178 35 12 409 75 31 34 24
2021-04-05 143 28 10 363 70 29 36 23
2021-04-06 134 26 6 355 70 26 34 21
2021-04-07 139 25 8 341 68 24 32 16
2021-04-08 124 23 7 334 68 23 31 14
2021-04-09 120 23 5 320 74 25 34 16
2021-04-10 118 24 5 319 75 25 28 17
2021-04-11 114 22 5 318 73 24 28 10
2021-04-12 125 26 9 273 73 28 31 10
2021-04-13 135 30 13 292 78 31 31 11
2021-04-14 116 25 10 266 69 30 30 11
2021-04-15 110 24 12 250 66 29 30 12
2021-04-16 97 22 10 258 67 29 30 11
2021-04-17 107 21 10 269 67 29 23 12
2021-04-18 106 21 10 269 67 29 22 12
2021-04-19 107 19 6 284 69 29 23 10
2021-04-20 64 10 2 284 69 29 19 8
