2020-05-27 6 2 0 8 2 0 0 0
2020-05-28 7 2 0 9 2 0 0 0
2020-05-29 7 2 0 9 2 0 0 0
2020-05-30 3 0 0 9 2 0 0 0
2020-05-31 3 0 0 9 2 0 0 0
2020-06-01 3 0 0 9 2 0 0 0
2020-06-02 1 0 0 9 2 0 0 0
2020-06-03 1 0 0 9 2 0 0 0
2020-06-04 1 0 0 10 2 0 0 0
2020-06-05 1 0 0 10 2 0 0 0
2020-06-06 1 0 0 10 2 0 0 0
2020-06-07 1 0 0 10 2 0 0 0
2020-06-08 1 0 0 10 2 0 0 0
2020-06-09 1 0 0 10 2 0 0 0
2020-06-10 1 0 0 10 2 0 0 0
2020-06-11 0 0 0 10 2 0 0 0
2020-06-12 0 0 0 8 2 0 0 0
2020-06-13 0 0 0 8 2 0 0 0
2020-06-14 0 0 0 8 2 0 0 0
2020-06-15 0 0 0 8 2 0 0 0
2020-06-16 0 0 0 8 2 0 0 0
2020-06-17 0 0 0 7 2 0 0 0
2020-06-18 0 0 0 7 2 0 0 0
2020-06-19 2 0 0 9 2 0 0 0
2020-06-20 2 0 0 9 2 0 0 0
2020-06-21 2 0 0 9 2 0 0 0
2020-06-22 3 0 0 10 2 0 0 0
2020-06-23 4 0 0 11 2 0 0 0
2020-06-24 5 0 0 11 2 0 0 0
2020-06-25 5 0 0 11 2 0 0 0
2020-06-26 3 0 0 10 2 0 0 0
2020-06-27 9 0 0 16 2 0 0 0
2020-06-28 10 0 0 17 2 0 0 0
2020-06-29 10 0 0 15 2 0 0 0
2020-06-30 10 0 0 16 2 0 0 0
2020-07-01 9 0 0 15 2 0 0 0
2020-07-02 11 0 0 16 2 0 0 0
2020-07-03 11 0 0 15 1 0 0 0
2020-07-04 5 0 0 15 1 0 0 0
2020-07-05 4 0 0 15 1 0 0 0
2020-07-06 4 0 0 14 0 0 0 0
2020-07-07 4 0 0 14 0 0 0 0
2020-07-08 4 0 0 14 0 0 0 0
2020-07-09 2 0 0 13 0 0 0 0
2020-07-10 3 0 0 13 0 0 0 0
2020-07-11 3 0 0 13 0 0 0 0
2020-07-12 3 0 0 13 0 0 0 0
2020-07-13 2 0 0 11 0 0 0 0
2020-07-14 1 0 0 9 0 0 0 0
2020-07-15 1 0 0 6 0 0 0 0
2020-07-16 1 0 0 4 0 0 0 0
2020-07-17 0 0 0 3 0 0 0 0
2020-07-18 0 0 0 3 0 0 0 0
2020-07-19 0 0 0 3 0 0 0 0
2020-07-20 0 0 0 2 0 0 0 0
2020-07-21 0 0 0 2 0 0 0 0
2020-07-22 0 0 0 2 0 0 0 0
2020-07-23 1 1 0 2 1 0 0 0
2020-07-24 2 2 0 3 2 0 0 0
2020-07-25 2 2 0 2 2 0 0 0
2020-07-26 2 2 0 2 2 0 0 0
2020-07-27 4 4 0 4 4 0 0 0
2020-07-28 8 6 2 8 6 2 0 0
2020-07-29 10 7 3 9 7 3 1 1
2020-07-30 17 9 5 17 10 5 0 1
2020-07-31 30 10 5 31 12 5 0 1
2020-08-01 43 15 6 43 16 5 1 2
2020-08-02 60 27 15 60 28 14 0 2
2020-08-03 75 31 16 77 34 15 1 2
2020-08-04 118 54 32 124 59 33 1 2
2020-08-05 143 64 37 150 69 39 1 1
2020-08-06 140 62 35 155 70 39 1 1
2020-08-07 149 63 35 177 73 39 2 2
2020-08-08 146 60 36 186 74 41 4 4
2020-08-09 145 52 30 202 78 44 4 5
2020-08-10 132 48 30 205 79 45 4 6
2020-08-11 94 24 12 210 77 43 6 7
2020-08-12 76 15 8 217 79 45 5 7
2020-08-13 79 15 8 218 77 43 5 7
2020-08-14 59 13 9 215 77 43 5 6
2020-08-15 53 12 7 206 73 43 5 3
2020-08-16 39 9 5 197 69 42 5 2
2020-08-17 47 8 5 195 61 37 4 1
2020-08-18 40 8 6 180 55 34 4 0
2020-08-19 37 9 5 136 33 18 3 1
2020-08-20 29 8 5 113 25 13 4 2
2020-08-21 37 8 5 118 25 14 2 2
2020-08-22 35 8 5 95 21 12 2 2
2020-08-23 33 7 4 86 19 10 2 2
2020-08-24 24 7 4 68 15 9 3 3
2020-08-25 22 6 3 63 15 9 1 3
2020-08-26 17 3 2 48 12 7 1 2
2020-08-27 17 3 2 47 12 7 1 1
2020-08-28 7 2 1 43 10 6 1 1
2020-08-29 9 1 1 43 9 5 1 1
2020-08-30 9 1 1 43 9 5 1 1
2020-08-31 8 0 0 31 7 3 1 0
2020-09-01 9 0 0 32 7 3 1 0
2020-09-02 9 0 0 25 3 1 1 0
2020-09-03 9 0 0 20 3 1 1 0
2020-09-04 10 0 0 21 3 1 1 0
2020-09-05 6 0 0 15 1 0 1 0
2020-09-06 6 0 0 15 1 0 1 0
2020-09-07 4 0 0 12 0 0 1 0
2020-09-08 3 0 0 12 0 0 0 0
2020-09-09 2 0 0 11 0 0 0 0
2020-09-10 2 0 0 9 0 0 0 0
2020-09-11 0 0 0 3 0 0 0 0
2020-09-12 0 0 0 2 0 0 0 0
2020-09-13 0 0 0 2 0 0 0 0
2020-09-14 0 0 0 0 0 0 0 0
2020-09-15 0 0 0 0 0 0 0 0
2020-09-16 2 0 0 2 0 0 0 0
2020-09-17 6 1 0 6 1 0 2 2
2020-09-18 8 2 1 8 2 1 2 3
2020-09-19 14 4 2 14 4 2 2 4
2020-09-20 14 4 2 13 3 2 2 4
2020-09-21 15 4 2 14 3 2 1 4
2020-09-22 16 4 2 15 3 2 1 4
2020-09-23 16 4 2 17 3 2 0 4
2020-09-24 15 3 2 20 3 2 0 2
2020-09-25 18 4 1 25 5 2 2 3
2020-09-26 15 2 0 26 5 2 2 2
2020-09-27 15 2 0 23 5 2 1 2
2020-09-28 16 2 0 23 4 1 1 2
2020-09-29 18 2 0 20 2 0 1 2
2020-09-30 23 2 0 27 2 0 2 3
2020-10-01 26 2 0 32 2 0 1 3
2020-10-02 33 2 2 42 4 2 3 3
2020-10-03 32 4 4 39 6 4 2 4
2020-10-04 33 4 4 39 6 4 2 4
2020-10-05 45 6 6 50 6 6 3 6
2020-10-06 45 7 6 50 7 6 3 6
2020-10-07 44 9 6 56 9 6 7 9
2020-10-08 47 10 7 62 10 7 7 9
2020-10-09 52 10 6 76 12 8 8 8
2020-10-10 60 10 4 79 14 8 7 7
2020-10-11 66 10 4 80 14 8 6 7
2020-10-12 54 8 2 72 13 7 5 5
2020-10-13 64 7 2 83 11 5 3 5
2020-10-14 94 8 4 118 14 7 4 2
2020-10-15 106 13 6 127 19 9 5 4
2020-10-16 114 13 7 146 20 11 6 4
2020-10-17 109 12 7 141 19 11 5 4
2020-10-18 125 21 9 156 27 12 5 4
2020-10-19 140 22 9 155 26 11 10 9
2020-10-20 131 22 9 152 23 10 11 10
2020-10-21 165 27 12 218 31 15 15 15
2020-10-22 175 22 10 246 32 16 15 14
2020-10-23 191 27 13 267 35 17 18 17
2020-10-24 228 28 14 275 34 16 12 18
2020-10-25 263 28 15 310 37 17 12 19
2020-10-26 291 32 18 329 40 18 14 16
2020-10-27 305 33 18 339 38 18 16 18
2020-10-28 291 29 15 379 36 18 17 17
2020-10-29 270 32 17 349 36 20 20 22
2020-10-30 284 29 15 359 37 21 20 19
2020-10-31 296 32 16 374 39 20 17 20
2020-11-01 279 26 14 384 38 19 18 21
2020-11-02 278 27 11 379 40 17 22 23
2020-11-03 292 27 12 371 33 14 15 21
2020-11-04 341 30 13 452 39 17 14 18
2020-11-05 371 29 12 440 37 17 13 15
2020-11-06 350 29 10 395 38 17 14 16
2020-11-07 333 38 14 411 49 20 11 15
2020-11-08 348 42 16 383 51 21 15 17
2020-11-09 322 39 19 321 47 20 16 15
2020-11-10 313 44 19 298 49 20 15 16
2020-11-11 234 40 17 297 48 21 15 14
2020-11-12 209 39 16 283 50 22 17 14
2020-11-13 187 38 17 255 46 20 17 12
2020-11-14 167 30 13 251 49 19 16 12
2020-11-15 117 23 10 214 44 17 13 8
2020-11-16 108 22 8 183 34 14 13 6
2020-11-17 94 19 8 149 32 13 16 8
2020-11-18 76 16 7 150 31 12 17 10
2020-11-19 82 19 9 138 28 12 14 8
2020-11-20 81 18 7 120 27 10 11 8
2020-11-21 65 13 5 112 28 10 11 7
2020-11-22 62 13 5 105 26 9 11 7
2020-11-23 68 13 4 103 24 7 11 7
2020-11-24 67 11 3 101 22 7 12 6
2020-11-25 64 12 4 98 23 8 9 4
2020-11-26 50 7 1 95 20 7 9 3
2020-11-27 43 5 1 92 19 7 9 3
2020-11-28 44 4 1 85 16 4 5 3
2020-11-29 41 4 1 59 10 1 8 4
2020-11-30 40 3 2 66 9 2 9 8
2020-12-01 43 3 2 77 10 2 4 5
2020-12-02 54 6 3 90 14 4 5 7
2020-12-03 54 8 3 82 15 4 7 9
2020-12-04 61 9 4 81 13 5 6 9
2020-12-05 60 9 4 74 12 4 5 9
2020-12-06 61 10 4 71 13 4 5 8
2020-12-07 52 9 3 73 12 4 5 4
2020-12-08 54 9 3 84 13 4 5 5
2020-12-09 46 6 2 92 14 5 7 5
2020-12-10 42 4 2 78 11 3 7 3
2020-12-11 42 3 1 71 9 2 5 3
2020-12-12 43 3 1 64 6 1 3 3
2020-12-13 43 3 2 61 6 2 4 5
2020-12-14 49 3 2 60 4 1 4 5
2020-12-15 49 4 2 72 6 1 5 5
2020-12-16 58 6 2 89 9 2 5 3
2020-12-17 68 7 2 87 9 2 5 3
2020-12-18 62 7 2 88 8 2 6 4
2020-12-19 71 9 2 87 10 2 5 5
2020-12-20 72 8 1 85 10 2 5 3
2020-12-21 84 12 3 103 14 4 6 4
2020-12-22 92 12 4 123 16 5 8 5
2020-12-23 108 18 7 147 24 8 9 6
2020-12-24 103 19 8 149 25 9 9 7
2020-12-25 103 20 9 137 23 9 9 7
2020-12-26 96 20 11 125 23 11 10 8
2020-12-27 98 21 12 114 23 11 12 10
2020-12-28 122 22 13 153 27 14 12 10
2020-12-29 121 23 14 170 30 16 15 13
2020-12-30 114 17 12 194 32 18 14 13
2020-12-31 119 17 12 179 31 18 12 12
2021-01-01 119 18 12 165 32 18 12 12
2021-01-02 120 20 11 134 24 13 10 10
2021-01-03 118 20 10 129 23 11 9 9
2021-01-04 87 18 8 143 25 12 12 10
2021-01-05 109 18 6 180 26 11 12 7
2021-01-06 114 20 5 209 31 12 9 6
2021-01-07 132 24 6 190 31 11 10 7
2021-01-08 145 28 7 184 36 12 13 10
2021-01-09 141 24 6 157 33 12 12 10
2021-01-10 141 24 6 154 32 11 13 10
2021-01-11 146 24 7 172 32 11 13 8
2021-01-12 130 31 11 196 41 15 12 7
2021-01-13 124 26 10 211 38 14 14 8
2021-01-14 109 22 9 199 38 14 12 7
2021-01-15 105 19 8 181 36 13 13 5
2021-01-16 111 22 11 159 35 16 11 7
2021-01-17 109 21 11 122 25 13 11 6
2021-01-18 95 19 9 124 25 12 9 6
2021-01-19 89 11 5 141 25 11 9 5
2021-01-20 73 13 7 147 26 13 8 5
2021-01-21 62 11 6 118 15 7 8 5
2021-01-22 58 9 5 102 14 6 7 4
2021-01-23 52 7 3 90 14 6 5 3
2021-01-24 55 9 5 76 15 8 6 4
2021-01-25 56 8 5 69 12 6 6 5
2021-01-26 44 6 5 74 10 4 7 5
2021-01-27 39 4 3 75 10 4 5 4
2021-01-28 41 7 5 68 11 6 4 4
2021-01-29 40 7 5 64 10 5 5 4
2021-01-30 39 6 4 58 10 5 4 3
2021-01-31 36 4 2 54 10 5 4 2
2021-02-01 35 4 2 51 9 5 4 1
2021-02-02 35 5 3 54 5 2 4 1
2021-02-03 37 6 3 59 6 2 3 2
2021-02-04 35 4 1 50 6 1 3 2
2021-02-05 35 4 2 54 7 2 3 1
2021-02-06 35 4 2 51 6 2 3 1
2021-02-07 35 4 2 43 4 1 2 1
2021-02-08 40 5 2 52 5 1 2 1
2021-02-09 43 5 2 62 6 2 2 1
2021-02-10 41 6 3 64 7 2 2 0
2021-02-11 42 8 4 61 9 3 2 0
2021-02-12 40 8 4 63 9 3 2 1
2021-02-13 41 8 4 57 8 3 2 1
2021-02-14 41 8 4 51 7 3 1 1
2021-02-15 43 8 5 58 7 3 1 1
2021-02-16 55 8 4 81 8 3 3 3
2021-02-17 81 14 7 111 16 7 5 5
2021-02-18 93 11 6 114 14 6 4 5
2021-02-19 116 11 5 136 15 6 4 5
2021-02-20 119 12 5 134 12 5 3 5
2021-02-21 120 12 5 132 12 5 4 6
2021-02-22 139 16 6 157 16 6 4 6
2021-02-23 142 16 6 182 16 5 5 6
2021-02-24 137 10 2 207 18 5 5 5
2021-02-25 150 20 5 224 27 7 7 7
2021-02-26 160 24 6 242 32 8 11 10
2021-02-27 159 23 6 217 26 6 10 10
2021-02-28 159 23 6 200 26 6 9 10
2021-03-01 169 25 6 215 32 8 10 11
2021-03-02 166 30 8 233 36 9 14 13
2021-03-03 159 31 10 248 38 10 13 13
2021-03-04 156 23 8 241 35 9 12 13
2021-03-05 140 20 7 237 34 7 13 10
2021-03-06 146 20 7 217 31 7 13 11
2021-03-07 148 20 7 189 24 7 12 11
2021-03-08 144 25 8 196 33 10 11 11
2021-03-09 149 25 8 224 39 12 16 12
2021-03-10 145 24 6 236 41 12 18 13
2021-03-11 151 33 7 267 50 13 18 12
2021-03-12 151 35 9 288 51 13 19 13
2021-03-13 148 37 10 294 53 14 15 13
2021-03-14 145 37 10 294 53 14 17 14
2021-03-15 126 26 7 265 46 12 18 14
2021-03-16 136 25 8 285 48 15 17 9
2021-03-17 145 27 8 288 50 13 20 12
2021-03-18 135 20 8 286 52 14 17 12
2021-03-19 126 20 10 272 53 18 16 12
2021-03-20 122 18 9 273 53 18 20 16
2021-03-21 125 19 10 271 53 18 22 16
2021-03-22 134 21 12 261 49 19 22 16
2021-03-23 122 22 10 263 50 18 22 19
2021-03-24 113 18 10 263 47 18 22 15
2021-03-25 100 17 10 240 42 19 18 15
2021-03-26 108 19 8 241 44 19 18 14
2021-03-27 108 20 9 241 44 19 17 9
2021-03-28 105 19 8 241 44 19 18 8
2021-03-29 104 22 8 239 45 18 19 8
2021-03-30 96 18 7 226 43 16 19 6
2021-03-31 93 18 7 216 42 16 17 6
2021-04-01 94 16 5 207 36 12 17 7
2021-04-02 73 10 3 194 34 10 14 6
2021-04-03 75 10 2 196 34 9 14 7
2021-04-04 78 10 2 196 32 9 15 8
2021-04-05 50 4 0 196 32 9 14 8
2021-04-06 52 4 0 216 34 9 14 7
2021-04-07 62 6 0 237 36 9 12 7
2021-04-08 65 8 1 251 39 10 13 6
2021-04-09 63 8 1 251 39 10 12 6
