2020-05-27 6 1 0 10 2 0 0 0
2020-05-28 5 1 0 10 2 0 0 0
2020-05-29 5 1 0 10 2 0 0 0
2020-05-30 1 0 0 10 2 0 0 0
2020-05-31 1 0 0 10 2 0 0 0
2020-06-01 0 0 0 10 2 0 0 0
2020-06-02 2 1 0 12 3 0 0 0
2020-06-03 2 1 0 9 2 0 0 0
2020-06-04 2 1 0 9 2 0 0 0
2020-06-05 2 1 0 9 2 0 0 0
2020-06-06 3 1 0 10 2 0 1 1
2020-06-07 4 2 0 11 3 0 1 1
2020-06-08 7 2 0 13 3 0 1 1
2020-06-09 9 1 0 16 2 -1 1 1
2020-06-10 9 1 0 15 2 -1 1 1
2020-06-11 12 1 0 18 2 -1 1 1
2020-06-12 13 1 0 19 2 -1 1 1
2020-06-13 12 1 0 19 2 -1 0 0
2020-06-14 11 0 0 19 2 -1 0 0
2020-06-15 9 1 1 20 3 0 0 0
2020-06-16 5 1 1 20 3 0 1 1
2020-06-17 6 1 1 18 3 0 1 1
2020-06-18 15 11 9 30 13 8 1 1
2020-06-19 36 27 25 51 28 24 1 1
2020-06-20 37 28 25 52 29 24 3 3
2020-06-21 37 28 25 51 29 24 3 3
2020-06-22 37 28 25 51 30 25 3 3
2020-06-23 40 29 25 54 31 25 4 3
2020-06-24 43 29 25 54 31 25 4 3
2020-06-25 33 19 17 56 31 25 4 3
2020-06-26 12 3 1 54 31 25 4 3
2020-06-27 16 3 2 59 32 26 5 2
2020-06-28 25 3 2 68 32 26 5 2
2020-06-29 25 2 1 68 32 26 6 3
2020-06-30 25 1 1 69 31 25 5 2
2020-07-01 22 1 1 59 21 15 4 2
2020-07-02 24 2 1 55 15 10 2 2
2020-07-03 24 2 1 53 14 9 1 2
2020-07-04 28 1 0 60 13 9 1 1
2020-07-05 25 3 2 65 14 11 1 1
2020-07-06 24 3 2 65 14 11 1 0
2020-07-07 24 3 2 64 12 10 1 0
2020-07-08 25 3 2 57 5 4 1 0
2020-07-09 26 2 2 58 5 4 1 0
2020-07-10 32 3 2 60 6 4 1 0
2020-07-11 24 3 2 53 6 4 1 0
2020-07-12 24 1 0 55 5 3 1 0
2020-07-13 26 1 0 52 5 3 1 0
2020-07-14 27 1 0 53 4 2 1 0
2020-07-15 28 1 0 54 4 2 1 0
2020-07-16 30 1 0 59 3 1 1 0
2020-07-17 25 0 0 50 2 1 1 0
2020-07-18 25 0 0 50 2 1 1 0
2020-07-19 19 0 0 49 2 1 1 0
2020-07-20 19 0 0 47 2 1 1 0
2020-07-21 17 0 0 47 2 1 1 0
2020-07-22 14 0 0 42 1 0 1 0
2020-07-23 12 0 0 45 1 0 0 0
2020-07-24 15 1 0 48 2 0 0 0
2020-07-25 15 2 1 41 2 1 0 0
2020-07-26 15 2 1 36 2 1 0 0
2020-07-27 15 3 1 37 3 1 0 0
2020-07-28 14 3 1 38 3 1 0 0
2020-07-29 19 4 1 39 4 1 1 1
2020-07-30 14 4 1 36 4 1 1 1
2020-07-31 10 4 1 34 5 1 1 1
2020-08-01 11 4 1 32 6 2 1 1
2020-08-02 12 4 1 33 6 2 2 2
2020-08-03 17 5 2 37 7 3 2 2
2020-08-04 16 5 2 34 7 3 2 2
2020-08-05 13 4 2 32 7 3 2 1
2020-08-06 16 4 2 32 7 3 2 1
2020-08-07 22 3 2 38 7 3 2 1
2020-08-08 24 2 1 40 7 3 2 1
2020-08-09 26 3 2 42 7 3 2 0
2020-08-10 19 1 1 42 7 3 2 0
2020-08-11 21 1 1 42 6 3 2 0
2020-08-12 23 2 2 43 7 4 2 0
2020-08-13 28 2 2 45 6 4 2 0
2020-08-14 21 2 2 45 6 4 1 0
2020-08-15 24 2 2 50 5 3 1 0
2020-08-16 21 1 1 49 5 3 1 0
2020-08-17 22 1 1 46 4 2 1 0
2020-08-18 21 1 1 42 2 2 0 0
2020-08-19 19 0 0 43 2 2 0 0
2020-08-20 11 0 0 40 2 2 0 0
2020-08-21 12 0 0 38 2 2 0 0
2020-08-22 5 0 0 31 2 2 0 0
2020-08-23 5 0 0 29 2 2 0 0
2020-08-24 7 0 0 29 1 1 0 0
2020-08-25 8 0 0 27 0 0 0 0
2020-08-26 7 0 0 19 0 0 0 0
2020-08-27 7 0 0 17 0 0 0 0
2020-08-28 11 0 0 21 0 0 0 0
2020-08-29 11 0 0 16 0 0 0 0
2020-08-30 12 0 0 17 0 0 0 0
2020-08-31 10 0 0 17 0 0 0 0
2020-09-01 8 0 0 17 0 0 0 0
2020-09-02 7 0 0 14 0 0 0 0
2020-09-03 8 0 0 15 0 0 0 0
2020-09-04 4 0 0 16 0 0 0 0
2020-09-05 8 0 0 19 0 0 0 0
2020-09-06 8 0 0 20 0 0 0 0
2020-09-07 8 1 0 18 1 0 0 0
2020-09-08 11 1 0 19 1 0 0 0
2020-09-09 14 1 0 21 1 0 0 0
2020-09-10 14 1 0 21 1 0 0 0
2020-09-11 17 2 0 19 2 0 1 1
2020-09-12 13 2 0 19 2 0 1 1
2020-09-13 12 2 0 18 2 0 1 1
2020-09-14 16 3 1 18 4 1 1 1
2020-09-15 14 3 1 19 4 1 3 3
2020-09-16 16 4 2 23 5 2 3 3
2020-09-17 20 5 2 27 5 2 3 3
2020-09-18 16 4 2 21 4 2 3 2
2020-09-19 26 5 3 29 5 3 2 2
2020-09-20 26 5 3 26 5 3 2 2
2020-09-21 27 3 2 31 4 3 2 2
2020-09-22 34 3 2 39 4 3 1 0
2020-09-23 45 5 1 55 7 3 1 0
2020-09-24 44 4 1 54 6 2 1 0
2020-09-25 76 9 2 85 11 3 1 0
2020-09-26 73 8 1 87 10 2 1 0
2020-09-27 84 8 1 94 9 2 0 0
2020-09-28 83 8 1 99 9 2 0 0
2020-09-29 82 8 1 96 8 1 0 0
2020-09-30 81 5 1 111 8 1 0 0
2020-10-01 99 6 2 128 9 2 1 1
2020-10-02 94 5 4 146 13 5 2 2
2020-10-03 107 6 4 150 11 5 3 3
2020-10-04 100 6 4 149 11 5 2 3
2020-10-05 134 20 12 157 20 12 6 7
2020-10-06 143 23 14 167 23 14 5 7
2020-10-07 163 26 16 191 26 16 4 7
2020-10-08 172 29 15 216 30 16 4 7
2020-10-09 202 33 16 266 38 20 7 9
2020-10-10 219 49 30 286 55 34 9 10
2020-10-11 254 54 30 302 59 33 9 10
2020-10-12 235 44 25 295 57 33 12 9
2020-10-13 258 48 27 313 61 34 12 11
2020-10-14 308 52 30 394 67 38 14 13
2020-10-15 328 53 32 410 61 33 15 15
2020-10-16 327 51 33 438 63 36 16 15
2020-10-17 348 55 37 461 82 52 15 14
2020-10-18 367 61 42 481 85 54 16 15
2020-10-19 369 59 40 458 82 53 18 15
2020-10-20 340 53 36 448 79 50 16 15
2020-10-21 393 63 42 541 82 54 21 20
2020-10-22 424 72 49 600 90 59 26 25
2020-10-23 461 81 53 648 98 64 33 32
2020-10-24 504 65 38 666 95 61 35 38
2020-10-25 503 56 35 673 90 60 38 41
2020-10-26 597 76 49 692 102 68 49 54
2020-10-27 647 89 58 705 99 64 45 59
2020-10-28 647 92 57 829 112 69 53 67
2020-10-29 586 84 50 746 112 67 56 67
2020-10-30 607 91 49 793 125 69 63 69
2020-10-31 615 95 49 805 115 60 56 67
2020-11-01 626 102 51 796 115 60 61 72
2020-11-02 587 94 42 769 119 59 62 60
2020-11-03 592 90 38 782 127 62 60 58
2020-11-04 676 108 49 962 164 82 57 46
2020-11-05 760 114 53 923 145 70 56 40
2020-11-06 736 112 57 816 146 73 62 45
2020-11-07 704 116 60 842 144 70 56 40
2020-11-08 761 126 63 840 141 67 52 34
2020-11-09 724 119 61 715 127 62 52 32
2020-11-10 710 115 59 676 121 61 52 35
2020-11-11 560 94 45 699 131 66 49 34
2020-11-12 506 95 49 676 130 69 52 39
2020-11-13 451 82 40 634 126 67 51 28
2020-11-14 414 76 36 603 118 58 44 30
2020-11-15 302 59 30 506 99 45 35 28
2020-11-16 274 56 28 429 88 41 35 28
2020-11-17 250 55 27 371 79 38 32 21
2020-11-18 198 45 27 371 82 43 33 23
2020-11-19 191 46 25 357 89 48 34 18
2020-11-20 187 46 24 310 82 44 36 16
2020-11-21 150 39 22 275 76 41 33 14
2020-11-22 153 38 21 246 64 32 30 13
2020-11-23 171 43 25 227 62 36 31 14
2020-11-24 176 43 26 237 63 36 29 16
2020-11-25 183 45 27 254 69 43 25 14
2020-11-26 169 34 22 257 66 45 28 18
2020-11-27 157 30 22 260 67 45 29 15
2020-11-28 159 32 23 245 62 39 26 17
2020-11-29 148 35 25 203 52 35 25 18
2020-11-30 158 34 24 217 53 37 26 18
2020-12-01 177 34 23 262 56 38 29 22
2020-12-02 176 30 19 274 60 41 28 21
2020-12-03 171 32 20 266 54 37 26 17
2020-12-04 192 41 26 272 58 41 23 18
2020-12-05 202 41 26 256 52 34 26 22
2020-12-06 203 38 25 235 52 34 28 25
2020-12-07 186 36 24 245 54 34 31 26
2020-12-08 183 41 24 289 61 35 29 24
2020-12-09 202 45 23 331 68 37 29 25
2020-12-10 190 45 22 297 64 35 30 27
2020-12-11 205 42 17 288 66 35 29 29
2020-12-12 196 44 18 282 66 33 30 25
2020-12-13 202 46 18 272 66 32 34 25
2020-12-14 245 54 22 294 68 32 36 23
2020-12-15 251 55 25 333 75 35 42 29
2020-12-16 277 62 30 392 87 39 36 28
2020-12-17 343 66 33 421 87 43 36 27
2020-12-18 336 59 31 449 82 42 41 31
2020-12-19 370 66 33 422 80 40 36 33
2020-12-20 374 65 32 428 79 39 33 32
2020-12-21 406 71 31 490 91 43 34 33
2020-12-22 455 85 37 581 112 52 38 29
2020-12-23 470 87 37 640 119 56 38 32
2020-12-24 421 83 33 617 116 53 34 32
2020-12-25 387 86 34 556 111 49 36 28
2020-12-26 354 78 33 492 101 45 35 27
2020-12-27 354 82 36 448 99 45 45 36
2020-12-28 359 86 40 483 112 50 54 42
2020-12-29 370 88 39 581 137 59 58 45
2020-12-30 372 91 40 659 154 66 59 46
2020-12-31 390 93 42 580 137 61 58 49
2021-01-01 393 94 41 512 124 51 57 50
2021-01-02 403 99 44 445 118 53 59 52
2021-01-03 401 99 45 449 121 54 61 47
2021-01-04 383 89 39 520 127 56 69 47
2021-01-05 378 90 40 617 150 65 63 45
2021-01-06 412 87 36 727 166 70 55 41
2021-01-07 441 94 40 695 156 69 52 37
2021-01-08 478 98 46 604 134 65 49 40
2021-01-09 471 94 43 525 119 60 42 37
2021-01-10 466 94 42 518 124 63 39 33
2021-01-11 438 86 39 565 122 61 41 26
2021-01-12 391 79 35 615 139 65 49 28
2021-01-13 338 72 34 643 139 62 52 34
2021-01-14 311 72 34 579 127 60 52 34
2021-01-15 302 70 31 538 122 60 47 28
2021-01-16 305 69 30 440 105 52 40 28
2021-01-17 301 66 28 371 96 45 41 27
2021-01-18 273 64 28 364 91 41 41 27
2021-01-19 260 50 22 400 91 38 38 18
2021-01-20 213 43 21 399 92 38 35 12
2021-01-21 176 31 15 345 77 34 37 14
2021-01-22 142 25 11 282 62 28 33 13
2021-01-23 131 23 10 243 56 27 29 13
2021-01-24 131 23 11 205 49 24 30 12
2021-01-25 133 29 14 190 51 26 30 10
2021-01-26 106 22 13 200 43 21 30 11
2021-01-27 105 20 11 215 45 22 24 11
2021-01-28 109 19 9 190 37 20 23 7
2021-01-29 129 23 11 184 36 18 19 6
2021-01-30 133 22 10 164 35 17 15 4
2021-01-31 128 19 8 156 33 15 15 3
2021-02-01 121 14 4 165 33 13 15 4
2021-02-02 124 20 8 186 37 15 14 5
2021-02-03 124 23 9 201 38 15 13 5
2021-02-04 126 26 12 177 33 12 11 5
2021-02-05 109 20 10 168 29 12 13 8
2021-02-06 106 21 10 155 28 11 9 8
2021-02-07 106 21 10 140 26 11 9 8
2021-02-08 108 20 9 139 25 9 10 9
2021-02-09 109 16 6 161 27 10 10 7
2021-02-10 102 13 5 175 29 11 10 6
2021-02-11 100 13 4 161 29 12 10 8
2021-02-12 111 18 6 167 28 11 9 5
2021-02-13 111 18 7 146 22 9 5 6
2021-02-14 115 19 8 133 21 9 5 7
2021-02-15 117 19 11 142 23 11 8 8
2021-02-16 117 18 10 168 24 11 9 9
2021-02-17 121 19 10 183 26 12 11 11
2021-02-18 122 19 9 181 27 13 12 11
2021-02-19 133 18 9 190 28 13 12 13
2021-02-20 132 17 8 180 26 12 11 13
2021-02-21 128 16 7 161 24 11 9 12
2021-02-22 143 17 7 182 24 12 11 11
2021-02-23 162 21 8 223 29 13 14 13
2021-02-24 183 23 9 259 33 14 14 14
2021-02-25 221 29 11 285 38 14 16 16
2021-02-26 237 33 10 311 44 14 16 16
2021-02-27 241 35 11 298 42 13 18 19
2021-02-28 243 35 11 277 38 12 15 19
2021-03-01 265 38 12 312 42 14 19 23
2021-03-02 266 42 16 356 51 19 21 24
2021-03-03 276 41 16 405 55 21 20 22
2021-03-04 264 36 13 398 57 20 22 20
2021-03-05 249 33 14 399 58 22 24 21
2021-03-06 255 34 16 364 58 23 26 20
2021-03-07 254 34 16 324 51 22 28 22
2021-03-08 244 34 16 332 51 24 34 22
2021-03-09 239 31 13 369 55 25 36 21
2021-03-10 228 31 11 401 57 24 35 23
2021-03-11 230 34 14 439 62 25 33 22
2021-03-12 243 35 13 488 67 26 27 22
2021-03-13 243 36 13 498 70 28 26 21
2021-03-14 244 37 13 496 68 25 30 27
2021-03-15 253 37 11 500 70 24 33 25
2021-03-16 279 43 11 522 75 23 38 27
2021-03-17 279 43 13 502 74 23 36 25
2021-03-18 274 40 11 495 73 23 34 28
2021-03-19 259 39 14 501 75 26 33 27
2021-03-20 256 35 11 507 74 25 35 29
2021-03-21 257 34 11 504 69 22 36 22
2021-03-22 242 28 11 499 69 24 35 20
2021-03-23 206 19 11 486 65 24 32 15
2021-03-24 201 21 14 479 66 27 32 18
2021-03-25 180 21 15 458 67 28 30 14
2021-03-26 194 20 12 457 63 27 28 13
2021-03-27 200 23 15 468 63 28 24 9
2021-03-28 198 23 15 464 61 27 27 11
2021-03-29 187 24 14 435 58 26 25 11
2021-03-30 202 31 15 412 54 25 25 13
2021-03-31 189 30 13 402 56 27 19 10
2021-04-01 193 28 12 377 55 26 24 16
2021-04-02 150 24 11 382 54 26 22 19
2021-04-03 142 24 10 389 57 28 22 21
2021-04-04 150 26 12 398 59 30 23 20
2021-04-05 112 23 11 397 59 30 24 19
2021-04-06 66 13 8 397 59 30 24 16
