2020-05-26 0 0 0 -1 0 0 0 0
2020-05-27 0 0 0 -1 0 0 0 0
2020-05-28 0 0 0 -1 0 0 0 0
2020-05-29 0 0 0 -1 0 0 0 0
2020-05-30 0 0 0 -1 0 0 0 0
2020-05-31 0 0 0 -1 0 0 0 0
2020-06-01 0 0 0 -1 0 0 0 0
2020-06-02 0 0 0 -1 0 0 0 0
2020-06-03 0 0 0 -1 0 0 0 0
2020-06-04 0 0 0 -1 0 0 0 0
2020-06-05 0 0 0 -1 0 0 0 0
2020-06-06 0 0 0 -1 0 0 0 0
2020-06-07 0 0 0 -1 0 0 0 0
2020-06-08 0 0 0 -1 0 0 0 0
2020-06-09 0 0 0 -1 0 0 0 0
2020-06-10 0 0 0 -1 0 0 0 0
2020-06-11 0 0 0 -1 0 0 0 0
2020-06-12 0 0 0 -1 0 0 0 0
2020-06-13 0 0 0 -1 0 0 0 0
2020-06-14 0 0 0 -1 0 0 0 0
2020-06-15 0 0 0 -1 0 0 0 0
2020-06-16 0 0 0 -1 0 0 0 0
2020-06-17 0 0 0 -1 0 0 0 0
2020-06-18 0 0 0 -1 0 0 0 0
2020-06-19 0 0 0 -1 0 0 0 0
2020-06-20 0 0 0 -1 0 0 0 0
2020-06-21 0 0 0 -1 0 0 0 0
2020-06-22 0 0 0 -1 0 0 0 0
2020-06-23 0 0 0 -1 0 0 0 0
2020-06-24 0 0 0 -1 0 0 0 0
2020-06-25 0 0 0 -1 0 0 0 0
2020-06-26 0 0 0 -1 0 0 0 0
2020-06-27 0 0 0 -1 0 0 0 0
2020-06-28 0 0 0 -1 0 0 0 0
2020-06-29 0 0 0 -1 0 0 0 0
2020-06-30 0 0 0 -1 0 0 0 0
2020-07-01 0 0 0 -1 0 0 0 0
2020-07-02 0 0 0 -1 0 0 0 0
2020-07-03 0 0 0 -1 0 0 0 0
2020-07-04 0 0 0 -1 0 0 0 0
2020-07-05 0 0 0 -1 0 0 0 0
2020-07-06 0 0 0 -1 0 0 0 0
2020-07-07 0 0 0 -1 0 0 0 0
2020-07-08 0 0 0 -1 0 0 0 0
2020-07-09 0 0 0 -1 0 0 0 0
2020-07-10 0 0 0 -1 0 0 0 0
2020-07-11 0 0 0 -1 0 0 0 0
2020-07-12 0 0 0 -1 0 0 0 0
2020-07-13 0 0 0 -1 0 0 0 0
2020-07-14 0 0 0 -1 0 0 0 0
2020-07-15 0 0 0 -1 0 0 0 0
2020-07-16 0 0 0 -1 0 0 0 0
2020-07-17 0 0 0 -1 0 0 0 0
2020-07-18 0 0 0 -1 0 0 0 0
2020-07-19 0 0 0 -1 0 0 0 0
2020-07-20 0 0 0 -1 0 0 0 0
2020-07-21 0 0 0 -1 0 0 0 0
2020-07-22 0 0 0 -1 0 0 0 0
2020-07-23 0 0 0 -1 0 0 0 0
2020-07-24 0 0 0 -1 0 0 0 0
2020-07-25 0 0 0 -1 0 0 0 0
2020-07-26 0 0 0 -1 0 0 0 0
2020-07-27 0 0 0 -1 0 0 0 0
2020-07-28 0 0 0 -1 0 0 0 0
2020-07-29 0 0 0 -1 0 0 0 0
2020-07-30 0 0 0 -1 0 0 0 0
2020-07-31 0 0 0 -1 0 0 0 0
2020-08-01 0 0 0 -1 0 0 0 0
2020-08-02 0 0 0 -1 0 0 0 0
2020-08-03 0 0 0 -1 0 0 0 0
2020-08-04 0 0 0 -1 0 0 0 0
2020-08-05 0 0 0 -1 0 0 0 0
2020-08-06 0 0 0 -1 0 0 0 0
2020-08-07 0 0 0 -1 0 0 0 0
2020-08-08 0 0 0 -1 0 0 0 0
2020-08-09 0 0 0 -1 0 0 0 0
2020-08-10 0 0 0 -1 0 0 0 0
2020-08-11 0 0 0 -1 0 0 0 0
2020-08-12 0 0 0 -1 0 0 0 0
2020-08-13 0 0 0 -1 0 0 0 0
2020-08-14 0 0 0 -1 0 0 0 0
2020-08-15 0 0 0 -1 0 0 0 0
2020-08-16 1 1 0 0 1 0 0 0
2020-08-17 1 1 0 0 1 0 0 0
2020-08-18 1 1 0 0 1 0 0 0
2020-08-19 3 1 0 2 1 0 0 0
2020-08-20 3 1 0 2 1 0 0 0
2020-08-21 3 1 0 2 1 0 0 0
2020-08-22 6 1 0 5 1 0 0 0
2020-08-23 5 0 0 5 1 0 0 0
2020-08-24 5 0 0 5 1 0 0 0
2020-08-25 6 0 0 6 1 0 0 0
2020-08-26 5 1 1 7 2 1 0 0
2020-08-27 5 1 1 6 1 1 1 1
2020-08-28 6 1 1 7 1 1 1 1
2020-08-29 3 1 1 7 1 1 1 1
2020-08-30 3 1 1 7 1 1 1 1
2020-08-31 3 1 1 5 1 1 1 1
2020-09-01 5 1 1 8 1 1 1 1
2020-09-02 5 0 0 9 1 1 0 1
2020-09-03 5 0 0 7 1 1 0 0
2020-09-04 4 0 0 4 0 0 0 0
2020-09-05 6 2 0 6 2 0 0 0
2020-09-06 7 2 0 6 2 0 0 0
2020-09-07 7 2 0 6 2 0 0 0
2020-09-08 4 2 0 6 2 0 0 0
2020-09-09 5 2 0 8 2 0 1 1
2020-09-10 6 3 1 9 3 1 1 1
2020-09-11 9 6 1 9 6 1 1 1
2020-09-12 10 6 1 12 8 1 1 1
2020-09-13 11 6 1 13 8 1 1 1
2020-09-14 15 7 1 15 7 1 1 1
2020-09-15 16 7 1 16 7 1 2 2
2020-09-16 14 7 1 15 7 1 2 1
2020-09-17 17 6 0 19 7 1 2 1
2020-09-18 18 3 0 23 7 1 3 2
2020-09-19 18 1 0 25 7 1 3 2
2020-09-20 16 1 0 25 7 1 3 2
2020-09-21 18 0 0 26 3 1 3 2
2020-09-22 37 0 0 44 2 1 2 1
2020-09-23 42 0 0 48 2 1 3 2
2020-09-24 40 0 0 47 1 1 2 2
2020-09-25 47 1 0 56 2 1 2 1
2020-09-26 50 1 0 62 2 1 1 1
2020-09-27 56 1 0 65 2 1 1 1
2020-09-28 55 1 0 66 2 1 1 1
2020-09-29 38 1 0 63 1 0 1 1
2020-09-30 38 2 0 68 2 0 1 1
2020-10-01 47 2 0 74 2 0 1 1
2020-10-02 58 6 1 75 7 1 5 5
2020-10-03 66 7 2 83 8 2 5 5
2020-10-04 67 7 2 88 8 2 5 5
2020-10-05 77 9 2 93 9 2 6 6
2020-10-06 83 9 2 96 9 2 5 7
2020-10-07 111 14 4 122 15 4 6 8
2020-10-08 117 15 4 134 16 4 6 8
2020-10-09 139 14 6 175 20 7 6 5
2020-10-10 146 17 8 189 23 10 8 8
2020-10-11 155 20 10 191 24 12 10 10
2020-10-12 150 20 10 182 23 11 10 9
2020-10-13 193 25 11 219 26 10 10 8
2020-10-14 203 24 11 258 31 12 10 7
2020-10-15 225 26 12 282 32 13 12 9
2020-10-16 223 26 10 299 34 13 12 8
2020-10-17 218 25 9 298 35 15 13 8
2020-10-18 237 26 8 303 36 15 16 10
2020-10-19 247 26 9 291 36 14 17 12
2020-10-20 236 23 10 310 34 15 16 12
2020-10-21 224 19 8 325 32 13 17 12
2020-10-22 239 29 16 345 41 21 14 11
2020-10-23 241 35 17 344 48 22 13 11
2020-10-24 274 35 16 357 45 22 17 14
2020-10-25 257 35 18 322 45 25 18 13
2020-10-26 266 36 18 325 44 24 18 13
2020-10-27 255 36 17 334 42 22 19 15
2020-10-28 249 41 17 333 44 20 16 15
2020-10-29 214 33 11 315 46 20 17 15
2020-10-30 182 25 10 283 45 19 16 16
2020-10-31 147 27 11 249 38 14 13 11
2020-11-01 136 23 8 218 31 12 13 8
2020-11-02 153 24 7 203 30 11 15 9
2020-11-03 140 30 11 189 34 14 19 11
2020-11-04 141 31 13 207 38 14 18 13
2020-11-05 145 30 12 190 39 14 18 13
2020-11-06 154 31 12 184 37 14 16 15
2020-11-07 149 29 10 178 36 14 13 15
2020-11-08 155 30 11 158 31 12 11 15
2020-11-09 121 30 13 155 32 13 10 12
2020-11-10 114 25 8 150 31 12 12 10
2020-11-11 96 20 7 143 32 13 12 7
2020-11-12 83 19 6 127 30 11 12 7
2020-11-13 79 24 11 126 31 13 16 9
2020-11-14 76 21 11 109 27 12 14 8
2020-11-15 64 21 10 94 25 12 11 8
2020-11-16 62 18 8 84 23 11 10 8
2020-11-17 57 16 8 78 21 10 9 6
2020-11-18 57 15 7 78 22 10 8 6
2020-11-19 70 18 7 87 24 9 9 6
2020-11-20 64 11 2 90 22 9 9 1
2020-11-21 59 12 3 84 21 10 9 1
2020-11-22 59 11 3 77 20 10 10 2
2020-11-23 54 11 4 69 16 6 11 3
2020-11-24 57 11 4 72 16 6 8 5
2020-11-25 58 12 5 79 16 6 9 7
2020-11-26 40 7 4 72 14 5 8 6
2020-11-27 32 8 4 69 15 6 7 6
2020-11-28 31 7 3 49 12 6 6 6
2020-11-29 31 7 3 39 10 5 6 5
2020-11-30 31 6 2 36 9 4 5 4
2020-12-01 34 8 2 46 11 3 6 4
2020-12-02 42 7 2 60 10 3 6 2
2020-12-03 46 7 2 58 10 2 4 2
2020-12-04 55 5 1 66 8 1 3 2
2020-12-05 58 6 1 61 9 1 4 3
2020-12-06 59 6 1 59 7 1 4 3
2020-12-07 65 6 1 68 7 1 3 3
2020-12-08 61 4 2 74 8 2 3 1
2020-12-09 58 5 1 85 9 2 3 2
2020-12-10 58 4 1 88 9 2 3 2
2020-12-11 51 7 2 86 12 3 4 3
2020-12-12 51 6 2 74 10 2 4 2
2020-12-13 53 6 2 69 9 2 4 2
2020-12-14 49 9 2 62 11 2 5 4
2020-12-15 50 9 1 69 11 2 5 5
2020-12-16 52 10 2 81 14 3 4 5
2020-12-17 60 15 3 85 17 3 5 6
2020-12-18 68 13 2 92 18 3 8 8
2020-12-19 71 15 4 84 17 4 7 8
2020-12-20 70 15 4 79 16 4 6 8
2020-12-21 79 15 5 91 17 4 6 6
2020-12-22 82 18 8 97 21 7 7 6
2020-12-23 88 21 10 116 27 10 8 6
2020-12-24 74 16 9 111 24 10 6 6
2020-12-25 68 17 11 108 24 12 11 8
2020-12-26 72 16 10 101 22 12 11 9
2020-12-27 74 17 11 96 21 13 12 10
2020-12-28 79 23 14 103 29 17 13 11
2020-12-29 83 21 11 114 30 16 13 11
2020-12-30 73 18 10 123 33 18 14 12
2020-12-31 87 20 12 117 29 18 14 11
2021-01-01 82 18 10 108 25 15 11 7
2021-01-02 78 18 9 97 22 13 11 6
2021-01-03 76 18 8 98 23 13 11 6
2021-01-04 89 17 9 126 30 17 12 6
2021-01-05 95 21 11 137 36 19 13 7
2021-01-06 98 24 11 147 41 21 13 6
2021-01-07 89 23 9 134 35 17 16 9
2021-01-08 109 34 16 142 45 23 13 8
2021-01-09 123 35 16 148 43 21 13 10
2021-01-10 125 35 17 137 42 20 10 9
2021-01-11 123 36 19 168 50 27 11 9
2021-01-12 116 32 19 176 51 29 11 8
2021-01-13 118 29 18 184 51 29 12 8
2021-01-14 118 30 18 154 43 25 10 6
2021-01-15 112 24 13 155 44 25 12 8
2021-01-16 96 22 13 144 39 22 11 6
2021-01-17 92 21 12 132 30 15 11 6
2021-01-18 79 18 8 134 32 17 13 8
2021-01-19 77 19 7 127 33 17 11 8
2021-01-20 88 29 16 146 44 27 14 11
2021-01-21 93 29 17 128 38 21 14 11
2021-01-22 93 26 17 135 38 22 14 10
2021-01-23 95 28 18 123 37 22 16 12
2021-01-24 96 29 19 115 34 21 15 13
2021-01-25 89 27 20 118 38 25 15 13
2021-01-26 93 25 20 129 38 25 17 15
2021-01-27 88 16 13 145 40 26 17 12
2021-01-28 100 23 19 156 45 32 16 12
2021-01-29 105 24 19 162 45 33 17 13
2021-01-30 106 23 18 142 34 26 17 12
2021-01-31 107 23 17 133 34 25 17 13
2021-02-01 108 21 13 133 34 24 19 12
2021-02-02 113 23 12 148 35 23 19 10
2021-02-03 109 23 12 163 36 23 22 14
2021-02-04 108 19 8 167 37 22 23 16
2021-02-05 109 19 6 177 37 19 22 15
2021-02-06 108 18 6 156 30 14 20 15
2021-02-07 107 17 6 143 28 12 20 13
2021-02-08 114 17 8 141 26 11 21 14
2021-02-09 128 15 8 171 26 11 21 15
2021-02-10 128 11 5 188 26 11 23 12
2021-02-11 126 12 5 193 28 12 22 10
2021-02-12 123 11 6 193 29 13 22 12
2021-02-13 131 14 6 185 28 11 22 12
2021-02-14 146 19 6 189 32 10 22 13
2021-02-15 150 23 9 189 35 14 25 13
2021-02-16 137 27 10 208 40 15 24 13
2021-02-17 148 32 12 233 43 16 24 12
2021-02-18 165 31 11 239 47 17 21 11
2021-02-19 190 35 12 254 50 18 23 12
2021-02-20 194 34 12 257 52 18 17 11
2021-02-21 187 30 12 245 46 15 17 10
2021-02-22 214 35 11 265 52 18 20 11
2021-02-23 250 38 12 317 58 19 22 14
2021-02-24 274 43 13 356 64 22 22 16
2021-02-25 282 47 16 375 65 22 22 18
2021-02-26 300 50 17 404 68 22 22 20
2021-02-27 295 50 19 389 64 22 21 23
2021-02-28 295 50 20 360 58 20 20 23
2021-03-01 273 46 21 349 62 24 25 26
2021-03-02 268 46 21 385 66 25 23 22
2021-03-03 255 39 19 417 67 25 23 22
2021-03-04 259 38 17 397 63 26 23 22
2021-03-05 234 32 16 369 59 25 21 16
2021-03-06 250 35 15 353 52 21 19 15
2021-03-07 244 34 14 310 47 19 14 15
2021-03-08 271 33 10 324 49 18 17 12
2021-03-09 259 25 8 357 49 18 18 13
2021-03-10 260 27 7 385 50 17 20 12
2021-03-11 246 25 5 422 56 18 17 10
2021-03-12 259 27 4 470 60 19 16 11
2021-03-13 247 25 6 485 61 21 14 11
2021-03-14 259 26 7 500 61 22 14 11
2021-03-15 219 22 8 478 59 22 16 10
2021-03-16 227 24 10 474 53 22 17 9
2021-03-17 202 23 12 453 51 20 16 8
2021-03-18 194 25 16 432 54 24 15 8
2021-03-19 167 24 17 416 52 22 15 8
2021-03-20 158 23 14 405 50 21 14 7
2021-03-21 150 23 13 409 51 21 11 7
2021-03-22 148 21 11 350 46 20 12 5
2021-03-23 112 22 10 323 47 21 11 5
2021-03-24 110 21 11 296 42 23 10 5
2021-03-25 94 15 8 276 41 25 6 5
2021-03-26 90 13 6 245 38 23 8 6
2021-03-27 90 14 6 237 38 20 8 6
2021-03-28 84 14 6 237 39 20 7 6
2021-03-29 91 22 8 228 43 19 7 6
2021-03-30 90 20 7 199 43 18 7 6
2021-03-31 81 17 4 177 31 12 7 5
2021-04-01 84 17 2 175 30 10 6 6
2021-04-02 66 15 2 151 25 8 6 5
2021-04-03 60 12 2 146 23 8 6 4
2021-04-04 61 11 2 146 23 8 7 5
2021-04-05 40 3 0 130 23 8 8 5
2021-04-06 40 6 1 125 24 8 9 5
2021-04-07 44 10 3 121 24 6 9 5
2021-04-08 38 9 3 118 25 6 8 5
2021-04-09 46 10 3 110 24 6 8 4
2021-04-10 46 10 3 106 22 6 6 4
2021-04-11 44 10 3 102 20 5 4 3
2021-04-12 47 11 3 84 15 3 4 2
2021-04-13 37 8 3 79 16 4 5 2
2021-04-14 30 5 2 70 17 5 5 3
2021-04-15 21 4 2 62 15 5 5 2
2021-04-16 15 4 3 65 16 6 7 4
2021-04-17 14 4 3 65 15 5 7 4
2021-04-18 13 4 3 65 15 5 7 5
2021-04-19 13 3 3 68 15 5 6 5
2021-04-20 11 2 2 68 15 5 6 4
