2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 1 0 0 1 0 0 0 0
2020-07-01 1 0 0 1 0 0 0 0
2020-07-02 1 0 0 1 0 0 0 0
2020-07-03 1 0 0 1 0 0 0 0
2020-07-04 1 0 0 1 0 0 0 0
2020-07-05 1 0 0 1 0 0 0 0
2020-07-06 1 0 0 1 0 0 0 0
2020-07-07 0 0 0 1 0 0 0 0
2020-07-08 0 0 0 1 0 0 0 0
2020-07-09 0 0 0 1 0 0 0 0
2020-07-10 0 0 0 1 0 0 0 0
2020-07-11 0 0 0 1 0 0 0 0
2020-07-12 0 0 0 1 0 0 0 0
2020-07-13 0 0 0 1 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 1 0 0 1 0 0 0 0
2020-07-18 1 0 0 1 0 0 0 0
2020-07-19 1 0 0 1 0 0 0 0
2020-07-20 1 0 0 1 0 0 0 0
2020-07-21 1 0 0 1 0 0 0 0
2020-07-22 1 0 0 1 0 0 0 0
2020-07-23 1 0 0 1 0 0 0 0
2020-07-24 0 0 0 1 0 0 0 0
2020-07-25 0 0 0 1 0 0 0 0
2020-07-26 0 0 0 1 0 0 0 0
2020-07-27 0 0 0 1 0 0 0 0
2020-07-28 1 0 0 2 0 0 0 0
2020-07-29 1 0 0 2 0 0 0 0
2020-07-30 3 0 0 4 0 0 0 0
2020-07-31 3 0 0 3 0 0 0 0
2020-08-01 3 0 0 3 0 0 0 0
2020-08-02 3 0 0 3 0 0 0 0
2020-08-03 3 0 0 3 0 0 0 0
2020-08-04 2 0 0 3 0 0 0 0
2020-08-05 2 0 0 3 0 0 0 0
2020-08-06 0 0 0 3 0 0 0 0
2020-08-07 0 0 0 3 0 0 0 0
2020-08-08 0 0 0 3 0 0 0 0
2020-08-09 0 0 0 3 0 0 0 0
2020-08-10 1 0 0 4 0 0 0 0
2020-08-11 2 0 0 4 0 0 0 0
2020-08-12 2 0 0 4 0 0 0 0
2020-08-13 2 0 0 2 0 0 0 0
2020-08-14 2 0 0 2 0 0 0 0
2020-08-15 2 0 0 2 0 0 0 0
2020-08-16 2 0 0 2 0 0 0 0
2020-08-17 1 0 0 2 0 0 0 0
2020-08-18 2 1 0 4 1 0 0 0
2020-08-19 3 1 0 5 1 0 0 0
2020-08-20 5 1 0 7 1 0 0 0
2020-08-21 10 2 0 12 2 0 0 0
2020-08-22 10 2 0 12 2 0 0 0
2020-08-23 11 3 1 13 3 1 0 0
2020-08-24 11 3 1 12 3 1 0 0
2020-08-25 11 3 1 14 4 1 0 0
2020-08-26 11 3 1 14 4 1 1 1
2020-08-27 10 3 1 15 4 1 1 1
2020-08-28 5 2 1 15 4 1 1 1
2020-08-29 5 2 1 15 4 1 1 1
2020-08-30 4 1 0 15 4 1 1 1
2020-08-31 5 1 0 16 4 1 1 1
2020-09-01 5 0 0 17 4 1 1 1
2020-09-02 7 0 0 20 4 1 1 0
2020-09-03 6 0 0 18 4 1 1 0
2020-09-04 8 0 0 17 3 1 0 0
2020-09-05 9 0 0 18 3 1 0 0
2020-09-06 9 0 0 15 1 0 0 0
2020-09-07 9 1 1 16 2 1 1 1
2020-09-08 8 1 1 16 2 1 1 1
2020-09-09 7 3 2 17 4 2 1 1
2020-09-10 7 3 2 17 4 2 1 1
2020-09-11 5 3 2 16 4 2 1 1
2020-09-12 5 3 2 13 3 2 1 1
2020-09-13 5 3 2 13 3 2 1 1
2020-09-14 4 2 1 9 3 2 1 0
2020-09-15 6 2 1 12 3 2 1 0
2020-09-16 9 0 0 17 3 2 1 0
2020-09-17 12 0 0 19 2 1 1 0
2020-09-18 16 0 0 21 1 0 0 0
2020-09-19 17 1 1 22 1 1 0 0
2020-09-20 17 1 1 21 1 1 0 0
2020-09-21 19 1 1 23 1 1 0 0
2020-09-22 18 1 1 24 1 1 0 0
2020-09-23 19 1 1 30 1 1 0 0
2020-09-24 16 1 1 30 1 1 0 0
2020-09-25 15 1 1 32 1 1 0 0
2020-09-26 16 1 0 33 2 1 0 0
2020-09-27 20 2 0 34 3 1 1 1
2020-09-28 18 2 0 30 3 1 1 1
2020-09-29 21 5 2 31 5 2 1 1
2020-09-30 20 8 4 34 8 4 2 3
2020-10-01 20 8 4 32 8 4 3 4
2020-10-02 18 8 4 28 8 4 2 4
2020-10-03 15 7 4 25 8 4 2 4
2020-10-04 11 6 4 24 7 3 3 4
2020-10-05 30 10 7 38 11 6 3 5
2020-10-06 30 9 6 39 12 7 3 5
2020-10-07 35 6 4 44 10 6 4 4
2020-10-08 38 7 4 47 11 6 3 3
2020-10-09 45 7 4 49 8 4 5 4
2020-10-10 56 9 6 57 8 5 3 4
2020-10-11 59 9 6 59 8 5 2 3
2020-10-12 47 5 3 64 8 5 2 2
2020-10-13 47 4 3 68 9 6 2 2
2020-10-14 41 5 4 60 7 5 2 1
2020-10-15 56 5 4 74 8 5 1 1
2020-10-16 55 8 6 76 9 6 2 1
2020-10-17 59 6 4 82 9 6 2 1
2020-10-18 62 7 4 82 9 6 3 2
2020-10-19 66 7 4 87 9 6 4 3
2020-10-20 76 8 4 92 10 6 3 3
2020-10-21 92 9 5 109 11 7 3 4
2020-10-22 81 12 9 108 14 10 2 4
2020-10-23 93 12 8 122 16 10 1 4
2020-10-24 94 14 10 135 18 12 1 4
2020-10-25 118 17 13 147 20 14 1 3
2020-10-26 127 18 13 159 19 13 3 4
2020-10-27 125 19 13 157 22 14 4 5
2020-10-28 124 19 11 164 21 12 3 4
2020-10-29 155 15 7 184 20 12 3 4
2020-10-30 164 21 11 196 27 16 2 4
2020-10-31 164 20 10 195 24 13 1 4
2020-11-01 155 26 13 213 33 19 1 4
2020-11-02 160 32 15 214 37 19 6 7
2020-11-03 163 35 19 202 38 20 8 9
2020-11-04 172 34 20 209 39 21 8 11
2020-11-05 165 40 23 227 44 23 10 13
2020-11-06 150 34 18 211 42 22 9 12
2020-11-07 142 36 17 192 44 21 8 12
2020-11-08 132 28 12 180 38 17 8 13
2020-11-09 124 23 12 171 38 18 8 8
2020-11-10 112 17 7 159 32 14 8 5
2020-11-11 95 20 7 153 31 13 8 3
2020-11-12 71 17 6 140 27 13 8 1
2020-11-13 63 15 7 120 27 13 8 1
2020-11-14 58 14 8 102 26 13 8 2
2020-11-15 47 12 7 83 23 11 8 1
2020-11-16 38 12 6 75 22 12 9 3
2020-11-17 40 14 8 72 20 13 8 4
2020-11-18 34 12 8 65 20 13 8 5
2020-11-19 36 12 8 60 21 13 10 7
2020-11-20 36 12 8 57 20 13 8 7
2020-11-21 38 12 8 51 19 13 9 8
2020-11-22 40 13 9 49 18 13 9 8
2020-11-23 39 12 9 52 18 13 11 8
2020-11-24 41 12 9 58 19 14 11 7
2020-11-25 44 16 13 65 24 18 12 8
2020-11-26 38 13 11 59 22 17 11 6
2020-11-27 39 12 10 60 21 17 11 7
2020-11-28 41 13 11 61 22 18 10 5
2020-11-29 44 13 11 57 20 17 11 6
2020-11-30 45 15 11 61 22 17 12 4
2020-12-01 41 16 10 63 24 18 12 5
2020-12-02 42 15 9 66 27 20 12 4
2020-12-03 39 15 9 57 21 14 9 4
2020-12-04 44 16 10 60 20 13 3 3
2020-12-05 41 14 8 57 16 9 1 3
2020-12-06 36 13 7 53 16 9 2 3
2020-12-07 42 18 13 60 24 16 3 4
2020-12-08 53 15 12 68 21 14 3 3
2020-12-09 56 10 8 76 20 13 4 3
2020-12-10 74 15 12 87 23 17 4 3
2020-12-11 70 14 11 89 19 16 3 3
2020-12-12 70 13 11 88 18 15 2 3
2020-12-13 73 13 11 90 18 15 2 2
2020-12-14 71 11 9 89 22 18 3 2
2020-12-15 68 11 9 98 20 17 4 3
2020-12-16 58 11 9 98 20 17 6 4
2020-12-17 54 7 5 99 14 11 6 4
2020-12-18 53 8 6 89 15 12 6 5
2020-12-19 55 9 7 85 16 13 6 5
2020-12-20 61 9 7 79 12 10 7 6
2020-12-21 63 8 6 81 16 13 10 9
2020-12-22 64 11 6 92 18 12 9 10
2020-12-23 79 14 8 103 20 13 9 9
2020-12-24 72 16 9 97 17 9 7 10
2020-12-25 72 15 8 94 17 9 8 10
2020-12-26 72 16 8 92 18 10 8 10
2020-12-27 77 22 12 97 24 14 11 11
2020-12-28 78 19 10 106 25 15 15 11
2020-12-29 79 18 12 114 26 16 15 10
2020-12-30 90 23 13 133 34 19 13 10
2020-12-31 102 25 15 137 34 18 12 9
2021-01-01 106 25 15 134 31 18 9 8
2021-01-02 120 29 14 140 36 17 10 8
2021-01-03 130 27 11 153 37 17 13 9
2021-01-04 134 26 10 170 37 18 14 6
2021-01-05 145 33 13 185 42 20 18 10
2021-01-06 143 35 17 199 49 25 19 13
2021-01-07 162 41 21 222 56 28 20 15
2021-01-08 172 44 23 225 57 28 19 17
2021-01-09 174 40 24 217 51 26 19 18
2021-01-10 158 38 23 205 48 23 20 16
2021-01-11 171 46 24 235 55 23 21 17
2021-01-12 157 38 20 226 51 24 18 12
2021-01-13 143 29 13 210 47 22 19 10
2021-01-14 137 24 9 221 51 23 20 11
2021-01-15 131 23 8 212 45 20 18 10
2021-01-16 128 23 7 200 38 15 16 9
2021-01-17 134 26 9 191 36 13 17 9
2021-01-18 113 19 9 181 35 13 19 9
2021-01-19 137 23 9 196 38 13 20 12
2021-01-20 157 24 9 214 37 13 20 10
2021-01-21 147 19 7 207 28 11 20 8
2021-01-22 162 19 6 224 29 10 17 7
2021-01-23 165 21 6 230 30 9 18 9
2021-01-24 176 18 6 231 28 9 19 8
2021-01-25 194 20 6 239 29 10 20 8
2021-01-26 184 18 8 250 29 12 19 6
2021-01-27 170 20 10 256 30 13 18 8
2021-01-28 178 25 11 269 34 13 19 8
2021-01-29 168 28 12 256 35 13 17 9
2021-01-30 170 26 13 246 35 14 18 11
2021-01-31 169 28 11 240 37 13 18 11
2021-02-01 173 35 17 249 48 21 18 10
2021-02-02 170 35 16 253 46 22 15 10
2021-02-03 171 33 15 241 44 20 16 10
2021-02-04 159 29 13 232 44 19 17 11
2021-02-05 156 25 12 221 41 16 17 11
2021-02-06 142 24 11 208 37 13 15 7
2021-02-07 145 25 13 215 40 15 16 9
2021-02-08 130 15 5 211 37 15 18 10
2021-02-09 123 13 3 207 35 15 17 9
2021-02-10 112 11 2 187 26 12 14 7
2021-02-11 117 12 4 179 24 10 12 5
2021-02-12 122 13 4 177 22 7 10 4
2021-02-13 134 16 7 182 24 9 11 6
2021-02-14 111 12 5 168 23 9 12 5
2021-02-15 102 15 7 155 24 10 14 5
2021-02-16 99 17 7 145 24 9 13 6
2021-02-17 135 21 11 181 26 12 14 8
2021-02-18 133 23 11 179 29 14 14 9
2021-02-19 140 28 15 194 34 17 14 11
2021-02-20 144 26 12 209 35 17 14 10
2021-02-21 145 26 13 186 30 15 15 10
2021-02-22 183 27 13 221 35 17 13 8
2021-02-23 185 24 13 213 32 15 14 9
2021-02-24 168 23 11 235 35 17 15 9
2021-02-25 168 21 11 248 34 17 14 8
2021-02-26 161 18 9 247 34 17 14 7
2021-02-27 180 22 10 257 37 16 11 6
2021-02-28 201 27 12 261 39 17 12 6
2021-03-01 170 25 11 245 36 16 13 8
2021-03-02 187 29 14 256 39 19 13 6
2021-03-03 182 33 15 257 42 22 15 6
2021-03-04 184 33 14 250 42 20 14 6
2021-03-05 181 30 12 253 42 19 16 8
2021-03-06 157 25 12 249 41 19 15 9
2021-03-07 147 21 10 237 36 15 16 9
2021-03-08 145 20 9 223 35 14 15 9
2021-03-09 129 18 6 209 32 13 13 9
2021-03-10 121 14 4 199 29 11 13 9
2021-03-11 118 14 6 219 32 14 13 10
2021-03-12 110 16 9 228 35 17 15 9
2021-03-13 102 16 9 241 36 18 16 10
2021-03-14 92 15 8 247 37 18 16 9
2021-03-15 87 15 10 233 33 17 17 8
2021-03-16 103 17 10 237 35 16 13 10
2021-03-17 98 17 9 219 29 11 12 9
2021-03-18 92 14 6 214 27 11 11 9
2021-03-19 88 13 4 220 29 12 9 7
2021-03-20 91 19 5 235 35 13 10 6
2021-03-21 87 18 5 237 35 13 11 8
2021-03-22 83 16 3 242 35 13 12 8
2021-03-23 52 12 3 242 35 13 10 6
