2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 1 0 0 1 0 0 0 0
2020-06-07 4 0 0 4 0 0 0 0
2020-06-08 4 0 0 4 0 0 0 0
2020-06-09 4 0 0 4 0 0 0 0
2020-06-10 4 0 0 4 0 0 0 0
2020-06-11 4 0 0 4 0 0 0 0
2020-06-12 4 0 0 4 0 0 0 0
2020-06-13 4 0 0 5 0 0 0 0
2020-06-14 1 0 0 5 0 0 0 0
2020-06-15 1 0 0 5 0 0 0 0
2020-06-16 1 0 0 5 0 0 0 0
2020-06-17 1 0 0 5 0 0 0 0
2020-06-18 1 0 0 5 0 0 0 0
2020-06-19 1 0 0 4 0 0 0 0
2020-06-20 0 0 0 4 0 0 0 0
2020-06-21 0 0 0 4 0 0 0 0
2020-06-22 0 0 0 4 0 0 0 0
2020-06-23 0 0 0 4 0 0 0 0
2020-06-24 0 0 0 4 0 0 0 0
2020-06-25 0 0 0 4 0 0 0 0
2020-06-26 0 0 0 4 0 0 0 0
2020-06-27 0 0 0 4 0 0 0 0
2020-06-28 0 0 0 4 0 0 0 0
2020-06-29 0 0 0 4 0 0 0 0
2020-06-30 0 0 0 4 0 0 0 0
2020-07-01 0 0 0 3 0 0 0 0
2020-07-02 0 0 0 3 0 0 0 0
2020-07-03 0 0 0 3 0 0 0 0
2020-07-04 0 0 0 3 0 0 0 0
2020-07-05 0 0 0 3 0 0 0 0
2020-07-06 0 0 0 2 0 0 0 0
2020-07-07 0 0 0 2 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 1 1
2020-07-26 1 0 0 1 0 0 1 1
2020-07-27 2 0 0 2 0 0 1 1
2020-07-28 2 0 0 2 0 0 1 1
2020-07-29 2 0 0 2 0 0 1 1
2020-07-30 4 0 0 4 0 0 1 1
2020-07-31 4 0 0 4 0 0 1 1
2020-08-01 4 0 0 4 0 0 1 0
2020-08-02 4 0 0 5 0 0 1 0
2020-08-03 3 0 0 5 0 0 1 0
2020-08-04 4 0 0 6 0 0 1 0
2020-08-05 4 0 0 6 0 0 1 0
2020-08-06 2 0 0 6 0 0 1 0
2020-08-07 5 0 0 9 0 0 1 0
2020-08-08 5 0 0 8 0 0 1 0
2020-08-09 4 0 0 8 0 0 0 0
2020-08-10 5 0 0 8 0 0 0 0
2020-08-11 5 0 0 9 0 0 0 0
2020-08-12 5 0 0 8 0 0 0 0
2020-08-13 6 0 0 8 0 0 0 0
2020-08-14 3 0 0 7 0 0 0 0
2020-08-15 3 0 0 7 0 0 0 0
2020-08-16 4 0 0 8 0 0 0 0
2020-08-17 4 0 0 9 0 0 0 0
2020-08-18 3 0 0 8 0 0 0 0
2020-08-19 3 0 0 8 0 0 0 0
2020-08-20 3 0 0 6 0 0 0 0
2020-08-21 5 0 0 7 0 0 0 0
2020-08-22 6 0 0 8 0 0 0 0
2020-08-23 5 0 0 8 0 0 0 0
2020-08-24 4 0 0 8 0 0 0 0
2020-08-25 4 0 0 7 0 0 0 0
2020-08-26 5 0 0 7 0 0 0 0
2020-08-27 6 0 0 9 0 0 1 1
2020-08-28 7 0 0 12 0 0 1 1
2020-08-29 8 0 0 14 0 0 1 1
2020-08-30 8 0 0 13 0 0 1 1
2020-08-31 8 0 0 12 0 0 1 1
2020-09-01 10 0 0 14 0 0 1 1
2020-09-02 12 0 0 16 0 0 1 1
2020-09-03 11 0 0 16 0 0 1 0
2020-09-04 8 0 0 15 0 0 0 0
2020-09-05 8 0 0 16 0 0 0 0
2020-09-06 9 0 0 17 0 0 0 0
2020-09-07 10 0 0 18 0 0 0 0
2020-09-08 12 0 0 21 0 0 0 0
2020-09-09 12 0 0 22 0 0 0 0
2020-09-10 16 0 0 26 0 0 0 0
2020-09-11 23 0 0 28 0 0 0 0
2020-09-12 24 1 1 28 1 1 1 1
2020-09-13 25 1 1 30 1 1 1 1
2020-09-14 25 1 1 28 1 1 3 3
2020-09-15 25 1 1 31 1 1 3 3
2020-09-16 23 1 1 31 1 1 3 3
2020-09-17 20 2 1 28 2 1 2 3
2020-09-18 20 2 1 32 2 1 2 3
2020-09-19 20 2 0 26 3 1 2 2
2020-09-20 22 2 0 27 3 1 2 2
2020-09-21 27 3 0 32 4 1 2 0
2020-09-22 30 4 0 37 4 0 0 0
2020-09-23 34 4 0 39 4 0 0 0
2020-09-24 44 4 1 47 5 1 0 0
2020-09-25 42 5 2 49 6 2 0 0
2020-09-26 46 5 3 54 6 3 0 0
2020-09-27 47 6 4 54 7 4 2 2
2020-09-28 45 5 4 54 7 4 2 2
2020-09-29 39 4 4 52 6 4 2 2
2020-09-30 49 5 4 66 7 4 4 4
2020-10-01 53 5 4 72 7 5 5 5
2020-10-02 55 4 3 69 6 5 4 5
2020-10-03 55 3 2 70 6 5 4 6
2020-10-04 51 2 1 65 5 4 4 4
2020-10-05 53 5 2 64 7 4 5 5
2020-10-06 71 8 5 77 9 6 6 6
2020-10-07 71 7 5 90 9 6 7 5
2020-10-08 61 9 7 92 11 8 10 7
2020-10-09 78 11 7 110 13 8 9 7
2020-10-10 82 12 7 101 11 6 7 7
2020-10-11 92 14 8 105 13 7 5 7
2020-10-12 94 15 7 106 17 7 6 7
2020-10-13 92 14 6 117 19 9 9 9
2020-10-14 94 15 6 132 20 9 11 11
2020-10-15 113 15 4 144 20 9 10 9
2020-10-16 129 14 4 169 18 6 10 9
2020-10-17 133 16 6 170 21 8 12 12
2020-10-18 125 14 5 162 19 6 14 14
2020-10-19 126 11 5 155 17 5 13 14
2020-10-20 141 13 5 177 21 7 11 12
2020-10-21 164 17 7 207 24 8 16 15
2020-10-22 171 21 11 223 28 13 16 16
2020-10-23 193 27 13 275 32 12 18 20
2020-10-24 208 33 18 284 40 19 21 21
2020-10-25 215 33 18 252 36 18 22 21
2020-10-26 233 38 22 256 42 22 23 22
2020-10-27 251 37 22 296 43 23 26 26
2020-10-28 245 34 20 325 45 23 29 25
2020-10-29 260 30 18 342 45 25 32 25
2020-10-30 241 30 20 357 50 27 35 27
2020-10-31 224 21 13 321 44 25 32 22
2020-11-01 229 24 14 299 45 24 33 23
2020-11-02 218 19 11 277 38 21 36 25
2020-11-03 198 26 13 293 46 25 36 22
2020-11-04 260 37 24 372 54 32 35 18
2020-11-05 252 42 24 352 56 31 37 21
2020-11-06 241 40 20 338 56 28 34 18
2020-11-07 258 44 23 338 58 30 33 19
2020-11-08 256 41 22 301 54 28 33 17
2020-11-09 259 42 23 284 52 27 34 16
2020-11-10 253 36 19 295 52 25 31 15
2020-11-11 179 25 9 299 52 25 29 15
2020-11-12 169 19 8 279 43 20 29 12
2020-11-13 157 14 8 245 34 17 29 12
2020-11-14 142 11 5 226 31 17 25 13
2020-11-15 138 13 5 199 29 15 24 12
2020-11-16 131 15 6 178 26 14 22 10
2020-11-17 122 12 6 182 27 14 20 9
2020-11-18 115 12 7 176 26 14 20 9
2020-11-19 105 13 6 171 26 14 18 8
2020-11-20 93 13 6 158 22 12 18 7
2020-11-21 93 17 9 146 24 13 14 6
2020-11-22 91 15 9 131 23 12 14 8
2020-11-23 89 13 7 118 24 12 16 9
2020-11-24 88 13 7 123 19 10 16 10
2020-11-25 76 11 5 122 19 10 15 10
2020-11-26 65 12 6 103 21 11 17 11
2020-11-27 66 12 6 99 18 8 16 9
2020-11-28 61 9 4 98 18 9 15 9
2020-11-29 58 10 4 87 18 8 13 7
2020-11-30 51 8 3 74 13 6 12 5
2020-12-01 53 7 3 81 11 5 11 4
2020-12-02 58 8 4 85 11 5 10 4
2020-12-03 58 5 2 70 8 3 8 2
2020-12-04 59 5 2 76 7 2 7 4
2020-12-05 59 7 3 83 11 4 6 3
2020-12-06 58 7 4 76 11 5 7 4
2020-12-07 67 8 5 75 11 5 8 5
2020-12-08 56 8 5 78 10 5 7 5
2020-12-09 75 7 4 103 10 5 8 5
2020-12-10 78 8 6 106 12 7 11 8
2020-12-11 79 8 6 104 11 7 11 6
2020-12-12 81 6 5 106 11 7 9 6
2020-12-13 84 6 4 104 12 7 8 5
2020-12-14 80 6 3 101 11 6 9 5
2020-12-15 90 8 5 112 12 8 7 5
2020-12-16 85 9 5 129 12 7 9 6
2020-12-17 89 12 6 127 15 9 11 5
2020-12-18 110 16 8 138 18 10 12 8
2020-12-19 107 15 8 136 19 11 11 8
2020-12-20 115 16 9 135 20 11 14 11
2020-12-21 113 16 9 124 17 9 15 12
2020-12-22 118 15 8 141 18 10 14 13
2020-12-23 132 15 8 173 18 9 12 11
2020-12-24 118 10 5 154 16 8 11 10
2020-12-25 91 6 3 140 14 7 11 7
2020-12-26 87 8 3 120 14 7 11 7
2020-12-27 78 7 3 107 13 7 12 6
2020-12-28 92 6 3 109 10 5 13 6
2020-12-29 109 7 2 137 11 5 10 6
2020-12-30 110 11 3 165 14 5 9 6
2020-12-31 133 12 3 165 14 4 6 5
2021-01-01 149 12 3 162 13 3 5 5
2021-01-02 160 15 5 171 19 6 5 5
2021-01-03 156 14 4 170 19 6 6 4
2021-01-04 168 20 6 198 24 7 7 3
2021-01-05 172 22 7 234 25 7 6 3
2021-01-06 185 19 8 279 26 8 10 7
2021-01-07 199 19 9 280 26 9 12 10
2021-01-08 220 22 10 282 24 8 12 10
2021-01-09 220 17 8 262 22 9 12 11
2021-01-10 226 17 8 247 21 9 13 11
2021-01-11 205 13 7 252 22 9 15 12
2021-01-12 195 14 9 269 23 11 14 11
2021-01-13 172 13 8 281 21 11 15 9
2021-01-14 156 13 7 258 17 9 14 8
2021-01-15 146 14 8 244 19 9 16 12
2021-01-16 161 16 10 239 22 12 17 12
2021-01-17 166 17 10 213 23 12 17 11
2021-01-18 166 17 9 199 23 12 19 12
2021-01-19 151 14 6 205 24 11 20 13
2021-01-20 143 13 5 217 22 11 17 11
2021-01-21 139 15 6 208 21 11 16 9
2021-01-22 144 15 8 214 20 10 16 6
2021-01-23 123 13 6 188 21 11 15 7
2021-01-24 121 14 7 186 23 12 16 8
2021-01-25 123 14 8 165 20 10 19 10
2021-01-26 133 14 9 173 17 8 20 10
2021-01-27 142 20 12 189 23 11 15 10
2021-01-28 145 18 12 186 21 11 16 11
2021-01-29 135 17 9 192 21 11 16 12
2021-01-30 141 17 9 198 21 11 13 13
2021-01-31 139 17 8 183 21 11 14 14
2021-02-01 149 16 8 179 17 8 17 12
2021-02-02 141 17 7 186 19 7 16 13
2021-02-03 161 17 5 224 25 8 17 15
2021-02-04 152 18 5 209 26 9 18 15
2021-02-05 159 19 5 219 24 8 17 13
2021-02-06 165 21 5 228 25 8 14 11
2021-02-07 167 20 5 210 25 7 15 10
2021-02-08 159 19 4 206 22 6 17 9
2021-02-09 173 21 8 224 26 9 15 8
2021-02-10 158 17 8 246 27 9 15 7
2021-02-11 153 15 7 219 24 7 15 7
2021-02-12 139 16 8 207 24 9 14 8
2021-02-13 119 13 7 185 22 8 11 7
2021-02-14 132 17 7 184 24 7 14 9
2021-02-15 133 19 8 172 23 8 15 9
2021-02-16 120 16 5 181 25 9 17 10
2021-02-17 100 15 5 183 25 10 19 12
2021-02-18 111 16 5 174 26 10 20 12
2021-02-19 120 13 4 173 24 9 25 15
2021-02-20 122 13 4 159 22 8 20 15
2021-02-21 125 10 5 168 21 7 21 13
2021-02-22 156 13 4 199 22 7 23 15
2021-02-23 184 16 3 240 26 6 21 17
2021-02-24 199 20 3 253 26 6 22 17
2021-02-25 221 27 5 270 32 7 20 17
2021-02-26 238 31 8 302 36 11 20 13
2021-02-27 275 35 9 327 40 12 18 16
2021-02-28 268 35 9 317 40 12 20 17
2021-03-01 267 34 10 342 39 9 24 19
2021-03-02 257 35 11 358 44 10 27 22
2021-03-03 284 42 16 397 54 15 30 25
2021-03-04 274 41 16 379 56 17 30 26
2021-03-05 286 41 15 400 59 20 33 29
2021-03-06 275 41 17 391 56 21 33 28
2021-03-07 279 44 17 362 55 20 36 30
2021-03-08 263 44 18 356 54 19 44 33
2021-03-09 280 48 21 387 62 23 45 30
2021-03-10 257 44 16 396 66 23 45 26
2021-03-11 251 41 15 419 69 24 41 26
2021-03-12 234 44 15 456 76 27 40 25
2021-03-13 239 44 14 489 78 27 40 28
2021-03-14 233 44 14 504 82 27 40 26
2021-03-15 222 42 12 468 80 24 40 19
2021-03-16 207 38 11 466 78 24 36 17
2021-03-17 197 34 12 438 75 23 34 18
2021-03-18 208 33 11 435 70 20 30 17
2021-03-19 211 28 10 436 68 20 29 16
2021-03-20 187 27 10 422 67 18 27 11
2021-03-21 184 23 9 418 64 18 27 11
2021-03-22 182 22 10 382 60 18 34 16
2021-03-23 174 18 7 369 46 13 27 15
2021-03-24 172 16 5 351 41 12 24 14
2021-03-25 166 18 6 342 41 11 24 15
2021-03-26 134 15 4 331 35 9 23 16
2021-03-27 132 13 3 313 33 8 21 17
2021-03-28 126 13 4 305 31 8 21 16
2021-03-29 118 12 3 280 24 7 24 12
2021-03-30 111 13 3 277 24 6 21 12
2021-03-31 119 13 4 277 23 6 17 10
2021-04-01 107 9 3 261 20 3 19 10
2021-04-02 104 11 6 235 17 4 21 12
2021-04-03 100 11 5 230 18 4 20 12
2021-04-04 97 11 4 221 17 3 15 11
2021-04-05 90 12 4 198 17 3 14 9
2021-04-06 76 11 6 180 17 4 15 10
2021-04-07 62 11 6 173 16 4 15 12
2021-04-08 62 12 6 162 14 3 14 12
2021-04-09 60 10 4 159 15 4 14 9
2021-04-10 61 10 4 157 16 4 13 9
2021-04-11 62 10 5 159 15 5 12 9
2021-04-12 66 9 5 143 13 5 10 8
2021-04-13 71 8 4 136 13 6 10 6
2021-04-14 71 11 4 122 15 5 13 7
2021-04-15 61 11 4 119 16 5 13 7
2021-04-16 68 10 3 130 15 4 12 6
2021-04-17 68 10 3 129 13 4 11 5
2021-04-18 66 10 3 129 14 5 12 7
2021-04-19 81 14 4 145 15 4 14 9
2021-04-20 84 13 3 146 13 2 12 9
2021-04-21 78 9 3 143 12 3 11 7
2021-04-22 84 8 4 140 11 3 10 7
2021-04-23 78 8 4 140 10 2 8 7
2021-04-24 85 10 4 149 12 2 8 8
2021-04-25 93 9 3 156 11 1 8 6
2021-04-26 84 7 2 152 12 0 11 7
2021-04-27 74 8 2 146 9 -1 9 7
2021-04-28 72 8 2 142 6 -1 9 6
2021-04-29 64 7 1 131 5 -1 9 6
2021-04-30 65 7 1 129 4 -1 7 6
2021-05-01 59 6 1 133 6 -1 6 5
2021-05-02 49 7 1 134 7 -1 7 6
2021-05-03 48 9 2 118 8 0 8 4
2021-05-04 50 10 2 115 9 -1 5 5
2021-05-05 50 11 3 113 11 1 6 8
2021-05-06 48 11 3 105 10 0 6 6
2021-05-07 51 11 3 97 8 0 10 10
2021-05-08 47 10 4 92 8 1 10 11
2021-05-09 51 12 7 94 11 4 11 12
2021-05-10 51 11 8 91 12 6 13 13
2021-05-11 44 11 8 86 13 6 12 13
2021-05-12 41 9 6 82 13 6 11 10
2021-05-13 41 9 6 82 13 6 11 10
2021-05-14 30 9 6 71 10 4 12 7
2021-05-15 31 8 5 71 9 3 8 6
2021-05-16 28 5 2 73 8 3 7 4
2021-05-17 19 4 0 64 7 2 8 3
2021-05-18 18 2 0 57 7 2 7 2
2021-05-19 16 3 0 53 7 1 7 2
2021-05-20 15 4 1 47 8 2 7 3
2021-05-21 16 4 1 41 7 1 7 2
2021-05-22 12 4 1 41 7 1 7 2
2021-05-23 9 4 1 39 6 0 6 2
2021-05-24 10 2 1 26 1 -3 6 1
2021-05-25 8 2 1 24 0 -3 4 1
2021-05-26 10 1 1 23 0 -3 4 1
2021-05-27 10 0 0 22 -2 -4 4 0
2021-05-28 9 0 0 18 -2 -4 2 0
2021-05-29 10 0 0 18 -2 -4 1 0
2021-05-30 10 0 0 17 -2 -4 1 0
2021-05-31 7 0 0 14 -4 -4 1 0
2021-06-01 12 1 1 17 -4 -3 1 0
2021-06-02 9 1 1 17 -4 -3 2 1
2021-06-03 13 3 1 21 -2 -3 2 1
2021-06-04 16 5 3 23 -1 -2 2 1
2021-06-05 17 5 3 25 -1 -2 1 1
2021-06-06 18 5 3 26 -1 -2 1 1
2021-06-07 20 7 3 28 1 -2 3 3
2021-06-08 18 6 2 31 1 -2 3 3
2021-06-09 19 6 2 32 1 -2 3 2
2021-06-10 13 4 2 32 1 -2 3 2
2021-06-11 9 2 0 32 1 -2 3 2
