2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 2 0 0 2 0 0 0 0
2020-06-23 2 0 0 2 0 0 0 0
2020-06-24 4 0 0 4 0 0 0 0
2020-06-25 4 0 0 4 0 0 0 0
2020-06-26 4 0 0 4 0 0 0 0
2020-06-27 4 0 0 4 0 0 0 0
2020-06-28 4 0 0 4 0 0 0 0
2020-06-29 2 0 0 4 0 0 0 0
2020-06-30 2 0 0 4 0 0 0 0
2020-07-01 0 0 0 4 0 0 0 0
2020-07-02 0 0 0 4 0 0 0 0
2020-07-03 0 0 0 4 0 0 0 0
2020-07-04 0 0 0 4 0 0 0 0
2020-07-05 0 0 0 4 0 0 0 0
2020-07-06 0 0 0 2 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 1 1
2020-07-11 0 0 0 0 0 0 1 1
2020-07-12 0 0 0 0 0 0 1 1
2020-07-13 1 0 0 1 0 0 1 1
2020-07-14 1 0 0 1 0 0 1 1
2020-07-15 1 0 0 1 0 0 1 1
2020-07-16 1 0 0 1 0 0 1 1
2020-07-17 1 0 0 1 0 0 0 0
2020-07-18 1 0 0 1 0 0 0 0
2020-07-19 1 0 0 1 0 0 0 0
2020-07-20 0 0 0 1 0 0 0 0
2020-07-21 0 0 0 1 0 0 0 0
2020-07-22 0 0 0 1 0 0 0 0
2020-07-23 0 0 0 1 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 2 0 0 2 0 0 0 0
2020-07-26 3 0 0 3 0 0 0 0
2020-07-27 6 0 0 6 0 0 0 0
2020-07-28 14 0 0 14 0 0 0 0
2020-07-29 16 0 0 16 0 0 0 0
2020-07-30 18 0 0 18 0 0 0 0
2020-07-31 20 0 0 20 0 0 0 0
2020-08-01 18 0 0 20 0 0 0 0
2020-08-02 18 0 0 21 0 0 0 0
2020-08-03 15 0 0 21 0 0 0 0
2020-08-04 7 0 0 21 0 0 0 0
2020-08-05 5 0 0 21 0 0 0 0
2020-08-06 4 0 0 22 0 0 0 0
2020-08-07 3 0 0 23 0 0 0 0
2020-08-08 6 0 0 23 0 0 0 0
2020-08-09 5 0 0 21 0 0 0 0
2020-08-10 6 0 0 12 0 0 0 0
2020-08-11 8 1 0 13 1 0 0 0
2020-08-12 9 1 0 12 1 0 0 0
2020-08-13 9 1 0 11 1 0 0 0
2020-08-14 9 1 0 12 1 0 0 0
2020-08-15 6 1 0 11 1 0 0 0
2020-08-16 6 1 0 11 1 0 0 0
2020-08-17 5 1 0 11 1 0 0 0
2020-08-18 4 0 0 12 1 0 0 0
2020-08-19 3 0 0 12 1 0 0 0
2020-08-20 2 0 0 12 1 0 0 0
2020-08-21 1 0 0 9 1 0 0 0
2020-08-22 2 1 1 10 2 1 0 0
2020-08-23 2 1 1 10 2 1 0 0
2020-08-24 3 1 1 7 1 1 0 0
2020-08-25 3 1 1 8 1 1 1 1
2020-08-26 6 1 1 10 1 1 1 1
2020-08-27 6 1 1 9 1 1 1 1
2020-08-28 8 1 1 11 1 1 1 1
2020-08-29 7 0 0 11 1 1 1 1
2020-08-30 9 0 0 13 1 1 1 1
2020-08-31 9 0 0 14 1 1 1 1
2020-09-01 9 0 0 15 1 1 0 0
2020-09-02 10 1 0 19 2 1 0 0
2020-09-03 11 1 0 19 2 1 0 0
2020-09-04 11 1 0 20 1 0 0 0
2020-09-05 12 1 0 21 1 0 0 0
2020-09-06 11 1 0 22 1 0 0 0
2020-09-07 10 1 0 20 1 0 0 0
2020-09-08 15 1 0 24 1 0 0 0
2020-09-09 18 0 0 29 1 0 0 0
2020-09-10 22 1 1 31 2 1 0 0
2020-09-11 29 3 1 37 3 1 1 1
2020-09-12 34 5 3 42 5 3 2 2
2020-09-13 43 6 3 51 6 3 2 2
2020-09-14 46 6 3 50 6 3 2 2
2020-09-15 44 7 3 53 7 3 2 2
2020-09-16 42 7 3 58 7 3 2 2
2020-09-17 48 6 2 66 7 3 3 3
2020-09-18 47 5 3 71 8 4 3 2
2020-09-19 46 3 1 72 8 4 2 1
2020-09-20 36 2 1 68 6 3 1 1
2020-09-21 41 3 1 71 7 3 2 2
2020-09-22 42 4 3 68 7 4 5 5
2020-09-23 43 5 4 68 7 4 5 5
2020-09-24 37 5 4 65 7 4 5 4
2020-09-25 52 6 4 82 7 5 8 8
2020-09-26 58 9 5 85 10 6 8 8
2020-09-27 65 9 5 82 10 6 8 8
2020-09-28 68 8 5 89 9 5 8 7
2020-09-29 67 6 3 89 8 5 7 4
2020-09-30 73 5 2 96 8 5 6 5
2020-10-01 85 10 5 104 13 8 8 7
2020-10-02 70 9 4 104 12 6 7 3
2020-10-03 70 7 3 109 13 6 4 3
2020-10-04 71 7 3 103 11 4 4 3
2020-10-05 71 10 3 94 12 4 6 5
2020-10-06 87 11 3 107 13 4 4 5
2020-10-07 100 13 4 124 13 4 3 4
2020-10-08 98 10 1 136 15 4 4 2
2020-10-09 110 12 2 154 18 5 4 4
2020-10-10 132 17 4 177 22 6 4 4
2020-10-11 139 19 4 173 20 4 7 7
2020-10-12 144 17 4 180 20 3 8 5
2020-10-13 150 21 5 194 24 3 6 7
2020-10-14 158 23 6 218 28 5 7 9
2020-10-15 168 23 8 236 27 7 7 9
2020-10-16 174 26 8 246 32 8 3 7
2020-10-17 183 21 6 270 31 8 2 7
2020-10-18 179 19 6 261 29 8 2 4
2020-10-19 189 20 6 255 26 6 7 6
2020-10-20 182 17 5 249 26 6 7 5
2020-10-21 191 21 8 275 33 11 8 5
2020-10-22 237 27 8 332 39 12 8 5
2020-10-23 247 29 9 347 43 13 8 6
2020-10-24 291 34 13 391 45 15 7 7
2020-10-25 288 34 13 376 44 15 6 8
2020-10-26 277 32 13 349 39 14 7 7
2020-10-27 302 36 15 355 43 16 7 7
2020-10-28 322 36 13 405 51 19 9 9
2020-10-29 296 35 13 418 54 21 11 11
2020-10-30 324 32 13 407 49 18 12 11
2020-10-31 265 28 9 387 42 15 16 14
2020-11-01 302 34 11 384 45 17 16 14
2020-11-02 309 37 11 339 44 16 17 14
2020-11-03 274 32 9 337 43 15 16 15
2020-11-04 266 27 8 383 45 17 16 15
2020-11-05 303 35 10 404 53 18 13 13
2020-11-06 266 31 8 356 48 15 15 14
2020-11-07 282 36 13 393 55 20 16 13
2020-11-08 238 30 11 330 47 16 17 14
2020-11-09 224 29 13 267 43 17 17 15
2020-11-10 233 33 14 275 43 13 17 14
2020-11-11 237 47 18 329 58 19 16 12
2020-11-12 166 34 14 298 55 18 16 14
2020-11-13 158 35 14 256 52 18 14 13
2020-11-14 133 29 9 222 44 15 10 10
2020-11-15 133 29 9 186 40 15 10 8
2020-11-16 134 29 8 158 38 13 11 7
2020-11-17 126 24 7 164 38 13 10 7
2020-11-18 72 9 2 163 37 12 12 7
2020-11-19 85 9 4 143 32 12 11 6
2020-11-20 88 8 4 131 23 8 14 8
2020-11-21 84 15 10 122 23 11 15 11
2020-11-22 85 15 10 109 22 11 14 12
2020-11-23 82 13 9 100 21 10 13 11
2020-11-24 91 18 10 116 25 10 11 10
2020-11-25 116 21 12 141 29 12 12 11
2020-11-26 168 85 62 202 94 64 11 10
2020-11-27 171 86 62 225 95 63 15 12
2020-11-28 171 79 57 210 89 60 12 9
2020-11-29 171 80 58 192 90 61 13 9
2020-11-30 171 80 58 189 88 61 18 13
2020-12-01 186 83 60 215 92 63 17 15
2020-12-02 184 80 59 239 92 64 15 12
2020-12-03 124 16 7 244 92 64 14 14
2020-12-04 116 14 7 236 85 60 17 13
2020-12-05 152 48 32 266 118 85 15 15
2020-12-06 153 48 31 198 62 40 17 17
2020-12-07 171 52 34 191 62 40 15 14
2020-12-08 154 46 33 204 62 40 14 13
2020-12-09 163 46 31 235 61 39 14 14
2020-12-10 178 49 32 245 62 37 11 12
2020-12-11 211 77 56 263 82 57 15 12
2020-12-12 179 44 31 261 83 58 14 11
2020-12-13 177 43 31 249 82 58 13 9
2020-12-14 171 47 33 203 53 36 16 10
2020-12-15 194 51 33 235 55 34 14 11
2020-12-16 209 51 34 286 57 35 11 12
2020-12-17 233 51 35 311 59 34 13 14
2020-12-18 218 35 16 324 70 39 12 11
2020-12-19 254 41 18 345 77 42 12 11
2020-12-20 262 43 19 329 74 42 13 11
2020-12-21 269 40 17 298 50 21 15 10
2020-12-22 270 43 18 332 58 23 12 9
2020-12-23 286 48 22 394 65 28 18 12
2020-12-24 251 43 20 380 57 24 17 12
2020-12-25 237 32 15 362 54 23 10 11
2020-12-26 194 27 13 305 52 21 13 13
2020-12-27 197 28 13 285 49 20 17 15
2020-12-28 213 29 12 263 40 17 23 20
2020-12-29 237 29 11 313 48 19 22 20
2020-12-30 246 33 12 375 56 23 25 18
2020-12-31 350 44 15 457 57 21 22 18
2021-01-01 333 43 15 415 51 18 21 19
2021-01-02 338 40 14 365 46 15 19 16
2021-01-03 347 39 13 382 48 15 21 16
2021-01-04 360 43 15 427 56 18 23 12
2021-01-05 398 54 22 519 74 26 18 12
2021-01-06 396 56 18 578 86 28 25 17
2021-01-07 346 59 23 568 88 32 26 17
2021-01-08 422 75 29 594 100 37 23 19
2021-01-09 458 81 32 529 93 34 20 19
2021-01-10 449 83 34 493 92 35 22 18
2021-01-11 422 79 33 518 96 37 24 19
2021-01-12 356 66 26 537 102 38 22 19
2021-01-13 345 69 28 577 113 39 23 13
2021-01-14 305 60 21 497 99 33 20 15
2021-01-15 256 46 15 436 88 29 21 15
2021-01-16 233 44 13 410 81 26 23 19
2021-01-17 228 41 11 344 71 22 22 17
2021-01-18 221 37 9 278 58 17 21 14
2021-01-19 226 38 10 308 65 20 23 16
2021-01-20 191 27 9 325 67 22 23 17
2021-01-21 194 28 9 308 60 18 23 14
2021-01-22 196 28 10 293 54 17 23 14
2021-01-23 184 26 10 275 46 15 22 11
2021-01-24 183 27 10 248 44 14 23 13
2021-01-25 189 35 13 227 47 16 25 17
2021-01-26 177 33 15 250 49 20 24 17
2021-01-27 189 33 15 280 49 19 21 17
2021-01-28 190 29 15 277 43 16 23 21
2021-01-29 200 30 17 289 42 17 24 19
2021-01-30 219 32 17 292 44 17 21 22
2021-01-31 220 31 17 274 40 16 22 21
2021-02-01 223 23 14 258 36 14 24 20
2021-02-02 236 20 11 298 37 16 17 18
2021-02-03 230 19 9 323 36 15 19 18
2021-02-04 232 21 9 325 32 13 18 14
2021-02-05 233 23 8 329 32 11 17 14
2021-02-06 215 25 10 310 35 12 12 10
2021-02-07 216 27 11 277 38 13 12 10
2021-02-08 204 26 10 250 37 13 16 11
2021-02-09 210 32 13 289 45 17 18 14
2021-02-10 229 33 13 335 49 18 21 15
2021-02-11 231 35 13 330 51 17 24 17
2021-02-12 224 37 12 336 57 17 22 17
2021-02-13 253 39 13 350 60 20 24 20
2021-02-14 252 37 13 320 57 20 28 23
2021-02-15 270 39 16 309 48 17 29 22
2021-02-16 290 37 15 371 54 21 28 21
2021-02-17 301 35 16 426 56 22 33 22
2021-02-18 343 35 20 473 54 21 32 20
2021-02-19 385 41 24 510 61 23 34 24
2021-02-20 394 41 21 512 60 22 25 22
2021-02-21 401 41 21 490 58 23 23 20
2021-02-22 441 51 24 503 61 26 29 23
2021-02-23 473 50 22 591 64 25 26 26
2021-02-24 499 59 22 676 76 27 28 25
2021-02-25 517 70 21 722 90 29 32 30
2021-02-26 516 69 23 737 97 34 33 30
2021-02-27 513 69 24 712 99 31 28 29
2021-02-28 520 69 24 651 87 27 32 33
2021-03-01 490 59 19 599 78 24 32 29
2021-03-02 487 67 22 683 90 28 33 27
2021-03-03 485 66 25 750 99 31 34 27
2021-03-04 471 64 29 707 99 34 37 27
2021-03-05 470 62 26 694 97 35 37 28
2021-03-06 468 59 25 656 90 33 36 30
2021-03-07 468 61 27 594 82 32 36 28
2021-03-08 473 62 27 578 79 30 40 33
2021-03-09 445 53 24 609 78 29 42 34
2021-03-10 434 55 24 662 88 32 36 31
2021-03-11 365 44 17 678 89 31 36 29
2021-03-12 404 55 16 792 110 34 34 25
2021-03-13 385 58 19 820 114 38 39 29
2021-03-14 378 56 16 833 114 38 37 27
2021-03-15 364 55 17 796 106 36 34 23
2021-03-16 362 62 21 742 97 32 36 23
2021-03-17 321 55 18 701 95 29 31 22
2021-03-18 342 56 19 681 92 28 31 19
2021-03-19 282 45 22 646 89 31 28 19
2021-03-20 264 39 18 632 88 29 25 14
2021-03-21 265 39 19 623 88 29 28 15
2021-03-22 316 43 20 640 88 29 27 12
2021-03-23 256 32 14 592 82 27 25 7
2021-03-24 228 26 12 527 72 24 22 8
2021-03-25 215 23 10 480 63 22 20 9
2021-03-26 284 27 8 542 67 24 17 9
2021-03-27 278 27 8 533 67 22 16 11
2021-03-28 264 26 7 523 63 20 17 9
2021-03-29 217 24 6 485 55 14 15 12
2021-03-30 232 24 7 457 49 13 13 14
2021-03-31 249 30 10 458 51 15 12 14
2021-04-01 234 28 10 411 40 11 12 14
2021-04-02 113 14 6 357 36 10 10 12
2021-04-03 109 12 6 356 36 10 9 9
2021-04-04 114 12 6 358 35 9 9 8
2021-04-05 78 7 4 316 29 7 10 6
2021-04-06 76 8 3 289 28 7 13 7
2021-04-07 71 4 0 274 23 4 14 8
2021-04-08 72 6 0 244 22 4 15 8
2021-04-09 81 10 3 221 23 7 14 8
2021-04-10 78 10 3 213 21 7 13 10
2021-04-11 74 11 4 212 20 7 13 10
2021-04-12 82 12 4 181 17 5 14 9
2021-04-13 66 10 4 164 15 3 11 6
2021-04-14 53 8 4 128 7 -1 7 4
2021-04-15 43 6 4 114 5 -2 8 3
2021-04-16 38 4 2 118 7 -1 8 5
2021-04-17 37 4 2 109 7 -1 7 4
2021-04-18 35 3 1 104 7 -1 7 4
2021-04-19 28 2 1 108 7 -1 7 4
2021-04-20 31 2 1 86 4 -1 8 5
2021-04-21 30 3 2 78 2 0 9 6
2021-04-22 30 3 2 68 1 -1 8 6
2021-04-23 23 1 1 61 -1 -2 6 4
2021-04-24 24 1 1 60 -1 -2 5 3
2021-04-25 24 1 1 58 -1 -2 4 3
2021-04-26 29 2 1 51 -2 -3 4 4
2021-04-27 22 2 1 51 -2 -3 2 3
2021-04-28 16 1 0 43 -2 -3 2 2
2021-04-29 21 1 0 51 -2 -3 1 1
2021-04-30 30 1 0 61 -2 -3 1 1
2021-05-01 29 1 0 61 -2 -3 1 1
2021-05-02 30 1 0 62 -2 -3 1 1
2021-05-03 20 0 0 62 -2 -3 1 0
