2020-05-27 6 1 1 19 5 3 1 2
2020-05-28 6 1 1 18 5 3 1 1
2020-05-29 5 1 1 17 5 3 1 1
2020-05-30 4 0 0 14 3 2 1 0
2020-05-31 0 0 0 14 3 2 1 0
2020-06-01 0 0 0 14 3 2 1 0
2020-06-02 1 0 0 12 2 2 1 0
2020-06-03 3 0 0 12 1 2 1 0
2020-06-04 7 0 0 14 1 2 1 0
2020-06-05 9 1 0 15 2 2 1 0
2020-06-06 11 2 0 16 2 1 1 0
2020-06-07 11 2 0 16 2 1 0 0
2020-06-08 12 3 0 14 3 1 1 1
2020-06-09 11 3 0 14 3 1 1 1
2020-06-10 9 3 0 13 3 1 1 1
2020-06-11 5 3 0 13 3 1 1 1
2020-06-12 3 2 0 13 3 1 1 1
2020-06-13 1 1 0 13 3 1 1 1
2020-06-14 1 1 0 13 3 1 1 1
2020-06-15 0 0 0 13 3 1 1 0
2020-06-16 0 0 0 13 3 1 1 0
2020-06-17 0 0 0 13 3 1 1 0
2020-06-18 0 0 0 11 3 1 0 0
2020-06-19 0 0 0 7 3 1 0 0
2020-06-20 0 0 0 7 3 1 0 0
2020-06-21 0 0 0 7 3 1 0 0
2020-06-22 0 0 0 4 3 1 0 0
2020-06-23 0 0 0 3 3 1 0 0
2020-06-24 0 0 0 3 3 1 0 0
2020-06-25 0 0 0 3 3 1 0 0
2020-06-26 0 0 0 3 3 1 0 0
2020-06-27 0 0 0 3 3 1 0 0
2020-06-28 1 1 0 4 4 1 1 1
2020-06-29 1 1 0 4 4 1 1 1
2020-06-30 1 1 0 4 4 1 1 1
2020-07-01 1 1 0 4 4 1 1 1
2020-07-02 1 1 0 3 3 1 1 1
2020-07-03 1 1 0 3 3 1 0 1
2020-07-04 1 1 0 3 3 1 0 1
2020-07-05 0 0 0 3 3 1 0 0
2020-07-06 0 0 0 3 3 1 0 0
2020-07-07 0 0 0 3 3 1 0 0
2020-07-08 0 0 0 3 3 1 0 0
2020-07-09 0 0 0 3 3 1 0 0
2020-07-10 0 0 0 3 3 1 0 0
2020-07-11 0 0 0 3 3 1 0 0
2020-07-12 0 0 0 3 3 1 0 0
2020-07-13 0 0 0 3 3 1 0 0
2020-07-14 0 0 0 3 3 1 0 0
2020-07-15 0 0 0 3 3 1 0 0
2020-07-16 0 0 0 3 3 1 0 0
2020-07-17 0 0 0 3 3 1 0 0
2020-07-18 0 0 0 3 3 1 0 0
2020-07-19 0 0 0 3 3 1 0 0
2020-07-20 0 0 0 3 3 1 0 0
2020-07-21 0 0 0 3 3 1 0 0
2020-07-22 0 0 0 3 3 1 0 0
2020-07-23 0 0 0 3 3 1 0 0
2020-07-24 0 0 0 3 3 1 0 0
2020-07-25 0 0 0 3 3 1 0 0
2020-07-26 0 0 0 3 3 1 0 0
2020-07-27 0 0 0 3 3 1 0 0
2020-07-28 0 0 0 3 3 1 0 0
2020-07-29 2 1 0 5 4 1 0 0
2020-07-30 2 1 0 5 4 1 0 0
2020-07-31 4 1 0 7 4 1 0 0
2020-08-01 4 1 0 7 4 1 0 0
2020-08-02 4 1 0 7 4 1 0 0
2020-08-03 6 1 0 9 4 1 0 0
2020-08-04 7 1 0 10 4 1 0 0
2020-08-05 6 0 0 11 4 1 0 0
2020-08-06 6 0 0 11 4 1 0 0
2020-08-07 4 0 0 11 4 1 0 0
2020-08-08 4 0 0 11 4 1 0 0
2020-08-09 4 0 0 11 4 1 0 0
2020-08-10 3 0 0 12 4 1 0 0
2020-08-11 3 0 0 12 4 1 0 0
2020-08-12 2 0 0 12 4 1 0 0
2020-08-13 2 0 0 11 3 1 0 0
2020-08-14 3 1 1 11 4 2 0 0
2020-08-15 3 1 1 10 4 2 0 0
2020-08-16 4 1 1 11 4 2 0 0
2020-08-17 3 1 1 8 4 2 0 0
2020-08-18 2 1 1 7 4 2 1 1
2020-08-19 5 1 1 10 4 2 1 1
2020-08-20 6 1 1 11 4 2 1 1
2020-08-21 10 0 0 15 4 2 1 1
2020-08-22 10 0 0 15 4 2 1 1
2020-08-23 9 0 0 15 4 2 1 1
2020-08-24 10 0 0 16 4 2 1 1
2020-08-25 10 0 0 15 4 2 2 1
2020-08-26 12 2 1 20 6 3 2 1
2020-08-27 13 2 1 22 6 3 2 1
2020-08-28 12 3 1 26 7 3 2 1
2020-08-29 12 3 1 26 7 3 2 1
2020-08-30 12 3 1 25 7 3 2 1
2020-08-31 11 3 1 25 7 3 2 1
2020-09-01 15 3 1 28 6 2 3 1
2020-09-02 17 3 1 35 8 3 2 1
2020-09-03 20 4 1 40 9 3 2 1
2020-09-04 25 3 1 38 8 3 2 1
2020-09-05 28 3 1 41 8 3 3 2
2020-09-06 29 3 1 42 8 3 3 2
2020-09-07 29 3 1 42 8 3 3 2
2020-09-08 49 5 1 65 10 3 3 1
2020-09-09 64 5 1 84 11 3 3 1
2020-09-10 64 5 1 83 12 3 3 1
2020-09-11 66 7 1 90 13 3 2 2
2020-09-12 83 11 2 107 16 3 2 1
2020-09-13 82 11 2 105 16 3 5 4
2020-09-14 97 16 3 114 21 4 6 5
2020-09-15 98 19 7 131 24 7 7 6
2020-09-16 102 21 7 156 28 8 7 9
2020-09-17 123 24 9 174 29 10 11 14
2020-09-18 131 25 11 181 32 12 13 15
2020-09-19 119 23 12 178 33 13 13 17
2020-09-20 129 26 13 177 35 14 13 14
2020-09-21 124 22 12 169 35 14 13 13
2020-09-22 116 20 9 179 37 15 13 15
2020-09-23 111 20 11 193 38 15 15 15
2020-09-24 102 21 12 201 39 17 17 14
2020-09-25 100 21 11 196 38 17 16 12
2020-09-26 106 24 11 195 39 17 19 13
2020-09-27 97 21 10 181 36 16 7 13
2020-09-28 95 23 12 174 36 16 5 14
2020-09-29 82 23 13 159 36 16 7 13
2020-09-30 87 24 10 165 38 14 6 10
2020-10-01 85 21 8 164 39 14 7 8
2020-10-02 90 23 7 176 42 14 10 12
2020-10-03 88 25 11 175 46 19 14 14
2020-10-04 92 27 11 166 44 16 16 16
2020-10-05 108 31 11 173 45 16 16 17
2020-10-06 112 33 11 168 46 16 14 16
2020-10-07 124 37 16 201 53 20 16 19
2020-10-08 122 41 20 207 59 25 19 21
2020-10-09 120 41 20 207 59 23 17 19
2020-10-10 113 35 14 194 56 21 13 15
2020-10-11 108 33 14 182 54 20 9 13
2020-10-12 106 35 15 168 57 22 15 18
2020-10-13 111 32 15 170 54 20 13 19
2020-10-14 100 31 15 192 59 24 15 19
2020-10-15 97 27 12 186 57 25 16 18
2020-10-16 106 23 12 202 51 22 16 17
2020-10-17 111 23 13 185 46 21 17 19
2020-10-18 114 25 14 166 44 18 18 21
2020-10-19 128 19 11 180 41 17 19 16
2020-10-20 134 22 11 190 44 19 16 15
2020-10-21 145 19 7 221 46 19 16 13
2020-10-22 175 18 5 246 41 16 19 16
2020-10-23 170 21 9 257 42 17 16 16
2020-10-24 182 25 12 253 40 17 17 17
2020-10-25 189 26 12 250 40 16 15 15
2020-10-26 181 28 14 247 41 15 14 17
2020-10-27 205 30 14 278 47 16 15 19
2020-10-28 182 28 14 283 45 16 14 20
2020-10-29 175 34 15 279 46 15 14 16
2020-10-30 193 32 11 296 45 14 13 16
2020-10-31 210 32 9 289 47 16 12 13
2020-11-01 219 31 10 274 46 17 13 14
2020-11-02 216 29 9 254 45 15 15 13
2020-11-03 227 32 11 297 48 15 14 11
2020-11-04 243 34 11 312 52 16 14 11
2020-11-05 252 36 13 312 55 17 15 13
2020-11-06 235 36 14 309 51 16 19 17
2020-11-07 230 36 12 326 53 15 16 17
2020-11-08 220 35 11 297 50 16 16 17
2020-11-09 216 36 11 260 49 15 18 16
2020-11-10 192 34 12 278 55 19 18 18
2020-11-11 180 31 11 283 52 17 20 19
2020-11-12 172 28 11 258 51 18 15 15
2020-11-13 183 30 10 279 51 17 12 10
2020-11-14 152 28 13 225 44 17 16 13
2020-11-15 143 27 12 211 41 16 13 13
2020-11-16 152 42 27 183 55 30 11 13
2020-11-17 125 34 22 179 52 28 11 13
2020-11-18 120 34 23 181 52 28 10 11
2020-11-19 105 31 21 164 47 25 12 14
2020-11-20 80 31 22 163 49 26 16 18
2020-11-21 100 39 27 151 55 32 15 14
2020-11-22 103 39 27 139 54 32 15 14
2020-11-23 87 22 11 127 48 28 16 12
2020-11-24 84 22 11 120 47 27 12 11
2020-11-25 103 36 22 151 62 38 10 10
2020-11-26 88 33 21 129 49 28 8 8
2020-11-27 98 32 22 142 48 28 8 5
2020-11-28 76 21 14 121 44 26 7 5
2020-11-29 74 21 14 109 35 21 10 7
2020-11-30 68 23 15 98 36 20 12 9
2020-12-01 73 24 16 96 36 20 10 8
2020-12-02 61 10 5 114 38 21 8 9
2020-12-03 66 10 5 113 35 21 10 10
2020-12-04 54 10 3 99 23 10 10 10
2020-12-05 70 11 4 106 24 11 10 10
2020-12-06 75 11 4 105 24 11 12 9
2020-12-07 91 11 4 114 26 11 16 11
2020-12-08 90 11 3 115 26 10 16 11
2020-12-09 96 19 4 141 36 12 13 12
2020-12-10 99 22 6 143 35 13 14 11
2020-12-11 109 21 6 148 37 13 15 13
2020-12-12 101 21 6 138 35 12 16 15
2020-12-13 97 21 6 133 32 12 15 14
2020-12-14 90 24 10 133 38 16 18 13
2020-12-15 103 24 10 148 39 16 15 13
2020-12-16 111 19 10 175 43 17 16 13
2020-12-17 114 20 10 168 42 17 16 13
2020-12-18 140 25 13 204 48 20 15 11
2020-12-19 138 25 12 186 40 18 13 10
2020-12-20 144 27 13 181 39 17 14 11
2020-12-21 197 33 14 228 49 22 15 11
2020-12-22 221 32 14 260 45 19 19 14
2020-12-23 244 33 14 317 51 21 25 23
2020-12-24 260 33 16 324 52 24 19 22
2020-12-25 219 27 14 321 52 24 18 21
2020-12-26 215 28 15 292 49 23 22 24
2020-12-27 210 27 15 279 49 24 21 22
2020-12-28 236 25 11 330 55 23 29 27
2020-12-29 262 34 15 388 62 26 41 38
2020-12-30 369 55 24 542 87 36 39 33
2020-12-31 457 65 27 586 89 38 39 37
2021-01-01 513 79 33 608 101 43 39 43
2021-01-02 536 90 40 563 104 45 51 54
2021-01-03 554 99 45 582 113 50 53 59
2021-01-04 576 108 45 691 130 50 67 67
2021-01-05 628 124 51 786 146 55 63 56
2021-01-06 661 131 52 971 177 65 57 56
2021-01-07 681 144 56 983 190 74 62 61
2021-01-08 771 174 64 1060 229 88 67 60
2021-01-09 874 191 69 988 225 83 73 57
2021-01-10 869 187 68 910 213 80 75 63
2021-01-11 804 183 73 946 223 83 90 68
2021-01-12 800 182 73 1031 242 91 94 81
2021-01-13 739 190 80 1145 276 106 105 88
2021-01-14 711 193 79 1060 270 108 98 87
2021-01-15 658 175 76 1073 277 110 104 96
2021-01-16 639 166 66 1013 265 102 97 93
2021-01-17 627 161 62 917 241 93 104 97
2021-01-18 636 160 64 762 207 85 115 92
2021-01-19 693 171 69 899 232 94 119 92
2021-01-20 645 148 59 973 244 100 114 90
2021-01-21 623 132 52 915 228 87 117 92
2021-01-22 650 129 47 940 225 82 107 85
2021-01-23 612 124 49 864 206 72 113 90
2021-01-24 621 128 52 822 192 69 108 82
2021-01-25 617 124 49 728 162 62 117 79
2021-01-26 557 106 41 807 171 65 119 81
2021-01-27 582 100 37 906 173 61 107 80
2021-01-28 630 117 48 889 175 66 106 79
2021-01-29 567 106 48 868 173 64 99 80
2021-01-30 593 109 48 824 169 59 94 70
2021-01-31 628 116 51 795 162 59 100 74
2021-02-01 637 113 47 719 133 48 106 75
2021-02-02 607 111 47 777 141 50 91 65
2021-02-03 624 114 51 889 147 55 97 67
2021-02-04 562 98 42 832 144 50 88 64
2021-02-05 589 111 42 845 160 51 84 63
2021-02-06 611 115 43 800 156 48 89 75
2021-02-07 582 109 39 735 145 41 88 70
2021-02-08 555 109 40 627 128 38 85 59
2021-02-09 592 113 44 735 145 48 75 57
2021-02-10 562 117 44 825 162 54 75 52
2021-02-11 549 112 42 798 157 49 80 57
2021-02-12 573 107 42 834 166 50 78 59
2021-02-13 482 87 37 746 156 47 81 49
2021-02-14 472 82 34 636 132 42 84 50
2021-02-15 484 89 40 567 117 44 98 64
2021-02-16 500 99 40 679 140 49 94 66
2021-02-17 498 93 35 765 150 51 85 61
2021-02-18 502 95 37 708 143 47 86 63
2021-02-19 439 88 36 678 141 46 79 61
2021-02-20 439 90 38 607 129 41 73 58
2021-02-21 438 91 40 531 115 38 70 54
2021-02-22 447 89 36 486 112 40 75 42
2021-02-23 396 76 34 554 119 43 74 40
2021-02-24 347 74 33 591 129 45 69 45
2021-02-25 349 78 34 564 122 42 69 36
2021-02-26 352 69 29 539 106 33 62 31
2021-02-27 329 66 28 441 92 30 57 32
2021-02-28 328 65 27 392 81 25 52 30
2021-03-01 318 61 23 377 74 18 54 27
2021-03-02 263 49 15 390 72 17 47 22
2021-03-03 255 43 15 421 73 18 39 15
2021-03-04 199 31 9 362 64 14 30 12
2021-03-05 174 30 10 327 61 11 28 11
2021-03-06 176 31 11 265 44 9 27 9
2021-03-07 171 30 10 236 39 6 28 11
2021-03-08 132 22 10 194 35 6 32 14
2021-03-09 121 22 11 205 38 7 27 13
2021-03-10 115 21 9 231 39 5 28 14
2021-03-11 112 18 10 237 38 5 23 14
2021-03-12 108 20 13 260 44 10 22 16
2021-03-13 117 18 11 275 43 9 23 16
2021-03-14 121 20 12 278 43 9 22 14
2021-03-15 124 21 12 241 35 9 20 12
2021-03-16 120 20 11 228 34 9 21 15
2021-03-17 93 16 10 198 29 4 18 14
2021-03-18 95 19 11 198 29 6 16 14
2021-03-19 83 17 8 183 30 7 16 12
2021-03-20 77 17 8 189 29 6 14 11
2021-03-21 71 15 7 185 28 5 16 12
2021-03-22 66 14 7 169 25 3 16 10
2021-03-23 55 12 7 155 21 2 11 6
2021-03-24 60 13 9 144 19 1 12 8
2021-03-25 51 11 7 133 20 0 13 8
2021-03-26 56 9 5 119 18 -3 15 8
2021-03-27 47 8 4 113 16 -4 13 8
2021-03-28 48 8 4 109 14 -5 13 6
2021-03-29 42 8 4 91 12 -5 13 6
2021-03-30 48 8 4 86 9 -5 15 9
2021-03-31 41 8 2 86 8 -7 12 8
2021-04-01 42 7 3 78 5 -8 10 8
2021-04-02 31 7 3 66 5 -8 9 7
2021-04-03 29 7 3 65 5 -8 8 6
2021-04-04 28 7 3 63 5 -8 8 6
2021-04-05 26 7 2 57 5 -9 10 7
2021-04-06 17 6 1 50 4 -10 12 4
2021-04-07 13 4 1 45 2 -12 10 3
2021-04-08 15 3 0 43 0 -12 9 4
2021-04-09 16 2 1 38 -1 -11 9 6
2021-04-10 16 2 1 36 -1 -11 7 6
2021-04-11 17 2 1 35 -1 -11 7 6
2021-04-12 18 2 2 28 0 -10 7 4
2021-04-13 25 2 2 31 -2 -10 7 4
2021-04-14 22 2 2 27 -2 -10 6 4
2021-04-15 19 2 2 25 -4 -10 6 3
2021-04-16 15 1 1 25 -5 -11 7 2
2021-04-17 15 1 1 24 -6 -12 6 3
2021-04-18 15 1 1 25 -6 -12 5 3
2021-04-19 14 1 0 24 -7 -13 6 3
2021-04-20 9 1 0 23 -7 -13 5 3
2021-04-21 12 1 0 21 -7 -13 6 5
2021-04-22 11 2 0 17 -7 -14 5 4
2021-04-23 11 2 0 16 -7 -14 2 3
2021-04-24 12 2 0 16 -7 -14 1 2
2021-04-25 11 2 0 15 -7 -14 2 2
2021-04-26 13 2 0 16 -7 -15 3 3
2021-04-27 11 2 0 9 -8 -16 3 3
2021-04-28 9 3 0 8 -7 -16 1 1
2021-04-29 9 3 0 9 -6 -16 2 2
2021-04-30 7 3 0 7 -6 -16 2 2
2021-05-01 7 3 0 7 -6 -16 2 2
2021-05-02 7 3 0 7 -6 -16 2 2
2021-05-03 3 2 0 4 -7 -16 2 1
2021-05-04 4 3 0 1 -6 -16 2 1
2021-05-05 3 2 0 1 -6 -16 2 1
2021-05-06 2 1 0 -2 -7 -16 2 0
2021-05-07 3 1 0 -3 -8 -16 1 0
2021-05-08 2 1 0 -4 -8 -16 0 0
2021-05-09 2 1 0 -4 -8 -16 0 0
2021-05-10 2 1 0 -7 -9 -16 0 0
2021-05-11 1 0 0 -7 -9 -16 0 0
2021-05-12 1 0 0 -8 -10 -16 0 0
2021-05-13 1 0 0 -8 -10 -16 0 0
2021-05-14 0 0 0 -9 -10 -16 0 0
2021-05-15 0 0 0 -9 -10 -16 0 0
2021-05-16 0 0 0 -9 -10 -16 0 0
2021-05-17 0 0 0 -10 -11 -16 0 0
2021-05-18 0 0 0 -10 -11 -16 0 0
2021-05-19 1 0 0 -9 -11 -16 0 0
2021-05-20 2 0 0 -8 -11 -16 0 0
2021-05-21 2 0 0 -9 -11 -16 0 0
2021-05-22 2 0 0 -9 -11 -16 0 0
2021-05-23 2 0 0 -9 -11 -16 0 0
2021-05-24 2 0 0 -9 -11 -16 0 0
2021-05-25 2 0 0 -9 -11 -16 0 0
2021-05-26 1 0 0 -9 -11 -16 0 0
2021-05-27 0 0 0 -9 -11 -16 0 0
2021-05-28 0 0 0 -9 -11 -16 0 0
2021-05-29 0 0 0 -9 -11 -16 0 0
2021-05-30 0 0 0 -9 -11 -16 0 0
2021-05-31 0 0 0 -9 -11 -16 0 0
2021-06-01 0 0 0 -9 -11 -16 0 0
2021-06-02 0 0 0 -10 -11 -16 0 0
2021-06-03 0 0 0 -11 -11 -16 0 0
2021-06-04 0 0 0 -11 -11 -16 0 0
2021-06-05 1 0 0 -10 -11 -16 0 0
2021-06-06 1 0 0 -10 -11 -16 0 0
2021-06-07 3 0 0 -8 -11 -16 0 0
2021-06-08 3 0 0 -8 -11 -16 0 0
2021-06-09 3 0 0 -8 -11 -16 0 0
2021-06-10 3 0 0 -8 -11 -16 0 0
2021-06-11 3 0 0 -8 -11 -16 0 0
