2020-05-27 1 0 0 2 0 0 0 0
2020-05-28 1 0 0 2 0 0 0 0
2020-05-29 0 0 0 2 0 0 0 0
2020-05-30 0 0 0 2 0 0 0 0
2020-05-31 0 0 0 2 0 0 0 0
2020-06-01 0 0 0 2 0 0 0 0
2020-06-02 0 0 0 2 0 0 0 0
2020-06-03 0 0 0 2 0 0 0 0
2020-06-04 0 0 0 2 0 0 0 0
2020-06-05 0 0 0 1 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 1 0 0 1 0 0 0 0
2020-07-06 1 0 0 1 0 0 0 0
2020-07-07 1 0 0 1 0 0 0 0
2020-07-08 1 0 0 1 0 0 0 0
2020-07-09 1 0 0 1 0 0 0 0
2020-07-10 1 0 0 1 0 0 0 0
2020-07-11 1 0 0 1 0 0 0 0
2020-07-12 0 0 0 1 0 0 0 0
2020-07-13 0 0 0 1 0 0 0 0
2020-07-14 0 0 0 1 0 0 0 0
2020-07-15 0 0 0 1 0 0 0 0
2020-07-16 0 0 0 1 0 0 0 0
2020-07-17 0 0 0 1 0 0 0 0
2020-07-18 1 0 0 2 0 0 0 0
2020-07-19 1 0 0 2 0 0 0 0
2020-07-20 3 0 0 4 0 0 0 0
2020-07-21 6 0 0 7 0 0 0 0
2020-07-22 8 1 0 9 1 0 0 0
2020-07-23 8 1 0 9 1 0 0 0
2020-07-24 8 1 0 9 1 0 0 0
2020-07-25 8 1 0 10 1 0 0 0
2020-07-26 10 1 0 12 1 0 0 0
2020-07-27 8 1 0 12 1 0 0 0
2020-07-28 6 1 0 13 1 0 0 0
2020-07-29 7 0 0 16 1 0 0 0
2020-07-30 7 0 0 15 1 0 0 0
2020-07-31 7 0 0 15 1 0 0 0
2020-08-01 8 0 0 17 1 0 0 0
2020-08-02 7 0 0 16 1 0 0 0
2020-08-03 7 0 0 14 1 0 0 0
2020-08-04 6 0 0 13 1 0 0 0
2020-08-05 3 0 0 13 1 0 0 0
2020-08-06 3 0 0 11 0 0 0 0
2020-08-07 3 0 0 11 0 0 0 0
2020-08-08 1 0 0 8 0 0 0 0
2020-08-09 0 0 0 8 0 0 0 0
2020-08-10 0 0 0 6 0 0 0 0
2020-08-11 2 0 0 6 0 0 0 0
2020-08-12 4 0 0 7 0 0 0 0
2020-08-13 5 0 0 8 0 0 0 0
2020-08-14 6 0 0 8 0 0 0 0
2020-08-15 6 0 0 6 0 0 0 0
2020-08-16 6 0 0 6 0 0 0 0
2020-08-17 6 0 0 6 0 0 0 0
2020-08-18 4 0 0 6 0 0 0 0
2020-08-19 3 0 0 7 0 0 0 0
2020-08-20 3 0 0 8 0 0 0 0
2020-08-21 4 1 0 10 1 0 0 0
2020-08-22 4 1 0 10 1 0 0 0
2020-08-23 5 1 0 11 1 0 0 0
2020-08-24 5 1 0 9 1 0 0 0
2020-08-25 6 1 0 9 1 0 0 0
2020-08-26 7 1 0 11 1 0 0 0
2020-08-27 6 1 0 9 1 0 0 0
2020-08-28 6 1 1 10 2 1 0 0
2020-08-29 7 1 1 11 2 1 0 0
2020-08-30 6 1 1 11 2 1 0 0
2020-08-31 7 1 1 12 2 1 1 1
2020-09-01 7 1 1 12 2 1 1 1
2020-09-02 6 1 1 12 2 1 1 1
2020-09-03 8 1 1 14 2 1 2 2
2020-09-04 10 0 0 16 1 1 1 2
2020-09-05 10 0 0 17 1 1 1 2
2020-09-06 11 0 0 17 1 1 1 2
2020-09-07 12 0 0 18 1 1 1 1
2020-09-08 13 0 0 19 1 1 1 1
2020-09-09 14 0 0 21 1 1 0 1
2020-09-10 16 1 0 23 1 0 0 0
2020-09-11 16 1 0 26 1 0 0 0
2020-09-12 21 1 0 32 1 0 0 0
2020-09-13 22 1 0 34 1 0 0 0
2020-09-14 20 1 0 28 1 0 0 0
2020-09-15 23 1 0 32 1 0 0 0
2020-09-16 33 1 0 42 1 0 0 0
2020-09-17 38 0 0 49 1 0 0 0
2020-09-18 52 1 0 65 2 0 0 0
2020-09-19 50 1 0 68 2 0 1 1
2020-09-20 50 1 0 67 2 0 1 1
2020-09-21 52 2 0 67 3 0 1 1
2020-09-22 51 2 0 64 2 0 3 3
2020-09-23 40 2 0 64 2 0 3 4
2020-09-24 37 3 1 65 3 1 2 4
2020-09-25 27 3 2 67 3 1 3 5
2020-09-26 29 3 2 64 3 1 2 4
2020-09-27 33 4 2 60 4 1 3 5
2020-09-28 34 5 3 57 6 2 5 7
2020-09-29 35 5 3 60 6 2 5 5
2020-09-30 60 16 12 85 17 11 8 7
2020-10-01 68 18 12 84 20 12 7 7
2020-10-02 73 18 11 94 20 11 7 6
2020-10-03 79 23 15 99 25 15 4 6
2020-10-04 77 22 15 98 23 13 5 6
2020-10-05 77 20 14 89 20 12 3 4
2020-10-06 88 22 15 100 21 12 3 4
2020-10-07 78 11 6 110 19 11 4 3
2020-10-08 82 8 5 123 19 11 3 3
2020-10-09 119 31 21 170 42 26 1 3
2020-10-10 146 29 17 193 36 19 0 3
2020-10-11 152 29 17 186 34 19 1 3
2020-10-12 161 30 18 181 31 17 4 6
2020-10-13 167 30 18 197 33 18 5 7
2020-10-14 180 32 19 222 35 19 5 5
2020-10-15 192 34 20 247 36 20 4 5
2020-10-16 166 10 4 257 36 20 3 5
2020-10-17 165 12 6 279 39 21 1 5
2020-10-18 174 12 6 271 36 21 1 5
2020-10-19 188 14 5 246 18 6 4 5
2020-10-20 192 12 4 243 16 6 5 5
2020-10-21 217 12 3 288 18 6 5 6
2020-10-22 219 12 2 307 18 5 5 8
2020-10-23 236 19 6 326 25 9 7 10
2020-10-24 248 18 6 340 27 10 11 14
2020-10-25 240 19 7 326 26 10 11 13
2020-10-26 235 16 7 319 26 10 10 10
2020-10-27 240 16 7 305 23 9 10 10
2020-10-28 223 17 9 332 24 10 11 12
2020-10-29 234 18 9 334 27 10 15 15
2020-10-30 239 15 6 323 30 11 12 15
2020-10-31 208 14 5 298 27 10 12 13
2020-11-01 208 13 4 267 23 9 11 14
2020-11-02 203 14 4 247 19 7 15 18
2020-11-03 209 16 5 266 21 8 11 17
2020-11-04 204 14 3 291 21 7 11 16
2020-11-05 183 12 3 272 22 7 9 11
2020-11-06 154 9 3 239 20 7 9 9
2020-11-07 151 6 2 239 20 7 7 7
2020-11-08 144 6 2 202 17 7 7 6
2020-11-09 141 7 3 183 15 7 12 7
2020-11-10 114 7 4 182 14 7 10 7
2020-11-11 137 12 6 228 18 9 13 8
2020-11-12 126 14 6 182 18 8 13 10
2020-11-13 125 17 5 171 22 8 13 12
2020-11-14 115 17 5 160 22 8 13 12
2020-11-15 112 17 5 147 21 7 12 12
2020-11-16 111 17 4 143 22 6 10 7
2020-11-17 109 15 2 143 22 6 9 7
2020-11-18 60 11 2 140 22 8 12 7
2020-11-19 58 9 3 117 19 7 9 5
2020-11-20 59 7 5 89 16 8 7 3
2020-11-21 59 7 5 84 14 8 4 3
2020-11-22 58 7 5 72 12 7 5 5
2020-11-23 55 5 5 74 11 7 5 5
2020-11-24 58 8 5 83 13 7 4 5
2020-11-25 60 6 3 91 13 7 4 3
2020-11-26 59 6 3 79 12 8 4 3
2020-11-27 45 4 1 80 12 8 4 3
2020-11-28 46 4 1 80 10 7 3 3
2020-11-29 46 4 1 61 8 5 2 1
2020-11-30 40 5 1 57 9 5 2 1
2020-12-01 44 4 1 68 8 2 5 4
2020-12-02 40 5 2 66 8 2 4 3
2020-12-03 43 5 2 70 8 3 2 3
2020-12-04 44 6 2 60 8 3 3 4
2020-12-05 43 6 2 62 8 3 2 4
2020-12-06 46 6 2 58 8 3 3 5
2020-12-07 49 5 2 57 8 3 3 5
2020-12-08 52 4 2 73 9 3 3 2
2020-12-09 56 3 1 81 9 3 3 2
2020-12-10 57 4 0 83 10 3 2 2
2020-12-11 72 5 0 95 11 3 2 1
2020-12-12 69 6 0 92 11 2 2 1
2020-12-13 69 6 0 86 10 1 2 1
2020-12-14 76 7 0 94 11 1 5 4
2020-12-15 77 9 1 110 14 2 3 4
2020-12-16 96 13 3 132 17 4 2 5
2020-12-17 100 12 3 134 17 4 2 5
2020-12-18 102 12 4 142 17 5 2 5
2020-12-19 111 11 4 145 16 5 1 5
2020-12-20 111 12 5 132 16 6 4 7
2020-12-21 112 13 5 133 17 6 5 5
2020-12-22 130 12 4 165 18 6 6 6
2020-12-23 120 8 2 176 17 5 6 5
2020-12-24 113 7 2 167 16 5 3 5
2020-12-25 98 7 1 158 15 4 2 5
2020-12-26 86 7 1 130 14 4 2 5
2020-12-27 94 9 2 124 14 5 4 4
2020-12-28 109 8 3 135 14 5 3 3
2020-12-29 112 9 4 166 16 6 5 4
2020-12-30 126 11 5 189 17 7 7 6
2020-12-31 181 27 12 222 30 13 5 6
2021-01-01 184 28 14 211 32 15 4 7
2021-01-02 196 29 14 198 31 15 5 8
2021-01-03 208 28 12 219 32 14 6 7
2021-01-04 208 30 13 247 35 16 6 8
2021-01-05 213 31 13 285 38 16 9 9
2021-01-06 229 38 16 321 45 19 10 10
2021-01-07 225 36 19 335 58 28 12 12
2021-01-08 245 33 17 332 54 26 12 11
2021-01-09 253 35 17 312 50 23 12 12
2021-01-10 237 33 17 287 44 20 13 13
2021-01-11 227 32 16 296 41 19 14 13
2021-01-12 199 32 16 293 44 20 13 12
2021-01-13 193 31 17 318 51 25 12 10
2021-01-14 154 17 7 287 47 23 12 9
2021-01-15 138 17 7 254 39 19 11 10
2021-01-16 128 14 7 218 29 11 9 8
2021-01-17 124 15 7 181 27 10 8 6
2021-01-18 122 15 6 167 25 10 10 7
2021-01-19 134 16 8 182 28 13 6 5
2021-01-20 109 11 5 186 29 14 5 4
2021-01-21 107 13 6 181 26 12 6 5
2021-01-22 118 17 9 175 25 13 5 4
2021-01-23 122 19 9 160 23 10 5 4
2021-01-24 126 19 10 152 24 11 5 4
2021-01-25 139 21 13 164 27 14 5 2
2021-01-26 141 17 10 190 27 13 5 2
2021-01-27 141 14 8 200 26 13 6 4
2021-01-28 137 13 8 193 24 12 7 3
2021-01-29 132 11 5 182 21 8 7 4
2021-01-30 130 10 5 182 21 8 6 4
2021-01-31 130 9 4 174 19 7 6 4
2021-02-01 124 8 2 169 17 6 7 5
2021-02-02 122 10 2 188 17 5 8 6
2021-02-03 156 15 2 232 22 5 5 4
2021-02-04 165 17 2 217 23 5 7 5
2021-02-05 171 21 5 221 28 8 5 4
2021-02-06 170 21 5 209 26 8 5 4
2021-02-07 167 22 5 194 26 7 6 5
2021-02-08 164 22 4 182 26 7 6 4
2021-02-09 165 22 5 208 29 8 7 4
2021-02-10 158 21 7 241 33 10 7 6
2021-02-11 153 24 7 226 36 10 13 10
2021-02-12 162 20 5 233 34 10 11 10
2021-02-13 175 20 6 227 30 10 10 11
2021-02-14 182 20 7 217 27 9 10 12
2021-02-15 193 21 8 226 26 8 10 14
2021-02-16 200 23 8 253 28 9 9 14
2021-02-17 208 26 8 299 33 10 9 13
2021-02-18 228 30 11 302 40 14 10 10
2021-02-19 250 38 15 336 48 17 12 12
2021-02-20 256 39 14 327 45 16 10 11
2021-02-21 254 39 13 311 41 15 9 10
2021-02-22 262 38 13 308 42 14 11 9
2021-02-23 276 41 13 347 50 15 11 10
2021-02-24 277 44 13 386 59 17 15 13
2021-02-25 307 44 11 415 62 15 16 11
2021-02-26 307 43 8 442 70 17 14 9
2021-02-27 320 45 10 442 68 18 15 10
2021-02-28 340 46 12 416 60 17 16 13
2021-03-01 353 51 11 414 61 15 17 15
2021-03-02 364 47 12 468 64 17 17 16
2021-03-03 384 46 14 523 73 21 21 16
2021-03-04 371 44 13 524 75 21 19 16
2021-03-05 350 37 12 492 61 19 20 19
2021-03-06 353 36 12 483 58 20 20 20
2021-03-07 345 34 10 457 53 18 21 18
2021-03-08 312 27 10 419 46 15 22 17
2021-03-09 315 28 9 445 46 11 22 16
2021-03-10 293 25 8 460 48 13 20 15
2021-03-11 275 17 7 496 46 12 22 16
2021-03-12 324 21 8 580 52 14 24 18
2021-03-13 301 21 7 602 54 15 26 19
2021-03-14 301 24 8 622 57 16 25 18
2021-03-15 314 26 10 599 50 16 28 21
2021-03-16 295 27 12 573 53 18 23 22
2021-03-17 284 24 10 544 46 15 23 21
2021-03-18 277 25 11 534 44 14 20 19
2021-03-19 242 25 11 534 46 14 16 14
2021-03-20 236 23 10 528 46 14 15 12
2021-03-21 218 20 9 515 45 14 15 13
2021-03-22 238 23 8 509 45 14 16 9
2021-03-23 215 17 5 474 39 12 18 8
2021-03-24 194 16 5 450 39 13 13 6
2021-03-25 174 16 5 397 38 14 11 6
2021-03-26 176 16 6 400 37 15 9 8
2021-03-27 167 15 6 407 37 15 9 8
2021-03-28 165 15 6 408 37 15 9 6
2021-03-29 126 10 5 421 38 15 10 6
2021-03-30 122 12 5 439 40 15 8 4
2021-03-31 104 10 4 439 40 15 6 4
