2020-05-26 0 0 0 -1 0 0 0 0
2020-05-27 0 0 0 -1 0 0 0 0
2020-05-28 0 0 0 -1 0 0 0 0
2020-05-29 0 0 0 -1 0 0 0 0
2020-05-30 0 0 0 -1 0 0 0 0
2020-05-31 0 0 0 -1 0 0 0 0
2020-06-01 0 0 0 -1 0 0 0 0
2020-06-02 0 0 0 -1 0 0 0 0
2020-06-03 1 0 0 0 0 0 0 0
2020-06-04 1 0 0 0 0 0 0 0
2020-06-05 1 0 0 0 0 0 0 0
2020-06-06 1 0 0 0 0 0 0 0
2020-06-07 1 0 0 0 0 0 0 0
2020-06-08 1 0 0 0 0 0 0 0
2020-06-09 1 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 0 0 0 0 0 0 0 0
2020-08-04 0 0 0 0 0 0 0 0
2020-08-05 0 0 0 0 0 0 0 0
2020-08-06 4 1 0 4 1 0 0 0
2020-08-07 4 1 0 4 1 0 0 0
2020-08-08 4 1 0 4 1 0 0 0
2020-08-09 4 1 0 4 1 0 0 0
2020-08-10 4 1 0 4 1 0 0 0
2020-08-11 5 1 0 5 1 0 0 0
2020-08-12 5 1 0 5 1 0 0 0
2020-08-13 1 0 0 5 1 0 0 0
2020-08-14 1 0 0 5 1 0 0 0
2020-08-15 1 0 0 5 1 0 0 0
2020-08-16 1 0 0 5 1 0 0 0
2020-08-17 1 0 0 5 1 0 0 0
2020-08-18 0 0 0 5 1 0 0 0
2020-08-19 0 0 0 5 1 0 0 0
2020-08-20 0 0 0 5 1 0 0 0
2020-08-21 0 0 0 1 0 0 0 0
2020-08-22 0 0 0 1 0 0 0 0
2020-08-23 2 1 0 3 1 0 0 0
2020-08-24 3 1 0 4 1 0 0 0
2020-08-25 5 1 0 6 1 0 0 0
2020-08-26 5 1 0 5 1 0 0 0
2020-08-27 5 1 0 5 1 0 0 0
2020-08-28 6 1 0 6 1 0 0 0
2020-08-29 7 1 0 7 1 0 0 0
2020-08-30 5 0 0 7 1 0 1 1
2020-08-31 4 0 0 7 1 0 1 1
2020-09-01 3 0 0 8 1 0 1 1
2020-09-02 5 0 0 9 1 0 1 1
2020-09-03 5 0 0 8 1 0 1 1
2020-09-04 5 0 0 9 1 0 1 1
2020-09-05 6 0 0 11 1 0 1 1
2020-09-06 6 0 0 11 1 0 1 0
2020-09-07 6 0 0 10 1 0 0 0
2020-09-08 7 0 0 11 1 0 0 0
2020-09-09 10 1 1 16 2 1 0 0
2020-09-10 11 1 1 17 2 1 0 0
2020-09-11 14 1 1 19 2 1 0 0
2020-09-12 13 1 1 17 2 1 0 0
2020-09-13 13 1 1 17 2 1 0 0
2020-09-14 15 1 1 18 2 1 0 0
2020-09-15 17 1 1 20 2 1 0 0
2020-09-16 16 0 0 24 2 1 0 0
2020-09-17 21 0 0 30 2 1 0 0
2020-09-18 20 0 0 26 1 0 0 0
2020-09-19 25 0 0 32 1 0 0 0
2020-09-20 29 0 0 36 1 0 0 0
2020-09-21 29 0 0 34 1 0 0 0
2020-09-22 26 0 0 34 1 0 0 0
2020-09-23 27 0 0 38 1 0 0 0
2020-09-24 23 0 0 40 1 0 0 0
2020-09-25 22 0 0 37 1 0 0 0
2020-09-26 20 0 0 37 1 0 1 1
2020-09-27 18 0 0 35 1 0 0 1
2020-09-28 16 0 0 27 1 0 0 1
2020-09-29 21 0 0 31 1 0 0 1
2020-09-30 19 0 0 30 1 0 1 1
2020-10-01 25 1 0 37 2 0 1 1
2020-10-02 30 2 0 41 3 0 1 1
2020-10-03 35 3 1 47 4 1 0 0
2020-10-04 35 3 1 48 4 1 0 0
2020-10-05 35 3 1 44 4 1 0 0
2020-10-06 35 4 2 47 5 2 1 1
2020-10-07 51 5 2 63 6 2 1 1
2020-10-08 47 5 3 65 7 3 4 4
2020-10-09 45 6 4 66 9 4 4 4
2020-10-10 49 7 4 73 10 5 5 5
2020-10-11 57 15 11 79 17 12 5 5
2020-10-12 57 15 11 69 15 11 5 6
2020-10-13 72 20 14 87 21 15 5 5
2020-10-14 60 19 14 93 21 15 8 8
2020-10-15 75 22 14 111 25 16 8 5
2020-10-16 82 21 14 102 25 17 8 5
2020-10-17 100 21 14 128 26 17 10 7
2020-10-18 97 14 8 128 25 17 7 7
2020-10-19 104 15 9 134 26 18 9 8
2020-10-20 100 12 6 145 29 19 9 8
2020-10-21 119 12 6 158 21 12 11 7
2020-10-22 155 30 23 208 42 29 13 9
2020-10-23 189 40 30 241 49 34 12 9
2020-10-24 204 43 31 275 52 35 13 9
2020-10-25 205 42 30 263 48 34 17 14
2020-10-26 205 42 29 246 47 33 18 13
2020-10-27 227 44 31 260 51 35 18 13
2020-10-28 218 45 31 273 50 33 15 12
2020-10-29 185 27 15 280 52 33 14 12
2020-10-30 182 20 9 290 54 34 15 16
2020-10-31 175 18 10 281 41 24 16 16
2020-11-01 190 20 11 266 34 20 14 11
2020-11-02 191 21 12 225 26 13 18 14
2020-11-03 180 19 9 233 29 13 16 14
2020-11-04 194 26 12 261 36 15 17 14
2020-11-05 215 27 12 265 37 15 16 12
2020-11-06 211 35 16 280 46 21 16 11
2020-11-07 182 34 14 272 44 20 10 9
2020-11-08 171 33 14 241 43 19 8 9
2020-11-09 168 31 13 205 37 15 7 6
2020-11-10 158 30 14 199 37 16 8 9
2020-11-11 148 26 13 214 39 17 9 9
2020-11-12 133 28 14 213 40 18 14 14
2020-11-13 119 19 9 206 35 16 16 15
2020-11-14 126 19 8 186 32 15 16 15
2020-11-15 115 18 7 145 24 11 14 15
2020-11-16 111 18 7 134 19 8 13 15
2020-11-17 113 20 8 137 23 10 15 13
2020-11-18 93 16 6 138 23 10 13 12
2020-11-19 88 12 5 139 24 11 12 7
2020-11-20 84 16 10 140 29 16 12 3
2020-11-21 82 16 10 134 28 16 11 2
2020-11-22 82 17 11 110 24 14 13 4
2020-11-23 85 17 11 99 22 13 13 3
2020-11-24 73 14 9 98 21 11 11 3
2020-11-25 83 15 9 107 22 11 10 4
2020-11-26 68 14 8 95 20 10 10 5
2020-11-27 48 7 2 94 18 9 10 5
2020-11-28 66 13 4 115 25 11 9 6
2020-11-29 67 12 3 96 23 9 9 5
2020-11-30 67 12 3 85 17 4 12 8
2020-12-01 82 14 4 94 18 4 17 12
2020-12-02 76 15 5 99 20 5 19 14
2020-12-03 86 16 6 109 20 7 20 15
2020-12-04 89 18 7 108 22 8 18 15
2020-12-05 82 11 6 120 23 9 19 15
2020-12-06 82 11 6 121 23 9 20 15
2020-12-07 84 11 6 105 16 7 22 14
2020-12-08 83 12 6 116 19 7 21 9
2020-12-09 92 12 6 130 21 8 22 8
2020-12-10 80 9 4 114 19 8 22 7
2020-12-11 79 8 4 109 17 7 21 8
2020-12-12 66 10 4 105 17 7 19 8
2020-12-13 64 10 4 98 15 5 18 8
2020-12-14 63 10 4 76 12 4 20 8
2020-12-15 75 10 6 104 15 7 16 10
2020-12-16 68 8 5 108 14 7 16 9
2020-12-17 88 9 5 118 14 6 15 8
2020-12-18 105 10 4 121 13 5 14 8
2020-12-19 105 7 3 129 13 5 14 8
2020-12-20 109 8 4 127 14 6 13 7
2020-12-21 116 8 4 136 13 5 13 5
2020-12-22 112 6 2 152 12 5 11 3
2020-12-23 137 13 5 182 18 7 11 2
2020-12-24 117 15 7 171 19 8 9 2
2020-12-25 100 13 7 154 18 7 9 4
2020-12-26 91 14 7 144 19 7 9 3
2020-12-27 89 13 6 124 19 7 9 3
2020-12-28 94 17 8 121 20 8 11 5
2020-12-29 89 16 7 135 20 8 10 6
2020-12-30 92 12 5 166 22 8 9 6
2020-12-31 98 9 3 156 21 8 7 6
2021-01-01 99 9 3 133 20 7 6 4
2021-01-02 123 15 5 132 21 7 6 4
2021-01-03 131 17 7 139 21 8 8 6
2021-01-04 143 18 8 163 26 11 9 5
2021-01-05 126 18 8 169 26 11 12 7
2021-01-06 127 18 9 200 28 13 13 8
2021-01-07 144 27 10 211 33 11 12 8
2021-01-08 161 30 13 202 34 13 13 11
2021-01-09 150 26 13 192 35 15 12 11
2021-01-10 144 24 11 187 35 15 13 12
2021-01-11 141 27 10 206 40 17 13 11
2021-01-12 154 29 11 197 37 16 10 10
2021-01-13 142 29 10 216 38 15 9 9
2021-01-14 130 23 9 204 37 13 9 9
2021-01-15 122 24 6 201 36 11 11 6
2021-01-16 117 22 4 180 34 8 6 6
2021-01-17 114 22 4 151 25 6 5 4
2021-01-18 111 16 3 155 25 6 9 8
2021-01-19 102 14 2 153 25 5 8 6
2021-01-20 100 12 1 173 26 5 9 8
2021-01-21 116 14 1 180 26 4 9 9
2021-01-22 120 12 1 175 23 3 11 10
2021-01-23 122 12 2 168 21 3 10 10
2021-01-24 123 12 2 153 19 3 12 10
2021-01-25 123 14 4 164 20 6 12 7
2021-01-26 135 19 8 176 25 10 13 9
2021-01-27 137 21 9 197 27 10 14 9
2021-01-28 129 20 9 201 31 10 15 11
2021-01-29 141 23 11 213 33 11 18 12
2021-01-30 153 28 12 220 38 13 16 13
2021-01-31 155 28 12 191 32 12 17 14
2021-02-01 167 34 15 208 40 18 23 20
2021-02-02 185 38 15 236 49 22 23 20
2021-02-03 193 47 21 265 60 28 22 19
2021-02-04 207 47 21 281 61 26 23 18
2021-02-05 216 43 19 292 57 23 25 17
2021-02-06 214 43 19 294 60 25 23 16
2021-02-07 217 44 20 276 59 26 28 19
2021-02-08 227 41 16 301 64 27 32 17
2021-02-09 219 37 12 306 60 23 34 20
2021-02-10 237 34 8 349 68 26 31 21
2021-02-11 245 37 12 360 68 26 32 24
2021-02-12 245 43 17 360 65 25 30 22
2021-02-13 256 39 15 366 56 20 34 29
2021-02-14 266 41 15 342 54 20 33 26
2021-02-15 261 40 14 343 58 21 36 26
2021-02-16 268 38 15 362 56 20 36 24
2021-02-17 258 35 14 395 62 22 34 25
2021-02-18 255 33 13 390 59 23 34 21
2021-02-19 252 29 10 389 56 24 31 24
2021-02-20 253 33 11 382 55 22 27 17
2021-02-21 246 32 11 347 52 19 33 24
2021-02-22 254 31 10 354 48 15 40 25
2021-02-23 251 29 9 351 47 14 40 25
2021-02-24 251 25 9 379 46 15 37 25
2021-02-25 242 27 8 370 47 17 35 26
2021-02-26 289 40 13 414 58 22 33 26
2021-02-27 289 39 14 407 57 24 40 35
2021-02-28 322 44 15 409 60 24 39 27
2021-03-01 314 51 18 414 68 25 39 23
2021-03-02 335 64 22 436 74 25 40 25
2021-03-03 342 67 21 466 76 24 34 22
2021-03-04 368 68 21 481 80 26 35 26
2021-03-05 329 60 14 485 85 25 31 24
2021-03-06 314 60 12 468 87 22 27 15
2021-03-07 300 59 12 463 90 23 38 26
2021-03-08 278 49 11 407 80 20 42 28
2021-03-09 261 40 10 412 80 20 40 25
2021-03-10 250 38 11 407 79 21 39 30
2021-03-11 223 37 12 441 86 24 41 26
2021-03-12 212 37 15 468 92 26 39 25
2021-03-13 216 35 17 489 93 28 35 25
2021-03-14 188 30 16 488 92 29 35 17
2021-03-15 191 32 15 471 84 26 39 19
2021-03-16 168 27 12 431 73 23 31 17
2021-03-17 151 26 10 405 69 22 29 12
2021-03-18 130 21 8 355 61 20 30 13
2021-03-19 121 17 5 334 57 19 28 14
2021-03-20 108 16 5 328 55 21 27 16
2021-03-21 108 15 4 301 49 19 27 12
2021-03-22 101 14 5 312 50 21 28 7
2021-03-23 93 16 8 322 52 23 31 13
2021-03-24 88 18 9 332 52 20 28 13
2021-03-25 82 19 8 338 54 20 22 10
2021-03-26 59 15 8 338 54 20 20 9
