2020-05-27 0 0 0 5 0 0 0 0
2020-05-28 0 0 0 4 0 0 0 0
2020-05-29 0 0 0 4 0 0 0 0
2020-05-30 0 0 0 4 0 0 0 0
2020-05-31 0 0 0 4 0 0 0 0
2020-06-01 0 0 0 4 0 0 0 0
2020-06-02 0 0 0 4 0 0 0 0
2020-06-03 0 0 0 3 0 0 0 0
2020-06-04 0 0 0 3 0 0 0 0
2020-06-05 0 0 0 2 0 0 0 0
2020-06-06 1 0 0 2 0 0 0 0
2020-06-07 1 0 0 2 0 0 0 0
2020-06-08 1 0 0 2 0 0 0 0
2020-06-09 1 0 0 1 0 0 0 0
2020-06-10 1 0 0 1 0 0 0 0
2020-06-11 1 0 0 1 0 0 0 0
2020-06-12 1 0 0 1 0 0 0 0
2020-06-13 0 0 0 1 0 0 0 0
2020-06-14 0 0 0 1 0 0 0 0
2020-06-15 0 0 0 1 0 0 0 0
2020-06-16 0 0 0 1 0 0 0 0
2020-06-17 0 0 0 1 0 0 0 0
2020-06-18 0 0 0 1 0 0 0 0
2020-06-19 0 0 0 1 0 0 0 0
2020-06-20 0 0 0 1 0 0 0 0
2020-06-21 0 0 0 1 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 1 0 0 1 0 0 0 0
2020-07-18 1 0 0 1 0 0 0 0
2020-07-19 1 0 0 1 0 0 0 0
2020-07-20 1 0 0 1 0 0 0 0
2020-07-21 1 0 0 1 0 0 0 0
2020-07-22 1 0 0 1 0 0 0 0
2020-07-23 1 0 0 1 0 0 0 0
2020-07-24 0 0 0 1 0 0 0 0
2020-07-25 0 0 0 1 0 0 0 0
2020-07-26 0 0 0 1 0 0 0 0
2020-07-27 0 0 0 1 0 0 0 0
2020-07-28 0 0 0 1 0 0 0 0
2020-07-29 1 0 0 2 0 0 0 0
2020-07-30 2 0 0 3 0 0 0 0
2020-07-31 2 0 0 3 0 0 0 0
2020-08-01 2 0 0 3 0 0 0 0
2020-08-02 2 0 0 3 0 0 0 0
2020-08-03 2 0 0 3 0 0 0 0
2020-08-04 3 0 0 3 0 0 0 0
2020-08-05 5 0 0 6 0 0 0 0
2020-08-06 4 0 0 6 0 0 0 0
2020-08-07 4 0 0 6 0 0 0 0
2020-08-08 5 0 0 7 0 0 0 0
2020-08-09 5 0 0 7 0 0 0 0
2020-08-10 5 0 0 7 0 0 0 0
2020-08-11 6 0 0 9 0 0 0 0
2020-08-12 3 0 0 7 0 0 0 0
2020-08-13 4 0 0 8 0 0 0 0
2020-08-14 4 0 0 8 0 0 1 1
2020-08-15 3 0 0 8 0 0 1 1
2020-08-16 3 0 0 8 0 0 1 1
2020-08-17 4 0 0 9 0 0 1 1
2020-08-18 2 0 0 9 0 0 1 1
2020-08-19 3 0 0 9 0 0 1 1
2020-08-20 2 0 0 9 0 0 1 1
2020-08-21 3 0 0 8 0 0 2 1
2020-08-22 3 0 0 8 0 0 1 1
2020-08-23 3 0 0 8 0 0 1 1
2020-08-24 4 0 0 10 0 0 1 1
2020-08-25 5 0 0 10 0 0 0 1
2020-08-26 5 0 0 9 0 0 0 1
2020-08-27 5 0 0 8 0 0 0 1
2020-08-28 5 0 0 9 0 0 0 0
2020-08-29 5 0 0 9 0 0 0 0
2020-08-30 5 0 0 9 0 0 0 0
2020-08-31 5 0 0 11 0 0 0 0
2020-09-01 5 0 0 11 0 0 0 0
2020-09-02 7 0 0 13 0 0 0 0
2020-09-03 8 0 0 14 0 0 0 0
2020-09-04 7 0 0 14 0 0 0 0
2020-09-05 8 1 0 15 1 0 0 0
2020-09-06 8 1 0 15 1 0 0 0
2020-09-07 6 1 0 12 1 0 0 0
2020-09-08 7 1 0 12 1 0 0 0
2020-09-09 4 1 0 12 1 0 0 0
2020-09-10 7 2 0 15 2 0 0 0
2020-09-11 8 2 0 14 2 0 0 0
2020-09-12 11 1 0 17 2 0 0 0
2020-09-13 11 1 0 16 2 0 0 0
2020-09-14 16 2 0 17 2 0 0 0
2020-09-15 17 2 0 19 2 0 0 0
2020-09-16 18 2 0 20 2 0 0 0
2020-09-17 20 2 0 26 3 0 0 0
2020-09-18 22 4 1 28 5 1 0 0
2020-09-19 23 5 1 32 6 1 0 0
2020-09-20 23 5 1 29 5 1 0 0
2020-09-21 19 4 1 27 5 1 0 0
2020-09-22 17 4 1 28 5 1 1 1
2020-09-23 21 6 1 32 7 1 3 3
2020-09-24 35 8 1 50 10 1 3 3
2020-09-25 43 7 0 58 11 1 3 3
2020-09-26 50 9 1 69 14 2 3 3
2020-09-27 50 9 1 65 13 2 3 3
2020-09-28 49 9 1 64 13 2 3 3
2020-09-29 53 9 1 61 11 2 3 2
2020-09-30 59 8 2 70 12 3 3 0
2020-10-01 50 6 3 75 13 4 3 0
2020-10-02 52 6 3 78 12 4 3 0
2020-10-03 42 4 3 73 11 5 2 1
2020-10-04 42 4 3 66 11 5 2 1
2020-10-05 52 6 3 70 10 5 2 1
2020-10-06 66 7 4 85 10 6 2 1
2020-10-07 67 7 3 96 10 5 2 1
2020-10-08 67 6 2 105 10 5 3 2
2020-10-09 104 13 7 143 18 10 5 4
2020-10-10 107 12 6 143 17 9 5 3
2020-10-11 117 13 6 144 18 9 4 3
2020-10-12 116 11 6 143 15 8 5 4
2020-10-13 115 14 7 156 18 9 8 7
2020-10-14 115 15 7 159 19 9 8 8
2020-10-15 149 22 9 196 23 9 8 7
2020-10-16 138 23 7 228 32 12 10 7
2020-10-17 148 25 8 228 34 13 15 13
2020-10-18 152 25 8 221 33 11 16 14
2020-10-19 164 26 9 220 33 12 16 15
2020-10-20 180 27 11 245 36 14 18 14
2020-10-21 245 42 20 317 51 22 26 23
2020-10-22 257 47 24 358 60 27 28 28
2020-10-23 249 41 22 359 57 23 25 28
2020-10-24 247 41 22 351 54 24 22 22
2020-10-25 243 43 25 333 54 26 23 23
2020-10-26 245 47 25 316 51 24 25 25
2020-10-27 258 48 22 343 56 25 26 26
2020-10-28 205 36 16 363 61 28 25 17
2020-10-29 175 27 11 349 58 28 24 12
2020-10-30 187 29 11 341 59 27 28 14
2020-10-31 198 29 11 332 57 26 24 14
2020-11-01 205 26 8 301 50 22 26 14
2020-11-02 232 28 10 299 46 19 28 13
2020-11-03 225 23 9 319 43 18 26 11
2020-11-04 226 22 7 334 44 18 21 11
2020-11-05 234 22 6 335 44 18 18 13
2020-11-06 214 19 6 316 38 17 20 11
2020-11-07 205 19 5 309 35 14 19 12
2020-11-08 197 22 6 281 36 15 18 11
2020-11-09 182 17 4 281 31 14 20 10
2020-11-10 159 19 6 279 31 13 20 11
2020-11-11 174 21 10 299 37 18 19 11
2020-11-12 155 21 11 262 34 17 20 10
2020-11-13 144 23 12 231 34 18 21 12
2020-11-14 136 22 12 206 31 18 17 12
2020-11-15 127 19 11 176 27 15 15 11
2020-11-16 132 36 27 188 44 31 17 11
2020-11-17 115 33 25 173 41 30 13 9
2020-11-18 85 29 20 165 40 29 29 24
2020-11-19 87 29 21 158 43 31 27 23
2020-11-20 89 29 22 144 42 30 27 19
2020-11-21 85 28 22 125 38 26 28 20
2020-11-22 86 28 22 114 37 26 26 20
2020-11-23 57 10 5 110 33 24 25 18
2020-11-24 68 13 6 115 35 25 23 19
2020-11-25 70 12 6 120 34 23 23 4
2020-11-26 61 11 4 109 32 21 24 6
2020-11-27 51 10 2 113 35 22 24 9
2020-11-28 54 11 3 106 33 22 25 8
2020-11-29 56 13 4 93 33 22 25 8
2020-11-30 66 17 8 98 33 22 27 10
2020-12-01 61 16 7 101 34 21 29 12
2020-12-02 55 16 7 106 35 21 27 11
2020-12-03 51 15 7 96 33 20 22 9
2020-12-04 54 12 6 92 31 18 21 6
2020-12-05 49 11 5 84 29 18 20 5
2020-12-06 47 9 4 77 28 18 19 5
2020-12-07 46 7 2 75 15 6 21 4
2020-12-08 56 7 3 91 17 7 5 1
2020-12-09 67 9 3 104 17 5 10 6
2020-12-10 76 12 6 99 18 7 14 10
2020-12-11 89 19 7 112 22 7 15 13
2020-12-12 97 20 7 112 20 6 15 14
2020-12-13 100 20 7 110 18 5 14 15
2020-12-14 107 23 9 131 24 9 17 18
2020-12-15 118 25 8 154 27 8 21 22
2020-12-16 120 25 10 171 29 10 23 20
2020-12-17 123 25 8 170 30 9 23 17
2020-12-18 122 20 7 175 32 9 23 16
2020-12-19 118 19 7 164 31 8 22 16
2020-12-20 117 21 9 155 29 8 24 19
2020-12-21 115 21 6 160 31 8 23 15
2020-12-22 101 18 6 163 31 8 21 12
2020-12-23 112 24 7 191 39 11 22 11
2020-12-24 96 20 6 166 36 10 20 10
2020-12-25 80 18 6 146 32 10 20 10
2020-12-26 84 20 7 138 34 11 23 12
2020-12-27 92 19 6 133 30 10 23 9
2020-12-28 100 19 7 144 33 11 22 14
2020-12-29 115 21 8 168 33 11 22 16
2020-12-30 123 14 7 202 35 13 21 15
2020-12-31 128 17 9 184 32 15 24 19
2021-01-01 127 17 9 164 26 12 20 17
2021-01-02 121 17 9 144 24 12 19 15
2021-01-03 117 19 11 149 26 15 24 20
2021-01-04 120 24 13 179 36 18 27 19
2021-01-05 124 28 12 203 40 17 24 18
2021-01-06 120 29 11 229 41 17 20 18
2021-01-07 147 36 13 230 49 21 22 16
2021-01-08 174 40 16 239 52 23 24 19
2021-01-09 176 41 16 213 52 22 26 21
2021-01-10 170 39 14 205 48 19 27 17
2021-01-11 169 38 14 237 57 22 28 18
2021-01-12 154 34 16 239 57 23 27 17
2021-01-13 143 35 15 259 60 23 25 17
2021-01-14 129 28 12 244 54 21 27 17
2021-01-15 121 29 11 226 52 22 28 17
2021-01-16 118 26 10 200 48 21 28 15
2021-01-17 118 25 9 163 36 16 28 14
2021-01-18 107 20 6 161 35 13 25 10
2021-01-19 113 21 5 183 39 14 22 11
2021-01-20 108 22 5 200 44 14 23 11
2021-01-21 103 20 5 181 38 12 24 11
2021-01-22 91 19 5 172 39 13 22 8
2021-01-23 95 21 5 154 38 13 21 8
2021-01-24 102 23 6 142 39 14 24 10
2021-01-25 87 19 5 133 36 13 25 11
2021-01-26 78 18 6 144 39 15 23 10
2021-01-27 66 13 6 149 38 15 25 11
2021-01-28 59 13 5 133 34 13 25 10
2021-01-29 58 11 4 117 30 12 21 11
2021-01-30 52 9 4 96 24 11 19 11
2021-01-31 45 8 3 85 24 10 20 11
2021-02-01 54 11 5 87 19 9 21 10
2021-02-02 61 14 5 104 24 11 18 10
2021-02-03 62 15 5 106 24 11 20 11
2021-02-04 61 15 6 104 25 12 16 10
2021-02-05 62 17 6 100 26 10 16 11
2021-02-06 63 17 6 94 26 10 14 10
2021-02-07 62 16 6 88 25 10 14 8
2021-02-08 54 13 4 90 24 9 15 8
2021-02-09 54 9 4 110 26 11 16 8
2021-02-10 57 10 5 118 27 11 16 6
2021-02-11 57 9 4 108 24 9 15 6
2021-02-12 62 7 3 102 22 8 13 5
2021-02-13 63 7 3 95 19 7 12 5
2021-02-14 67 8 3 92 17 7 12 6
2021-02-15 76 11 5 103 19 9 15 9
2021-02-16 73 11 3 119 20 9 14 10
2021-02-17 98 12 3 154 23 10 13 9
2021-02-18 103 13 3 156 24 10 13 10
2021-02-19 118 13 3 164 23 8 14 12
2021-02-20 130 17 3 171 27 8 13 12
2021-02-21 127 16 3 166 27 8 16 13
2021-02-22 158 22 7 203 34 12 22 15
2021-02-23 164 25 10 221 37 13 20 14
2021-02-24 160 27 12 248 40 15 22 18
2021-02-25 172 28 14 254 39 16 20 17
2021-02-26 157 27 14 248 38 16 16 14
2021-02-27 144 23 14 217 34 14 14 16
2021-02-28 145 24 15 201 31 14 13 14
2021-03-01 129 17 10 206 31 15 12 10
2021-03-02 129 15 8 220 31 16 16 14
2021-03-03 125 14 6 242 34 16 16 11
2021-03-04 125 13 5 221 29 14 14 12
2021-03-05 137 16 5 225 30 13 15 13
2021-03-06 149 17 6 206 28 13 15 13
2021-03-07 159 23 9 197 33 15 15 12
2021-03-08 148 23 10 206 33 16 17 12
2021-03-09 169 29 13 247 41 20 21 12
2021-03-10 189 26 13 289 42 21 20 14
2021-03-11 203 30 15 325 47 24 22 17
2021-03-12 233 39 18 380 60 27 23 20
2021-03-13 223 38 17 383 60 27 23 20
2021-03-14 216 31 13 387 59 26 24 21
2021-03-15 248 34 13 407 61 26 26 22
2021-03-16 239 33 11 422 66 27 25 19
2021-03-17 240 39 11 445 69 27 26 18
2021-03-18 240 41 11 453 74 28 27 17
2021-03-19 223 35 10 459 75 27 25 14
2021-03-20 221 35 10 457 75 27 24 13
2021-03-21 222 36 10 452 70 24 25 13
2021-03-22 203 31 8 453 68 22 26 12
2021-03-23 194 29 7 435 65 18 23 11
2021-03-24 182 27 7 424 65 16 25 12
2021-03-25 157 24 4 398 61 16 27 14
2021-03-26 125 17 2 359 54 13 24 14
2021-03-27 134 19 3 365 56 14 26 18
2021-03-28 129 19 3 361 57 14 26 18
2021-03-29 154 26 4 357 55 13 26 16
2021-03-30 152 25 5 345 55 13 25 16
2021-03-31 142 22 4 338 52 12 24 14
2021-04-01 157 24 4 330 52 9 21 11
2021-04-02 166 25 4 310 48 8 18 10
2021-04-03 157 23 3 304 47 8 18 5
2021-04-04 157 22 3 301 45 7 18 7
2021-04-05 96 14 2 265 43 7 19 10
2021-04-06 108 15 5 276 45 10 24 12
2021-04-07 112 21 8 267 49 13 24 13
2021-04-08 99 17 8 261 47 13 22 11
2021-04-09 103 24 11 253 54 16 21 12
2021-04-10 104 24 11 252 51 15 17 12
2021-04-11 104 25 12 252 51 16 15 10
2021-04-12 129 26 13 243 48 16 16 7
2021-04-13 113 22 9 235 43 15 19 9
2021-04-14 97 17 7 217 44 16 16 10
2021-04-15 88 15 7 201 36 14 17 12
2021-04-16 82 9 5 199 37 15 16 12
2021-04-17 81 10 6 198 37 16 14 12
2021-04-18 81 10 6 199 38 17 15 12
2021-04-19 77 11 6 215 38 17 18 15
2021-04-20 64 10 6 190 34 15 19 12
2021-04-21 63 8 5 167 26 12 16 9
2021-04-22 62 8 5 160 24 11 12 7
2021-04-23 62 9 5 156 20 10 13 9
2021-04-24 61 8 4 155 20 10 12 9
2021-04-25 61 7 3 156 20 10 12 8
2021-04-26 59 7 2 150 21 9 11 5
2021-04-27 60 7 2 135 18 8 10 3
2021-04-28 53 7 2 131 18 8 8 3
2021-04-29 55 8 3 131 19 9 5 4
2021-04-30 49 8 3 127 21 10 4 1
2021-05-01 49 8 3 127 21 10 4 1
2021-05-02 48 8 3 127 21 10 4 1
2021-05-03 38 7 3 117 22 10 4 1
2021-05-04 36 8 3 115 22 9 6 3
2021-05-05 36 8 3 107 22 9 6 5
2021-05-06 34 7 2 107 22 9 9 7
2021-05-07 29 4 1 98 20 8 9 7
2021-05-08 30 4 1 98 20 8 10 9
2021-05-09 32 5 1 99 20 7 10 9
2021-05-10 30 4 1 106 20 7 10 10
2021-05-11 27 3 1 109 20 7 12 10
2021-05-12 22 3 1 110 21 7 11 8
2021-05-13 18 3 1 110 21 7 9 5
