2020-05-26 0 0 0 -2 -2 -2 0 0
2020-05-27 0 0 0 -2 -2 -2 0 0
2020-05-28 0 0 0 -3 -3 -3 0 0
2020-05-29 0 0 0 -3 -3 -3 0 0
2020-05-30 0 0 0 -3 -3 -3 0 0
2020-05-31 0 0 0 -3 -3 -3 0 0
2020-06-01 0 0 0 -3 -3 -3 0 0
2020-06-02 0 0 0 -3 -3 -3 0 0
2020-06-03 0 0 0 -3 -3 -3 0 0
2020-06-04 0 0 0 -3 -3 -3 0 0
2020-06-05 0 0 0 -3 -3 -3 0 0
2020-06-06 0 0 0 -3 -3 -3 0 0
2020-06-07 0 0 0 -3 -3 -3 0 0
2020-06-08 0 0 0 -3 -3 -3 0 0
2020-06-09 0 0 0 -3 -3 -3 0 0
2020-06-10 0 0 0 -3 -3 -3 0 0
2020-06-11 0 0 0 -3 -3 -3 0 0
2020-06-12 0 0 0 -3 -3 -3 0 0
2020-06-13 0 0 0 -3 -3 -3 0 0
2020-06-14 0 0 0 -3 -3 -3 0 0
2020-06-15 0 0 0 -3 -3 -3 0 0
2020-06-16 0 0 0 -3 -3 -3 0 0
2020-06-17 0 0 0 -3 -3 -3 0 0
2020-06-18 0 0 0 -3 -3 -3 0 0
2020-06-19 0 0 0 -3 -3 -3 0 0
2020-06-20 0 0 0 -3 -3 -3 0 0
2020-06-21 0 0 0 -3 -3 -3 0 0
2020-06-22 0 0 0 -3 -3 -3 0 0
2020-06-23 0 0 0 -3 -3 -3 0 0
2020-06-24 0 0 0 -3 -3 -3 0 0
2020-06-25 0 0 0 -3 -3 -3 0 0
2020-06-26 0 0 0 -3 -3 -3 0 0
2020-06-27 0 0 0 -3 -3 -3 0 0
2020-06-28 0 0 0 -3 -3 -3 0 0
2020-06-29 0 0 0 -3 -3 -3 0 0
2020-06-30 0 0 0 -3 -3 -3 0 0
2020-07-01 0 0 0 -3 -3 -3 0 0
2020-07-02 0 0 0 -3 -3 -3 0 0
2020-07-03 0 0 0 -3 -3 -3 0 0
2020-07-04 0 0 0 -3 -3 -3 0 0
2020-07-05 0 0 0 -3 -3 -3 0 0
2020-07-06 0 0 0 -3 -3 -3 0 0
2020-07-07 0 0 0 -3 -3 -3 0 0
2020-07-08 0 0 0 -3 -3 -3 0 0
2020-07-09 0 0 0 -3 -3 -3 0 0
2020-07-10 0 0 0 -3 -3 -3 0 0
2020-07-11 0 0 0 -3 -3 -3 0 0
2020-07-12 0 0 0 -3 -3 -3 0 0
2020-07-13 0 0 0 -3 -3 -3 0 0
2020-07-14 1 0 0 -2 -3 -3 0 0
2020-07-15 1 0 0 -2 -3 -3 0 0
2020-07-16 1 0 0 -2 -3 -3 0 0
2020-07-17 1 0 0 -2 -3 -3 0 0
2020-07-18 1 0 0 -2 -3 -3 0 0
2020-07-19 2 0 0 -1 -3 -3 0 0
2020-07-20 4 1 0 1 -2 -3 0 0
2020-07-21 4 1 0 2 -2 -3 1 1
2020-07-22 4 1 0 2 -2 -3 1 1
2020-07-23 6 3 1 4 0 -2 1 1
2020-07-24 10 5 1 8 2 -2 1 1
2020-07-25 10 5 1 8 2 -2 1 1
2020-07-26 11 5 1 9 1 -3 1 1
2020-07-27 9 4 1 9 1 -3 1 1
2020-07-28 15 7 4 16 4 0 1 0
2020-07-29 15 7 4 15 4 0 0 0
2020-07-30 13 5 3 15 4 0 0 0
2020-07-31 10 3 3 16 4 0 0 0
2020-08-01 10 3 3 16 4 0 1 1
2020-08-02 8 3 3 16 4 0 1 1
2020-08-03 9 4 4 16 5 1 2 2
2020-08-04 4 1 1 17 4 1 1 2
2020-08-05 4 1 1 16 4 1 1 2
2020-08-06 5 1 1 17 4 1 1 2
2020-08-07 6 2 1 14 2 1 2 3
2020-08-08 6 2 1 12 2 1 2 2
2020-08-09 6 2 1 12 2 1 2 2
2020-08-10 5 1 0 10 2 1 2 1
2020-08-11 6 1 0 13 2 1 2 1
2020-08-12 8 2 0 12 3 1 2 1
2020-08-13 9 2 0 14 3 1 2 1
2020-08-14 9 1 0 16 3 1 1 0
2020-08-15 11 1 0 17 3 1 1 0
2020-08-16 12 1 0 18 3 1 1 0
2020-08-17 15 2 0 21 4 1 1 0
2020-08-18 16 2 0 25 4 1 1 0
2020-08-19 14 1 0 22 3 0 2 1
2020-08-20 13 1 0 21 2 0 2 1
2020-08-21 12 1 0 22 2 0 0 1
2020-08-22 11 1 0 22 2 0 0 1
2020-08-23 10 1 0 22 2 0 0 1
2020-08-24 13 0 0 28 2 0 0 1
2020-08-25 11 0 0 30 2 0 0 1
2020-08-26 13 0 0 30 2 0 0 0
2020-08-27 15 0 0 28 1 0 0 0
2020-08-28 16 0 0 30 1 0 0 0
2020-08-29 15 0 0 30 1 0 0 0
2020-08-30 15 0 0 30 1 0 0 0
2020-08-31 9 0 0 23 1 0 0 0
2020-09-01 7 0 0 18 0 0 0 0
2020-09-02 8 0 0 21 0 0 0 0
2020-09-03 6 1 1 21 1 1 0 0
2020-09-04 5 1 1 22 1 1 0 0
2020-09-05 9 2 1 24 2 1 0 0
2020-09-06 9 2 1 17 2 1 0 0
2020-09-07 11 3 1 18 3 1 0 0
2020-09-08 16 3 1 23 3 1 0 0
2020-09-09 18 3 1 28 3 1 0 0
2020-09-10 19 2 0 27 3 1 0 0
2020-09-11 20 3 0 28 4 1 0 0
2020-09-12 22 2 0 31 3 0 0 0
2020-09-13 23 3 0 29 4 0 0 0
2020-09-14 23 2 0 28 2 0 0 0
2020-09-15 23 2 0 32 2 0 0 0
2020-09-16 24 3 1 36 3 1 0 0
2020-09-17 34 6 1 46 6 1 1 1
2020-09-18 41 5 1 50 6 1 1 1
2020-09-19 38 5 1 50 6 1 2 2
2020-09-20 39 4 1 52 6 1 2 2
2020-09-21 43 5 2 51 6 2 2 2
2020-09-22 51 5 2 61 6 2 2 2
2020-09-23 54 5 1 69 7 2 2 2
2020-09-24 58 5 1 79 10 2 2 1
2020-09-25 56 8 2 81 12 2 4 3
2020-09-26 65 11 3 92 15 3 3 3
2020-09-27 70 12 4 91 13 4 3 3
2020-09-28 69 12 4 84 14 5 3 3
2020-09-29 65 14 4 89 16 5 4 4
2020-09-30 66 15 5 99 18 6 4 5
2020-10-01 63 15 7 109 20 7 4 5
2020-10-02 76 13 7 119 21 8 6 5
2020-10-03 68 10 6 104 18 7 5 4
2020-10-04 64 9 5 89 14 7 5 4
2020-10-05 70 8 4 91 12 7 6 5
2020-10-06 71 7 4 92 11 6 6 4
2020-10-07 90 7 3 112 13 6 6 4
2020-10-08 84 6 1 115 13 5 8 6
2020-10-09 95 13 3 135 19 8 9 6
2020-10-10 102 16 3 138 21 7 10 8
2020-10-11 99 16 3 124 18 5 10 8
2020-10-12 113 21 5 133 21 6 14 11
2020-10-13 133 23 6 156 24 7 12 12
2020-10-14 146 31 12 190 34 13 16 16
2020-10-15 155 33 14 184 36 15 17 17
2020-10-16 184 32 13 222 41 17 20 20
2020-10-17 206 33 15 246 44 19 16 19
2020-10-18 225 38 18 245 46 21 19 22
2020-10-19 238 39 17 265 45 20 21 21
2020-10-20 262 46 22 317 54 25 28 28
2020-10-21 306 49 25 397 67 34 37 35
2020-10-22 355 55 29 438 71 38 44 41
2020-10-23 375 62 33 489 81 42 48 42
2020-10-24 355 61 33 466 78 42 46 44
2020-10-25 401 75 43 492 89 50 47 44
2020-10-26 446 87 53 540 103 59 49 46
2020-10-27 485 94 53 596 117 64 58 48
2020-10-28 474 92 49 650 127 69 63 42
2020-10-29 491 97 52 681 132 76 67 37
2020-10-30 509 104 54 720 148 82 69 40
2020-10-31 550 108 53 714 144 73 62 41
2020-11-01 544 100 46 701 142 74 61 40
2020-11-02 548 90 37 702 135 66 65 44
2020-11-03 520 85 36 753 140 66 62 37
2020-11-04 537 87 35 795 143 65 59 36
2020-11-05 539 81 28 759 130 55 62 37
2020-11-06 499 71 27 737 128 57 58 34
2020-11-07 588 100 48 816 154 72 57 36
2020-11-08 576 102 49 770 149 68 57 35
2020-11-09 567 110 59 753 145 75 71 46
2020-11-10 571 117 72 773 157 89 73 49
2020-11-11 553 116 77 769 158 91 71 48
2020-11-12 556 112 78 776 138 78 69 47
2020-11-13 602 127 87 805 151 89 76 54
2020-11-14 507 100 69 759 148 88 76 54
2020-11-15 493 91 62 696 134 81 79 58
2020-11-16 487 107 71 676 139 83 100 66
2020-11-17 476 96 58 669 142 86 93 67
2020-11-18 476 94 52 700 143 84 97 69
2020-11-19 450 101 61 666 132 80 93 71
2020-11-20 421 84 49 687 134 77 80 62
2020-11-21 421 82 48 665 135 76 72 56
2020-11-22 429 89 51 616 133 70 72 51
2020-11-23 423 80 40 597 142 76 86 37
2020-11-24 463 91 49 653 153 86 79 33
2020-11-25 444 86 50 670 150 87 72 29
2020-11-26 429 81 40 655 145 81 71 27
2020-11-27 433 85 40 676 148 79 71 25
2020-11-28 429 97 53 644 154 85 68 28
2020-11-29 422 89 52 627 151 82 69 30
2020-11-30 412 77 44 610 154 80 69 17
2020-12-01 346 64 32 601 154 80 74 20
2020-12-02 345 63 32 614 149 80 75 24
2020-12-03 356 67 35 600 135 70 79 26
2020-12-04 328 64 37 569 134 72 87 35
2020-12-05 327 54 24 555 135 69 88 35
2020-12-06 320 54 23 535 129 67 87 34
2020-12-07 308 53 28 483 112 60 93 39
2020-12-08 331 71 38 503 133 71 101 48
2020-12-09 336 91 48 535 155 83 108 56
2020-12-10 309 83 45 489 130 70 107 51
2020-12-11 310 80 40 499 134 69 90 43
2020-12-12 275 72 38 461 130 65 84 41
2020-12-13 290 83 46 449 136 69 84 42
2020-12-14 296 83 46 452 142 74 86 41
2020-12-15 257 62 35 427 136 71 87 32
2020-12-16 260 53 28 457 142 76 83 20
2020-12-17 268 57 29 431 134 65 83 25
2020-12-18 293 61 34 480 139 68 76 23
2020-12-19 304 64 34 449 129 60 76 25
2020-12-20 299 57 26 452 130 57 78 26
2020-12-21 307 58 24 429 108 48 81 24
2020-12-22 332 58 23 456 106 46 55 19
2020-12-23 359 63 23 513 115 47 59 26
2020-12-24 343 63 25 479 111 45 52 25
2020-12-25 273 54 20 462 108 45 52 27
2020-12-26 313 65 26 468 114 49 54 27
2020-12-27 309 62 26 471 112 47 58 29
2020-12-28 322 64 27 442 92 38 63 31
2020-12-29 372 73 31 518 101 40 58 53
2020-12-30 415 73 32 606 109 44 69 59
2020-12-31 433 75 32 594 112 47 63 57
2021-01-01 437 74 32 554 106 47 64 57
2021-01-02 403 68 31 501 105 49 69 59
2021-01-03 451 77 36 568 116 53 73 58
2021-01-04 470 89 44 644 132 62 88 70
2021-01-05 452 92 47 658 133 62 73 50
2021-01-06 435 94 46 741 151 69 73 39
2021-01-07 459 103 50 722 155 73 82 47
2021-01-08 532 115 54 725 150 70 80 49
2021-01-09 537 115 52 614 140 67 76 48
2021-01-10 520 115 51 663 149 69 79 51
2021-01-11 501 107 43 721 160 72 79 38
2021-01-12 470 95 37 739 157 69 71 38
2021-01-13 409 88 39 709 157 73 69 39
2021-01-14 382 76 34 635 145 68 72 32
2021-01-15 356 71 33 622 133 64 56 30
2021-01-16 353 65 29 538 118 57 44 28
2021-01-17 311 57 27 498 111 55 45 23
2021-01-18 282 44 24 458 99 53 50 25
2021-01-19 294 52 26 494 102 51 59 38
2021-01-20 267 38 18 455 88 46 55 34
2021-01-21 253 34 16 397 76 42 48 33
2021-01-22 224 27 12 388 70 40 51 33
2021-01-23 217 26 14 350 57 32 45 33
2021-01-24 204 23 11 328 57 30 45 31
2021-01-25 183 22 11 294 52 29 46 27
2021-01-26 164 17 8 304 55 28 54 22
2021-01-27 164 25 11 311 62 30 54 22
2021-01-28 159 26 11 282 61 31 51 20
2021-01-29 168 27 13 283 60 31 48 18
2021-01-30 176 31 14 284 62 30 47 18
2021-01-31 169 30 15 260 59 29 46 18
2021-02-01 186 32 13 252 53 25 43 17
2021-02-02 177 30 15 262 55 26 26 7
2021-02-03 172 25 11 273 57 26 24 6
2021-02-04 175 23 10 272 55 24 25 8
2021-02-05 163 27 12 268 54 26 24 8
2021-02-06 143 22 9 252 51 25 22 9
2021-02-07 148 22 9 238 50 25 20 10
2021-02-08 145 20 8 227 44 19 20 10
2021-02-09 146 19 7 232 43 18 16 11
2021-02-10 164 28 14 251 52 24 18 14
2021-02-11 153 30 14 238 53 24 18 12
2021-02-12 148 27 12 238 53 25 19 12
2021-02-13 160 28 12 236 51 24 19 10
2021-02-14 158 27 11 218 49 22 23 13
2021-02-15 148 27 12 221 48 21 24 13
2021-02-16 157 27 11 255 51 21 24 12
2021-02-17 150 18 5 281 54 22 25 10
2021-02-18 175 20 4 278 55 20 26 12
2021-02-19 179 25 4 272 57 18 25 13
2021-02-20 186 27 4 263 53 13 23 14
2021-02-21 198 30 6 265 53 14 26 13
2021-02-22 215 34 6 287 56 14 25 14
2021-02-23 226 39 8 310 58 14 28 19
2021-02-24 245 45 10 358 67 16 26 22
2021-02-25 254 50 13 373 74 19 30 25
2021-02-26 322 57 15 431 86 23 28 24
2021-02-27 328 55 16 429 85 23 24 24
2021-02-28 326 53 15 410 82 24 24 21
2021-03-01 333 53 17 432 82 26 29 24
2021-03-02 375 68 24 495 101 35 36 27
2021-03-03 394 65 24 550 101 34 36 25
2021-03-04 416 64 26 560 100 39 37 25
2021-03-05 378 63 26 573 104 40 35 28
2021-03-06 412 73 31 588 110 43 35 33
2021-03-07 443 81 34 591 112 46 40 39
2021-03-08 441 81 34 554 104 45 43 39
2021-03-09 422 69 26 591 112 45 45 35
2021-03-10 413 76 26 639 125 47 42 36
2021-03-11 408 77 27 697 133 52 41 32
2021-03-12 431 70 25 774 140 54 44 34
2021-03-13 400 62 21 809 143 56 43 29
2021-03-14 375 56 18 825 142 54 45 26
2021-03-15 399 54 18 826 131 50 47 27
2021-03-16 430 56 21 851 130 49 46 30
2021-03-17 412 48 20 828 128 47 43 31
2021-03-18 377 41 14 793 124 43 37 32
2021-03-19 346 40 14 774 117 42 36 29
2021-03-20 338 37 12 747 110 40 28 29
2021-03-21 341 35 11 730 103 37 27 26
2021-03-22 314 30 8 721 95 35 28 22
2021-03-23 249 22 6 687 90 36 25 17
2021-03-24 237 21 5 654 81 32 27 15
2021-03-25 238 19 6 609 70 28 27 17
2021-03-26 241 20 7 591 72 29 25 16
2021-03-27 236 26 10 580 74 30 22 17
2021-03-28 231 31 11 579 78 30 24 20
2021-03-29 212 34 13 537 75 28 28 21
2021-03-30 213 37 14 471 71 28 29 20
2021-03-31 193 35 15 442 70 28 27 20
2021-04-01 211 45 18 459 76 31 29 20
2021-04-02 185 40 17 438 73 32 29 21
2021-04-03 174 34 14 425 73 32 27 18
2021-04-04 167 29 13 413 73 32 27 16
2021-04-05 146 26 11 367 72 31 27 15
2021-04-06 141 26 11 367 76 33 28 17
2021-04-07 160 24 9 366 72 32 27 15
2021-04-08 131 13 5 357 70 30 28 12
2021-04-09 123 12 4 319 63 26 27 10
2021-04-10 130 17 5 319 64 26 23 11
2021-04-11 118 16 5 300 58 25 26 14
2021-04-12 128 19 7 281 54 23 26 15
2021-04-13 114 17 6 267 54 22 20 12
2021-04-14 91 18 7 239 48 20 21 16
2021-04-15 94 22 8 237 47 18 20 16
2021-04-16 86 23 9 222 46 18 15 15
2021-04-17 80 18 8 223 47 18 14 14
2021-04-18 82 19 8 214 47 18 14 10
2021-04-19 84 16 6 221 45 17 18 11
2021-04-20 80 11 4 209 40 15 18 14
2021-04-21 85 11 3 187 41 15 20 12
2021-04-22 78 7 2 188 41 15 21 12
2021-04-23 84 14 3 179 43 16 20 13
2021-04-24 71 13 3 164 41 16 14 13
2021-04-25 75 14 4 167 41 15 14 13
2021-04-26 73 16 5 166 40 15 15 10
2021-04-27 69 17 5 162 39 14 15 8
2021-04-28 57 15 5 155 38 14 15 6
2021-04-29 61 18 5 153 38 13 14 4
2021-04-30 57 10 2 155 35 11 15 5
2021-05-01 61 10 2 145 33 10 13 5
2021-05-02 55 8 1 141 32 10 12 5
2021-05-03 43 6 0 128 32 10 12 5
2021-05-04 42 7 0 124 32 10 12 3
2021-05-05 66 9 0 131 32 10 12 3
2021-05-06 54 7 1 120 30 10 9 4
2021-05-07 59 6 1 128 27 9 8 2
2021-05-08 58 6 1 126 25 8 9 3
2021-05-09 62 7 1 129 26 8 9 3
2021-05-10 66 7 1 118 23 7 9 2
2021-05-11 66 5 1 118 21 6 8 3
2021-05-12 43 3 1 116 20 6 7 3
2021-05-13 46 4 1 111 21 7 9 3
2021-05-14 34 4 1 105 20 7 9 3
2021-05-15 32 5 1 102 21 7 10 3
2021-05-16 28 4 1 101 21 7 10 3
2021-05-17 24 5 1 96 21 7 10 3
2021-05-18 18 4 1 86 19 7 10 2
2021-05-19 22 4 1 78 17 7 8 2
2021-05-20 22 2 0 73 16 6 9 2
2021-05-21 23 2 0 68 16 6 7 3
2021-05-22 23 1 0 67 16 6 4 2
2021-05-23 23 1 0 63 15 6 5 3
2021-05-24 24 0 0 56 15 6 5 3
2021-05-25 21 0 0 52 14 6 5 3
2021-05-26 21 0 0 53 14 6 5 3
2021-05-27 18 0 0 55 13 6 4 2
2021-05-28 19 0 0 57 13 6 5 3
2021-05-29 18 0 0 56 12 6 5 3
2021-05-30 19 0 0 56 11 6 5 2
2021-05-31 19 0 0 56 11 6 5 2
2021-06-01 21 0 0 52 10 6 6 2
2021-06-02 15 0 0 48 10 6 6 3
2021-06-03 13 0 0 43 10 6 4 3
2021-06-04 8 0 0 40 10 6 3 1
2021-06-05 8 0 0 39 10 6 1 1
2021-06-06 7 0 0 39 10 6 1 1
2021-06-07 7 0 0 42 10 6 1 1
2021-06-08 8 0 0 45 10 6 0 1
2021-06-09 8 0 0 45 10 6 0 0
2021-06-10 12 1 0 51 11 6 0 0
2021-06-11 12 1 0 51 11 6 0 0
