2020-05-27 0 0 0 5 2 1 0 0
2020-05-28 0 0 0 5 2 1 0 0
2020-05-29 0 0 0 5 2 1 0 0
2020-05-30 0 0 0 5 2 1 0 0
2020-05-31 0 0 0 5 2 1 0 0
2020-06-01 0 0 0 5 2 1 0 0
2020-06-02 0 0 0 5 2 1 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 2 0 0 2 0 0 0 0
2020-07-18 3 0 0 3 0 0 0 0
2020-07-19 3 0 0 3 0 0 0 0
2020-07-20 3 0 0 3 0 0 0 0
2020-07-21 3 0 0 3 0 0 0 0
2020-07-22 3 0 0 3 0 0 0 0
2020-07-23 3 0 0 3 0 0 0 0
2020-07-24 1 0 0 3 0 0 0 0
2020-07-25 0 0 0 3 0 0 0 0
2020-07-26 0 0 0 3 0 0 0 0
2020-07-27 1 0 0 4 0 0 0 0
2020-07-28 1 0 0 4 0 0 0 0
2020-07-29 1 0 0 3 0 0 0 0
2020-07-30 2 0 0 3 0 0 0 0
2020-07-31 3 1 0 4 1 0 0 0
2020-08-01 3 1 0 4 1 0 0 0
2020-08-02 3 1 0 4 1 0 0 0
2020-08-03 3 2 0 4 2 0 2 2
2020-08-04 5 2 0 6 2 0 2 2
2020-08-05 5 2 0 6 2 0 2 2
2020-08-06 4 2 0 6 2 0 2 2
2020-08-07 4 1 0 7 2 0 2 2
2020-08-08 5 2 0 8 3 0 1 2
2020-08-09 5 2 0 7 3 0 2 3
2020-08-10 4 1 0 7 3 0 2 1
2020-08-11 3 1 0 7 3 0 1 1
2020-08-12 12 5 4 16 7 4 1 1
2020-08-13 12 5 4 16 7 4 1 1
2020-08-14 14 6 5 17 6 5 1 1
2020-08-15 14 5 5 18 6 5 1 1
2020-08-16 23 7 7 27 8 7 2 1
2020-08-17 34 8 8 37 9 8 2 1
2020-08-18 35 8 8 38 9 8 2 1
2020-08-19 29 4 4 39 9 8 3 2
2020-08-20 29 4 4 39 9 8 3 2
2020-08-21 26 3 3 39 9 8 3 2
2020-08-22 36 5 3 50 11 8 3 2
2020-08-23 27 3 1 50 11 8 3 1
2020-08-24 19 2 0 53 11 8 3 1
2020-08-25 18 2 0 49 10 7 3 2
2020-08-26 15 2 0 46 8 5 3 1
2020-08-27 17 2 0 38 5 2 3 1
2020-08-28 19 3 0 38 6 2 2 1
2020-08-29 9 1 0 39 6 2 1 1
2020-08-30 9 1 0 39 6 2 1 1
2020-08-31 10 1 0 38 5 1 1 1
2020-09-01 11 1 0 39 4 0 1 0
2020-09-02 12 1 0 40 4 0 1 0
2020-09-03 12 1 0 29 4 0 1 0
2020-09-04 10 0 0 28 4 0 1 0
2020-09-05 13 0 0 30 3 0 0 0
2020-09-06 15 0 0 32 3 0 0 0
2020-09-07 15 0 0 25 1 0 0 0
2020-09-08 17 1 0 28 2 0 0 0
2020-09-09 22 1 0 33 2 0 0 0
2020-09-10 26 1 0 38 2 0 0 0
2020-09-11 33 3 0 38 4 0 0 0
2020-09-12 40 4 1 48 5 1 0 0
2020-09-13 43 4 1 50 5 1 0 0
2020-09-14 45 5 2 55 6 2 0 0
2020-09-15 47 5 3 61 7 3 0 0
2020-09-16 64 9 6 77 10 6 2 2
2020-09-17 76 14 8 93 15 8 3 3
2020-09-18 81 13 8 100 15 8 4 4
2020-09-19 81 12 7 108 15 8 3 4
2020-09-20 82 12 7 105 15 8 3 4
2020-09-21 83 12 6 99 14 8 4 5
2020-09-22 90 12 6 106 14 8 4 5
2020-09-23 81 9 4 117 15 9 4 4
2020-09-24 90 5 2 128 13 7 4 3
2020-09-25 102 6 2 138 11 5 9 7
2020-09-26 107 9 2 141 13 4 9 7
2020-09-27 110 9 2 147 13 4 7 7
2020-09-28 107 9 3 133 12 5 9 8
2020-09-29 117 11 2 144 13 3 9 8
2020-09-30 132 17 1 168 20 3 7 7
2020-10-01 118 18 2 173 21 4 7 7
2020-10-02 113 16 2 182 20 3 8 3
2020-10-03 115 13 2 177 18 1 8 3
2020-10-04 112 14 3 157 18 2 7 4
2020-10-05 138 16 3 168 19 3 8 4
2020-10-06 125 13 3 160 15 3 7 4
2020-10-07 125 8 3 180 17 3 5 4
2020-10-08 139 9 4 194 18 4 9 8
2020-10-09 172 17 8 218 23 8 12 12
2020-10-10 184 26 9 229 26 9 12 12
2020-10-11 207 27 10 249 28 11 15 15
2020-10-12 205 30 13 256 34 15 18 16
2020-10-13 245 35 14 291 39 16 19 18
2020-10-14 280 40 17 349 45 18 22 22
2020-10-15 352 80 44 416 85 46 23 20
2020-10-16 381 89 46 478 102 52 27 20
2020-10-17 399 84 46 499 104 53 28 21
2020-10-18 412 91 47 511 108 54 32 21
2020-10-19 439 93 46 518 108 54 32 23
2020-10-20 471 104 51 572 117 58 33 27
2020-10-21 513 110 52 649 128 60 36 30
2020-10-22 541 87 27 735 140 61 40 34
2020-10-23 543 75 21 754 141 59 40 30
2020-10-24 579 82 26 754 117 38 40 33
2020-10-25 572 78 26 696 106 36 43 34
2020-10-26 583 80 31 684 100 40 47 36
2020-10-27 605 74 28 758 105 42 45 32
2020-10-28 557 67 25 789 108 42 51 35
2020-10-29 502 51 22 777 96 38 55 36
2020-10-30 458 51 23 719 87 33 54 40
2020-10-31 400 44 18 612 69 27 54 42
2020-11-01 390 45 20 537 67 31 51 40
2020-11-02 438 51 21 552 73 34 51 37
2020-11-03 380 46 19 560 74 34 45 36
2020-11-04 376 45 21 581 74 34 44 28
2020-11-05 342 46 22 515 63 26 39 23
2020-11-06 360 57 30 475 68 34 36 22
2020-11-07 353 58 31 462 72 35 32 16
2020-11-08 351 54 26 397 60 25 30 13
2020-11-09 271 46 23 375 57 26 30 13
2020-11-10 258 48 25 369 57 26 30 15
2020-11-11 228 44 23 358 49 20 28 17
2020-11-12 221 42 24 319 47 21 22 17
2020-11-13 203 38 22 304 53 26 22 16
2020-11-14 197 35 20 279 47 23 18 16
2020-11-15 189 35 21 249 43 22 19 20
2020-11-16 187 39 23 243 47 26 21 21
2020-11-17 166 32 20 227 43 26 21 20
2020-11-18 161 33 19 232 43 25 24 20
2020-11-19 157 36 18 223 39 20 24 19
2020-11-20 151 31 15 224 40 20 23 18
2020-11-21 149 31 15 200 41 19 18 18
2020-11-22 144 29 14 188 38 18 18 15
2020-11-23 133 23 9 181 37 16 19 12
2020-11-24 141 26 11 189 37 17 22 14
2020-11-25 137 26 13 190 35 15 19 10
2020-11-26 126 21 12 176 30 13 16 11
2020-11-27 102 15 8 173 29 11 16 10
2020-11-28 97 13 8 155 23 10 12 10
2020-11-29 90 13 8 136 21 9 12 9
2020-11-30 81 7 5 113 11 3 12 7
2020-12-01 80 7 5 118 12 4 11 4
2020-12-02 97 9 4 142 16 5 11 7
2020-12-03 100 9 4 133 11 4 12 6
2020-12-04 112 11 6 137 13 5 11 7
2020-12-05 120 14 6 145 16 5 11 8
2020-12-06 121 14 6 135 15 5 10 9
2020-12-07 140 15 6 154 15 4 10 9
2020-12-08 145 16 7 172 19 7 9 8
2020-12-09 137 15 9 192 22 10 13 9
2020-12-10 149 15 8 196 20 9 12 9
2020-12-11 153 16 8 207 23 10 13 10
2020-12-12 157 14 8 195 21 9 16 11
2020-12-13 164 15 8 195 22 9 17 11
2020-12-14 177 19 12 221 24 11 18 12
2020-12-15 201 20 13 261 27 15 21 16
2020-12-16 214 20 10 284 28 15 20 14
2020-12-17 230 24 12 300 29 14 21 15
2020-12-18 244 27 13 321 36 17 22 15
2020-12-19 259 27 13 333 36 16 21 14
2020-12-20 260 29 14 313 36 17 20 14
2020-12-21 271 33 15 342 40 19 24 18
2020-12-22 289 35 13 384 45 21 25 17
2020-12-23 333 43 16 456 53 21 26 19
2020-12-24 299 42 16 420 55 22 21 18
2020-12-25 294 40 16 411 53 21 26 20
2020-12-26 274 43 18 384 55 23 29 24
2020-12-27 290 45 20 367 54 23 32 27
2020-12-28 300 41 16 388 52 21 33 25
2020-12-29 283 38 14 412 54 19 30 23
2020-12-30 263 34 13 454 57 19 31 22
2020-12-31 291 41 13 437 62 19 32 24
2021-01-01 274 37 11 386 56 18 31 20
2021-01-02 298 39 11 358 51 17 32 18
2021-01-03 284 35 9 361 49 17 31 16
2021-01-04 286 43 15 391 55 20 31 14
2021-01-05 293 44 18 435 56 20 31 17
2021-01-06 300 48 18 463 62 21 27 16
2021-01-07 315 45 19 453 65 23 26 15
2021-01-08 349 53 23 461 70 27 26 17
2021-01-09 328 50 22 422 66 27 27 17
2021-01-10 338 51 21 407 62 26 29 17
2021-01-11 339 50 20 462 73 32 31 20
2021-01-12 329 53 21 463 73 32 33 18
2021-01-13 298 45 20 476 69 29 35 21
2021-01-14 273 43 23 439 66 29 34 21
2021-01-15 267 38 20 415 60 26 29 19
2021-01-16 278 37 21 375 50 26 25 18
2021-01-17 278 39 22 357 48 25 26 19
2021-01-18 262 34 17 368 50 24 28 17
2021-01-19 267 32 16 394 51 25 27 20
2021-01-20 278 37 18 411 52 25 27 18
2021-01-21 300 40 19 401 54 28 27 21
2021-01-22 308 43 20 403 55 28 27 23
2021-01-23 295 45 18 390 55 25 25 21
2021-01-24 290 43 18 373 50 20 24 18
2021-01-25 277 39 19 376 50 21 24 17
2021-01-26 275 35 17 385 48 20 26 15
2021-01-27 283 34 19 422 51 24 24 14
2021-01-28 294 33 16 429 52 27 25 11
2021-01-29 290 33 17 434 53 27 28 12
2021-01-30 292 30 18 400 46 25 28 17
2021-01-31 285 29 17 365 42 20 25 19
2021-02-01 324 32 17 396 42 18 28 21
2021-02-02 338 34 16 442 40 16 25 20
2021-02-03 362 38 16 496 47 18 26 22
2021-02-04 370 40 16 521 52 19 27 25
2021-02-05 381 36 13 530 52 19 25 23
2021-02-06 392 36 13 512 49 18 25 20
2021-02-07 391 37 15 464 41 14 28 21
2021-02-08 392 37 15 495 43 14 35 25
2021-02-09 420 43 21 575 52 19 37 29
2021-02-10 400 38 18 621 56 20 37 28
2021-02-11 408 42 23 605 67 26 36 25
2021-02-12 436 45 25 619 64 27 38 27
2021-02-13 462 54 29 590 62 29 32 26
2021-02-14 465 53 27 558 59 28 32 25
2021-02-15 482 57 29 594 65 31 43 30
2021-02-16 498 63 29 675 79 36 41 26
2021-02-17 541 63 29 765 84 37 37 26
2021-02-18 618 64 28 827 93 43 38 26
2021-02-19 658 77 31 866 98 40 33 24
2021-02-20 652 69 28 847 94 40 29 26
2021-02-21 697 75 32 822 88 35 30 30
2021-02-22 707 72 29 843 85 31 35 23
2021-02-23 774 75 31 982 96 34 35 24
2021-02-24 850 93 35 1143 118 40 34 27
2021-02-25 883 102 37 1208 133 47 36 31
2021-02-26 922 100 34 1272 137 44 38 36
2021-02-27 936 106 32 1193 136 42 41 40
2021-02-28 902 102 30 1105 126 39 41 38
2021-03-01 904 102 30 1108 115 32 46 40
2021-03-02 905 105 31 1227 134 41 44 40
2021-03-03 867 92 27 1323 138 39 44 39
2021-03-04 826 90 26 1291 141 41 44 38
2021-03-05 789 88 26 1219 135 37 39 36
2021-03-06 795 87 28 1100 123 32 41 33
2021-03-07 795 87 27 977 105 28 41 36
2021-03-08 769 91 29 948 105 29 42 37
2021-03-09 735 79 24 1031 102 29 46 41
2021-03-10 713 81 27 1126 114 34 50 46
2021-03-11 643 70 23 1198 123 37 53 49
2021-03-12 607 64 23 1290 131 40 52 49
2021-03-13 551 57 21 1294 126 38 51 51
2021-03-14 577 57 20 1343 127 36 49 49
2021-03-15 550 48 19 1219 117 34 53 47
2021-03-16 513 49 19 1166 107 31 52 45
2021-03-17 457 48 18 1082 100 26 47 37
2021-03-18 426 45 15 1006 94 22 45 31
2021-03-19 373 41 13 922 86 19 42 29
2021-03-20 376 42 13 904 81 18 36 25
2021-03-21 352 47 18 906 88 23 36 23
2021-03-22 362 52 16 828 83 20 37 21
2021-03-23 319 46 14 763 78 18 38 21
2021-03-24 301 41 11 714 74 16 35 21
2021-03-25 276 36 10 662 67 14 35 22
2021-03-26 277 35 9 635 65 11 33 20
2021-03-27 279 35 10 621 64 12 29 20
2021-03-28 260 28 6 600 64 12 30 18
2021-03-29 226 23 6 528 58 9 35 21
2021-03-30 199 21 5 483 53 9 30 19
2021-03-31 185 17 6 454 43 6 30 21
2021-04-01 189 17 8 450 43 9 28 21
2021-04-02 166 16 10 431 41 11 28 22
2021-04-03 163 19 10 423 43 11 33 25
2021-04-04 168 18 9 412 37 7 30 24
2021-04-05 139 18 10 344 34 8 28 20
2021-04-06 136 18 10 316 30 6 30 20
2021-04-07 135 18 9 312 26 4 27 17
2021-04-08 130 18 7 305 26 5 22 14
2021-04-09 133 18 6 284 23 5 25 16
2021-04-10 124 14 5 278 22 4 19 12
2021-04-11 114 14 5 273 21 3 19 13
2021-04-12 134 14 5 250 20 4 20 12
2021-04-13 116 12 4 234 19 4 19 10
2021-04-14 96 9 3 218 17 3 18 12
2021-04-15 80 6 2 198 12 0 17 12
2021-04-16 72 3 1 200 11 -1 15 8
2021-04-17 75 4 1 194 9 -2 13 9
2021-04-18 77 5 1 198 10 -2 15 10
2021-04-19 63 7 2 206 14 0 14 9
2021-04-20 67 7 2 223 15 0 14 9
2021-04-21 66 8 2 232 16 0 12 6
2021-04-22 60 8 2 232 16 0 12 6
