2020-05-27 4 0 0 13 1 1 1 0
2020-05-28 3 0 0 13 1 1 1 0
2020-05-29 3 0 0 11 1 1 1 0
2020-05-30 4 0 0 8 1 1 1 0
2020-05-31 3 0 0 8 1 1 1 0
2020-06-01 1 0 0 8 1 1 1 0
2020-06-02 1 0 0 7 1 1 1 0
2020-06-03 1 0 0 6 1 1 0 0
2020-06-04 1 0 0 6 1 1 0 0
2020-06-05 1 0 0 4 1 1 0 0
2020-06-06 0 0 0 4 1 1 0 0
2020-06-07 0 0 0 3 0 0 0 0
2020-06-08 0 0 0 3 0 0 0 0
2020-06-09 2 0 0 4 0 0 0 0
2020-06-10 6 0 0 8 0 0 0 0
2020-06-11 10 0 0 12 0 0 0 0
2020-06-12 13 0 0 14 0 0 0 0
2020-06-13 13 0 0 14 0 0 0 0
2020-06-14 13 0 0 14 0 0 0 0
2020-06-15 13 0 0 14 0 0 0 0
2020-06-16 14 0 0 17 0 0 0 0
2020-06-17 11 0 0 18 0 0 0 0
2020-06-18 8 0 0 19 0 0 0 0
2020-06-19 5 0 0 19 0 0 0 0
2020-06-20 5 0 0 19 0 0 0 0
2020-06-21 5 0 0 18 0 0 0 0
2020-06-22 5 0 0 18 0 0 0 0
2020-06-23 4 0 0 20 0 0 1 1
2020-06-24 7 0 0 24 0 0 1 1
2020-06-25 6 0 0 22 0 0 1 1
2020-06-26 7 0 0 21 0 0 1 1
2020-06-27 7 0 0 20 0 0 1 1
2020-06-28 8 0 0 21 0 0 1 1
2020-06-29 8 0 0 21 0 0 1 1
2020-06-30 7 0 0 21 0 0 1 0
2020-07-01 4 0 0 19 0 0 0 0
2020-07-02 5 0 0 17 0 0 0 0
2020-07-03 6 0 0 16 0 0 0 0
2020-07-04 7 0 0 17 0 0 0 0
2020-07-05 7 0 0 18 0 0 0 0
2020-07-06 9 0 0 19 0 0 0 0
2020-07-07 8 0 0 15 0 0 0 0
2020-07-08 8 0 0 14 0 0 0 0
2020-07-09 10 0 0 14 0 0 0 0
2020-07-10 9 0 0 13 0 0 0 0
2020-07-11 9 0 0 14 0 0 0 0
2020-07-12 9 0 0 15 0 0 0 0
2020-07-13 7 0 0 15 0 0 0 0
2020-07-14 7 0 0 14 0 0 0 0
2020-07-15 7 0 0 14 0 0 0 0
2020-07-16 5 0 0 14 0 0 0 0
2020-07-17 5 1 0 15 1 0 0 0
2020-07-18 8 1 0 17 1 0 0 0
2020-07-19 8 1 0 14 1 0 0 0
2020-07-20 10 1 0 15 1 0 0 0
2020-07-21 13 1 0 18 1 0 0 0
2020-07-22 20 1 0 26 1 0 0 0
2020-07-23 23 1 0 29 1 0 1 1
2020-07-24 26 0 0 33 1 0 1 1
2020-07-25 27 1 1 38 2 1 1 1
2020-07-26 27 1 1 36 2 1 0 1
2020-07-27 31 1 1 42 2 1 0 1
2020-07-28 33 1 1 47 2 1 0 1
2020-07-29 33 2 2 54 3 2 0 1
2020-07-30 30 2 2 53 3 2 0 0
2020-07-31 27 2 2 49 2 2 0 0
2020-08-01 23 1 1 50 2 2 1 1
2020-08-02 22 1 1 49 2 2 1 1
2020-08-03 21 1 1 53 2 2 1 1
2020-08-04 17 1 1 49 2 2 1 1
2020-08-05 12 0 0 49 2 2 1 1
2020-08-06 13 0 0 44 2 2 1 1
2020-08-07 21 0 0 45 2 2 0 1
2020-08-08 26 0 0 49 2 2 0 0
2020-08-09 31 0 0 54 2 2 0 0
2020-08-10 28 0 0 55 2 2 0 0
2020-08-11 29 0 0 50 1 1 0 0
2020-08-12 33 2 1 54 3 2 0 0
2020-08-13 35 2 1 52 3 2 0 0
2020-08-14 27 2 1 50 3 2 0 0
2020-08-15 24 2 1 53 3 2 0 0
2020-08-16 21 2 1 55 3 2 0 0
2020-08-17 22 2 1 55 3 2 0 0
2020-08-18 27 2 1 61 3 2 0 0
2020-08-19 22 0 0 55 3 2 0 0
2020-08-20 22 0 0 55 3 2 0 0
2020-08-21 24 0 0 51 3 2 0 0
2020-08-22 26 0 0 54 3 2 0 0
2020-08-23 26 0 0 55 3 2 0 0
2020-08-24 25 0 0 50 2 2 0 0
2020-08-25 21 0 0 50 2 2 0 0
2020-08-26 26 0 0 53 2 2 0 0
2020-08-27 29 0 0 56 2 2 1 1
2020-08-28 37 0 0 60 2 2 1 1
2020-08-29 38 0 0 65 2 2 2 2
2020-08-30 43 0 0 71 2 2 2 2
2020-08-31 46 0 0 69 2 2 2 3
2020-09-01 52 1 0 75 2 1 3 4
2020-09-02 52 1 0 81 2 1 3 4
2020-09-03 53 1 0 86 2 1 4 4
2020-09-04 60 5 1 100 6 2 4 4
2020-09-05 62 8 2 108 9 3 6 5
2020-09-06 68 10 2 120 11 3 5 5
2020-09-07 68 10 2 124 11 3 4 4
2020-09-08 78 10 2 135 12 3 4 3
2020-09-09 84 11 2 142 13 3 3 3
2020-09-10 89 11 2 152 13 3 3 2
2020-09-11 87 8 1 153 14 3 3 2
2020-09-12 111 9 0 177 17 3 2 0
2020-09-13 124 10 0 178 20 3 2 0
2020-09-14 131 11 0 172 17 2 2 0
2020-09-15 134 12 1 172 13 1 3 3
2020-09-16 159 14 3 206 16 3 4 4
2020-09-17 183 14 3 238 16 3 5 5
2020-09-18 215 16 4 275 19 4 4 6
2020-09-19 234 13 4 319 18 3 3 6
2020-09-20 226 12 5 332 20 4 3 7
2020-09-21 267 13 5 359 19 4 3 7
2020-09-22 288 14 5 382 19 5 2 4
2020-09-23 280 13 3 383 19 5 2 3
2020-09-24 299 13 3 426 19 5 3 3
2020-09-25 299 16 2 449 23 5 4 3
2020-09-26 284 16 2 472 24 5 2 3
2020-09-27 293 14 1 490 24 5 3 3
2020-09-28 259 13 2 481 25 6 4 4
2020-09-29 240 11 2 461 24 5 5 5
2020-09-30 236 11 3 443 22 4 7 7
2020-10-01 227 14 5 424 25 6 5 6
2020-10-02 209 11 8 417 25 9 6 6
2020-10-03 202 15 10 393 27 11 6 7
2020-10-04 193 16 10 378 28 11 5 6
2020-10-05 203 15 9 330 19 10 5 6
2020-10-06 227 16 10 330 21 12 5 7
2020-10-07 241 20 12 337 27 15 4 5
2020-10-08 226 22 13 339 32 18 5 7
2020-10-09 297 35 12 416 47 19 6 7
2020-10-10 325 33 12 451 49 21 9 10
2020-10-11 343 35 12 445 50 20 10 12
2020-10-12 370 44 12 463 54 17 11 12
2020-10-13 404 56 14 508 61 17 11 14
2020-10-14 440 55 12 569 65 18 12 17
2020-10-15 475 55 11 609 69 19 12 17
2020-10-16 475 46 10 662 74 19 15 19
2020-10-17 502 45 8 695 67 18 11 15
2020-10-18 539 44 9 728 64 16 12 15
2020-10-19 563 36 10 746 54 15 13 17
2020-10-20 617 30 8 827 58 14 15 17
2020-10-21 702 48 17 953 78 24 21 22
2020-10-22 774 57 18 1037 90 27 25 26
2020-10-23 785 64 21 1075 92 27 25 26
2020-10-24 827 75 24 1126 99 28 25 28
2020-10-25 812 80 24 1089 101 28 28 32
2020-10-26 852 89 27 1098 99 31 27 34
2020-10-27 861 93 30 1113 107 33 34 39
2020-10-28 799 81 25 1165 116 38 33 37
2020-10-29 777 81 25 1168 120 37 35 35
2020-10-30 795 81 25 1115 120 37 36 34
2020-10-31 746 74 23 1030 109 31 33 35
2020-11-01 741 72 24 968 103 32 34 34
2020-11-02 693 69 21 903 98 31 37 35
2020-11-03 652 71 24 931 104 37 35 27
2020-11-04 655 77 28 980 114 46 38 27
2020-11-05 642 75 29 937 114 46 37 24
2020-11-06 586 67 25 838 95 36 35 24
2020-11-07 539 63 25 800 93 36 26 22
2020-11-08 502 60 23 675 80 30 27 21
2020-11-09 473 58 25 614 79 32 28 17
2020-11-10 414 52 18 622 81 31 28 18
2020-11-11 403 66 28 679 107 48 27 15
2020-11-12 329 63 27 606 100 45 34 23
2020-11-13 364 117 73 610 145 82 30 24
2020-11-14 367 119 75 543 140 83 24 23
2020-11-15 354 117 75 476 131 81 21 19
2020-11-16 346 118 75 449 133 84 24 20
2020-11-17 330 110 74 452 131 83 21 18
2020-11-18 279 84 57 479 132 82 23 17
2020-11-19 321 89 63 472 132 86 23 11
2020-11-20 252 35 18 435 113 72 23 11
2020-11-21 240 34 16 417 111 72 24 14
2020-11-22 251 37 18 402 106 73 24 15
2020-11-23 259 34 16 340 57 33 25 14
2020-11-24 279 42 22 375 63 37 27 20
2020-11-25 272 42 23 400 67 39 25 22
2020-11-26 229 30 16 388 64 39 27 23
2020-11-27 215 26 16 389 60 36 27 24
2020-11-28 220 26 16 343 54 32 27 24
2020-11-29 216 23 14 313 45 29 28 24
2020-11-30 193 20 13 299 39 27 28 22
2020-12-01 204 20 10 342 46 29 34 19
2020-12-02 202 17 9 351 41 25 31 17
2020-12-03 200 21 10 321 43 27 24 15
2020-12-04 218 24 10 327 43 24 20 11
2020-12-05 240 25 11 345 43 24 18 9
2020-12-06 235 26 11 319 43 23 19 11
2020-12-07 247 31 11 322 45 22 25 17
2020-12-08 237 29 11 359 48 23 26 18
2020-12-09 257 33 12 397 53 25 25 18
2020-12-10 292 33 13 407 53 26 26 19
2020-12-11 314 39 19 436 57 29 23 19
2020-12-12 323 40 18 466 59 29 23 19
2020-12-13 331 39 18 440 53 27 22 17
2020-12-14 329 40 20 423 55 26 25 15
2020-12-15 362 44 23 482 62 31 26 16
2020-12-16 376 45 24 536 66 33 24 15
2020-12-17 410 45 23 570 64 32 24 12
2020-12-18 435 42 18 608 63 28 25 15
2020-12-19 450 42 18 617 63 27 16 14
2020-12-20 478 47 20 605 63 25 18 16
2020-12-21 511 46 20 606 58 21 17 12
2020-12-22 525 48 15 666 63 20 19 10
2020-12-23 589 57 17 783 77 25 17 12
2020-12-24 549 56 15 754 71 22 13 12
2020-12-25 486 51 13 716 69 19 11 9
2020-12-26 428 48 13 641 65 17 14 13
2020-12-27 468 50 13 634 66 19 13 10
2020-12-28 535 58 20 672 71 25 19 16
2020-12-29 688 68 27 883 89 32 21 18
2020-12-30 765 70 25 1042 103 33 25 20
2020-12-31 899 84 30 1130 113 38 30 26
2021-01-01 893 85 31 1017 98 33 31 30
2021-01-02 938 90 33 976 96 32 33 33
2021-01-03 944 89 34 1042 100 35 40 40
2021-01-04 929 86 30 1145 106 38 41 35
2021-01-05 888 95 36 1310 131 52 44 38
2021-01-06 840 100 43 1382 151 62 47 40
2021-01-07 809 99 42 1346 151 57 48 37
2021-01-08 898 108 47 1243 142 56 52 41
2021-01-09 904 106 47 1111 129 55 41 37
2021-01-10 843 102 45 1042 121 55 42 33
2021-01-11 808 104 43 1103 128 53 50 41
2021-01-12 710 81 32 1113 125 49 49 38
2021-01-13 651 67 26 1154 126 52 48 37
2021-01-14 559 62 29 1012 112 45 46 36
2021-01-15 526 57 27 900 104 44 42 32
2021-01-16 522 58 26 827 90 39 42 32
2021-01-17 521 58 26 724 76 33 39 29
2021-01-18 510 55 28 670 73 33 39 24
2021-01-19 498 59 29 730 81 35 39 25
2021-01-20 495 75 42 798 100 49 37 23
2021-01-21 509 73 40 742 95 49 37 28
2021-01-22 515 75 39 737 100 50 39 28
2021-01-23 510 73 38 722 96 48 38 28
2021-01-24 506 74 38 678 91 44 41 35
2021-01-25 524 73 37 678 91 46 45 36
2021-01-26 528 82 40 736 107 50 47 34
2021-01-27 500 64 24 783 112 51 48 37
2021-01-28 494 64 22 761 113 52 48 37
2021-01-29 489 62 21 758 112 52 53 39
2021-01-30 476 63 22 688 92 35 51 39
2021-01-31 485 60 21 651 82 32 50 35
2021-02-01 475 59 19 633 76 28 52 35
2021-02-02 514 58 20 742 94 35 49 34
2021-02-03 576 69 26 848 108 40 56 37
2021-02-04 585 63 24 809 95 33 57 35
2021-02-05 618 68 26 819 94 32 59 36
2021-02-06 653 75 28 828 97 33 55 37
2021-02-07 649 76 28 780 88 31 50 36
2021-02-08 713 86 28 835 92 29 51 35
2021-02-09 658 74 23 882 96 29 47 36
2021-02-10 637 74 21 962 111 33 50 34
2021-02-11 654 74 20 913 102 29 50 33
2021-02-12 651 75 19 909 96 25 52 35
2021-02-13 656 67 16 891 87 18 47 34
2021-02-14 675 68 17 834 83 17 40 34
2021-02-15 626 54 16 820 74 15 44 35
2021-02-16 679 65 21 910 87 20 46 37
2021-02-17 703 61 20 1013 99 25 45 31
2021-02-18 755 74 26 1035 101 30 53 36
2021-02-19 784 74 30 1087 98 29 56 35
2021-02-20 778 74 33 1045 92 31 51 36
2021-02-21 797 75 34 1013 88 33 49 35
2021-02-22 810 80 36 996 84 34 56 38
2021-02-23 821 70 31 1105 89 34 53 37
2021-02-24 858 74 33 1223 104 39 56 42
2021-02-25 909 74 33 1289 115 41 57 40
2021-02-26 981 77 33 1365 117 44 63 41
2021-02-27 1056 85 35 1373 110 43 62 45
2021-02-28 1093 88 35 1337 102 37 64 50
2021-03-01 1142 95 38 1361 104 36 66 48
2021-03-02 1210 108 42 1511 122 41 68 51
2021-03-03 1196 101 39 1631 131 44 65 47
2021-03-04 1203 99 39 1637 131 47 67 48
2021-03-05 1168 95 37 1605 128 44 67 46
2021-03-06 1172 96 34 1577 129 43 59 45
2021-03-07 1176 102 35 1507 128 41 59 44
2021-03-08 1148 99 37 1463 125 40 66 50
2021-03-09 1155 93 35 1593 132 42 64 53
2021-03-10 1188 102 39 1677 147 49 68 58
2021-03-11 1117 95 35 1811 151 49 67 56
2021-03-12 1102 100 35 1961 164 52 71 56
2021-03-13 1057 96 34 2066 169 51 62 53
2021-03-14 1012 86 31 2122 168 49 59 50
2021-03-15 1000 85 26 2011 153 44 62 44
2021-03-16 914 83 26 1959 151 44 61 41
2021-03-17 853 83 26 1904 159 47 62 41
2021-03-18 821 86 27 1835 159 45 62 40
2021-03-19 779 79 24 1764 152 45 64 44
2021-03-20 733 78 22 1708 151 43 58 43
2021-03-21 699 78 23 1665 149 42 60 46
2021-03-22 681 81 26 1543 149 41 62 44
2021-03-23 661 78 27 1459 145 42 63 45
2021-03-24 630 72 24 1392 145 41 66 45
2021-03-25 595 69 22 1336 142 41 63 43
2021-03-26 538 64 22 1241 126 35 61 35
2021-03-27 534 63 25 1234 130 37 56 38
2021-03-28 528 63 24 1186 126 35 55 34
2021-03-29 518 55 18 1115 118 32 57 35
2021-03-30 461 55 17 1062 115 31 57 30
2021-03-31 422 46 15 1003 106 30 57 27
2021-04-01 391 47 17 938 104 32 56 27
2021-04-02 368 47 16 873 98 31 49 26
2021-04-03 328 42 13 860 96 30 55 29
2021-04-04 333 45 14 834 99 31 53 30
2021-04-05 268 47 17 713 86 25 52 27
2021-04-06 264 41 14 679 85 26 55 29
2021-04-07 251 40 14 632 79 23 49 25
2021-04-08 244 38 13 623 83 26 45 25
2021-04-09 244 35 13 595 78 25 44 26
2021-04-10 240 35 14 576 76 24 39 19
2021-04-11 224 31 13 549 70 23 41 20
2021-04-12 219 23 10 461 60 18 41 20
2021-04-13 203 22 10 456 60 19 40 17
2021-04-14 187 20 7 427 51 14 43 21
2021-04-15 185 14 5 415 43 11 43 24
2021-04-16 170 13 4 415 44 11 37 21
2021-04-17 173 11 3 415 42 11 36 20
2021-04-18 177 10 3 411 38 10 37 17
2021-04-19 200 11 3 421 34 9 37 16
2021-04-20 202 8 1 397 27 6 40 19
2021-04-21 198 6 1 377 18 2 36 16
2021-04-22 189 5 1 369 16 1 31 11
2021-04-23 180 5 3 355 15 2 31 14
2021-04-24 176 6 4 359 14 2 29 13
2021-04-25 174 6 4 358 13 2 26 14
2021-04-26 171 11 7 354 16 5 26 13
2021-04-27 156 11 7 351 13 4 23 7
2021-04-28 154 13 8 338 12 4 20 5
2021-04-29 144 15 7 330 14 3 20 7
2021-04-30 155 14 5 331 13 3 21 7
2021-05-01 145 13 4 321 13 3 18 7
2021-05-02 140 15 5 306 15 4 18 7
2021-05-03 130 9 2 280 13 3 18 8
2021-05-04 112 9 2 265 14 3 15 8
2021-05-05 96 8 2 245 13 2 17 10
2021-05-06 93 7 2 238 13 0 16 8
2021-05-07 75 6 2 222 10 -2 15 6
2021-05-08 70 6 2 214 10 -2 11 6
2021-05-09 67 5 1 202 10 -3 11 5
2021-05-10 47 5 1 159 4 -5 11 4
2021-05-11 56 5 1 159 4 -6 10 4
2021-05-12 61 6 0 155 5 -6 11 4
2021-05-13 66 4 0 151 2 -6 11 4
2021-05-14 66 5 1 138 3 -5 10 3
2021-05-15 67 5 1 131 3 -5 8 3
2021-05-16 66 4 1 127 1 -6 7 3
2021-05-17 68 4 1 115 0 -6 7 3
2021-05-18 59 3 1 121 0 -6 8 4
2021-05-19 50 1 1 116 -1 -7 8 2
2021-05-20 39 1 1 108 -3 -7 9 2
2021-05-21 36 2 0 110 -1 -7 9 2
2021-05-22 34 2 0 108 -2 -7 6 2
2021-05-23 32 2 0 104 -2 -7 5 2
2021-05-24 27 3 0 93 -2 -7 5 2
2021-05-25 19 3 0 80 -3 -7 4 1
2021-05-26 20 3 0 74 -4 -7 3 1
2021-05-27 19 3 0 62 -4 -7 3 0
2021-05-28 24 1 0 67 -5 -8 3 0
2021-05-29 29 1 0 69 -5 -8 2 0
2021-05-30 29 1 0 69 -5 -8 2 0
2021-05-31 27 0 0 55 -5 -8 2 0
2021-06-01 29 0 0 54 -5 -8 2 1
2021-06-02 27 0 0 54 -5 -8 1 1
2021-06-03 32 3 3 59 -2 -5 1 1
2021-06-04 24 3 3 58 -3 -5 1 1
2021-06-05 20 3 3 59 -3 -5 1 1
2021-06-06 22 3 3 60 -4 -5 1 1
2021-06-07 23 3 3 62 -4 -5 1 1
2021-06-08 18 3 3 62 -5 -5 1 0
2021-06-09 18 3 3 64 -5 -5 0 0
2021-06-10 9 0 0 64 -5 -5 1 0
2021-06-11 8 0 0 64 -5 -5 1 0
