2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 4 0 0 4 0 0 0 0
2020-07-30 4 0 0 4 0 0 0 0
2020-07-31 4 0 0 4 0 0 0 0
2020-08-01 4 0 0 4 0 0 0 0
2020-08-02 4 0 0 4 0 0 0 0
2020-08-03 4 0 0 4 0 0 0 0
2020-08-04 4 0 0 4 0 0 0 0
2020-08-05 0 0 0 4 0 0 0 0
2020-08-06 0 0 0 4 0 0 0 0
2020-08-07 0 0 0 4 0 0 0 0
2020-08-08 0 0 0 4 0 0 0 0
2020-08-09 0 0 0 4 0 0 0 0
2020-08-10 0 0 0 4 0 0 0 0
2020-08-11 1 0 0 2 0 0 0 0
2020-08-12 1 0 0 1 0 0 0 0
2020-08-13 1 0 0 1 0 0 0 0
2020-08-14 1 0 0 1 0 0 0 0
2020-08-15 1 0 0 1 0 0 0 0
2020-08-16 1 0 0 1 0 0 0 0
2020-08-17 1 0 0 1 0 0 0 0
2020-08-18 0 0 0 1 0 0 0 0
2020-08-19 1 0 0 2 0 0 0 0
2020-08-20 1 0 0 2 0 0 0 0
2020-08-21 1 0 0 2 0 0 0 0
2020-08-22 1 0 0 2 0 0 0 0
2020-08-23 1 0 0 2 0 0 0 0
2020-08-24 1 0 0 2 0 0 0 0
2020-08-25 1 0 0 1 0 0 0 0
2020-08-26 0 0 0 1 0 0 0 0
2020-08-27 0 0 0 1 0 0 0 0
2020-08-28 1 0 0 2 0 0 0 0
2020-08-29 6 0 0 7 0 0 0 0
2020-08-30 6 0 0 7 0 0 0 0
2020-08-31 7 1 0 8 1 0 0 0
2020-09-01 13 1 0 13 1 0 0 0
2020-09-02 19 1 0 19 1 0 1 1
2020-09-03 23 1 0 23 1 0 1 1
2020-09-04 25 1 0 26 1 0 1 1
2020-09-05 30 1 0 36 1 0 1 1
2020-09-06 30 1 0 36 1 0 1 1
2020-09-07 39 1 0 46 2 0 2 2
2020-09-08 40 1 0 53 2 0 1 2
2020-09-09 36 1 0 50 2 0 1 1
2020-09-10 38 1 0 44 2 0 1 1
2020-09-11 37 1 0 44 2 0 1 1
2020-09-12 39 1 0 53 1 0 1 1
2020-09-13 43 1 0 45 1 0 1 1
2020-09-14 34 0 0 45 1 0 1 1
2020-09-15 36 1 1 49 1 1 1 1
2020-09-16 49 2 1 55 2 1 1 1
2020-09-17 56 4 1 65 4 1 1 1
2020-09-18 60 4 1 65 4 1 1 1
2020-09-19 57 7 3 72 7 3 1 1
2020-09-20 53 7 3 56 7 3 1 1
2020-09-21 58 7 3 62 7 3 1 0
2020-09-22 58 6 2 68 7 3 2 1
2020-09-23 46 5 2 55 7 3 2 2
2020-09-24 43 3 2 60 6 3 1 2
2020-09-25 39 3 2 54 5 2 1 2
2020-09-26 34 0 0 50 3 2 0 2
2020-09-27 34 0 0 38 0 0 0 2
2020-09-28 29 1 0 37 1 0 1 3
2020-09-29 23 2 1 38 2 1 1 2
2020-09-30 27 4 2 36 4 2 2 2
2020-10-01 25 4 2 35 4 2 2 2
2020-10-02 28 4 2 35 4 2 2 2
2020-10-03 34 4 2 42 4 2 2 2
2020-10-04 34 4 2 38 4 2 2 2
2020-10-05 33 3 2 38 4 2 2 1
2020-10-06 40 3 2 47 4 3 2 2
2020-10-07 43 3 1 56 5 2 3 2
2020-10-08 56 6 3 71 6 3 4 3
2020-10-09 67 8 3 80 8 3 4 4
2020-10-10 69 8 3 85 8 3 5 5
2020-10-11 72 8 3 83 8 3 5 5
2020-10-12 79 9 4 84 9 4 5 6
2020-10-13 88 10 4 101 11 5 8 8
2020-10-14 101 11 7 123 14 8 9 8
2020-10-15 104 12 6 145 17 8 12 11
2020-10-16 108 10 6 154 17 8 11 11
2020-10-17 125 12 7 168 18 9 14 13
2020-10-18 123 12 7 151 14 5 12 13
2020-10-19 140 18 10 165 19 9 12 14
2020-10-20 145 19 10 177 22 10 14 14
2020-10-21 149 19 8 200 25 11 17 17
2020-10-22 159 19 9 222 26 11 16 14
2020-10-23 166 25 13 230 31 15 16 15
2020-10-24 168 28 16 247 36 19 13 12
2020-10-25 174 28 16 231 33 18 15 14
2020-10-26 201 51 37 259 63 43 21 18
2020-10-27 196 51 38 245 59 42 21 16
2020-10-28 206 53 40 272 59 42 20 15
2020-10-29 211 61 42 286 68 44 21 17
2020-10-30 211 59 39 276 67 42 20 18
2020-10-31 227 58 36 289 65 41 21 22
2020-11-01 223 59 36 267 63 38 22 23
2020-11-02 190 37 14 261 69 41 25 21
2020-11-03 197 43 16 281 77 44 31 26
2020-11-04 215 54 18 326 90 47 31 26
2020-11-05 217 50 16 287 65 22 30 25
2020-11-06 218 49 16 264 57 19 24 26
2020-11-07 178 47 17 258 55 19 17 23
2020-11-08 193 50 18 246 55 19 15 21
2020-11-09 184 46 17 207 53 18 16 19
2020-11-10 181 42 15 219 53 18 15 16
2020-11-11 136 31 12 221 55 18 13 15
2020-11-12 112 29 12 200 51 15 13 13
2020-11-13 92 29 12 172 45 14 13 13
2020-11-14 93 32 14 132 37 15 10 12
2020-11-15 80 28 13 112 31 13 10 12
2020-11-16 83 30 14 113 36 16 15 16
2020-11-17 68 29 14 99 34 15 15 14
2020-11-18 71 29 15 108 38 17 22 19
2020-11-19 64 26 14 98 36 16 21 19
2020-11-20 61 24 13 88 35 15 20 16
2020-11-21 55 20 10 81 32 15 20 17
2020-11-22 50 20 10 71 28 13 22 18
2020-11-23 45 15 8 68 25 12 22 14
2020-11-24 69 13 6 91 24 9 21 14
2020-11-25 70 12 5 101 24 9 21 9
2020-11-26 62 9 4 87 17 5 19 10
2020-11-27 72 10 5 95 15 4 15 9
2020-11-28 79 11 4 96 15 4 13 9
2020-11-29 79 11 4 89 14 4 13 7
2020-11-30 79 14 5 91 17 6 16 8
2020-12-01 58 13 6 99 16 6 16 8
2020-12-02 59 11 4 111 18 6 15 7
2020-12-03 66 12 4 102 17 5 13 6
2020-12-04 66 13 4 97 19 6 13 7
2020-12-05 71 14 5 101 21 7 12 6
2020-12-06 74 16 6 95 19 6 14 8
2020-12-07 89 16 6 100 21 8 16 10
2020-12-08 95 19 6 112 23 8 18 11
2020-12-09 101 23 8 131 28 10 19 14
2020-12-10 109 27 11 137 31 11 19 16
2020-12-11 109 27 11 136 31 12 20 17
2020-12-12 108 26 11 137 33 13 20 18
2020-12-13 105 24 10 124 30 12 19 16
2020-12-14 90 20 8 114 25 9 21 14
2020-12-15 92 20 8 131 27 8 19 12
2020-12-16 99 17 8 155 30 10 19 10
2020-12-17 88 15 7 140 32 12 19 8
2020-12-18 80 15 9 116 22 11 20 8
2020-12-19 75 15 8 109 21 8 14 9
2020-12-20 76 15 8 95 19 7 12 9
2020-12-21 77 15 8 86 17 6 14 8
2020-12-22 68 12 7 95 17 6 12 8
2020-12-23 45 12 6 97 17 4 11 7
2020-12-24 57 15 8 91 20 8 9 8
2020-12-25 55 13 6 74 20 9 11 8
2020-12-26 51 12 6 73 20 9 13 9
2020-12-27 50 12 6 64 17 7 16 12
2020-12-28 69 20 10 84 23 11 16 12
2020-12-29 99 33 15 120 36 16 23 19
2020-12-30 127 37 16 145 41 16 25 21
2020-12-31 125 37 14 145 45 16 23 21
2021-01-01 128 38 14 136 39 15 17 19
2021-01-02 130 41 16 124 41 17 19 19
2021-01-03 132 42 17 122 39 15 27 25
2021-01-04 129 41 17 139 42 18 29 24
2021-01-05 127 33 15 173 47 21 30 21
2021-01-06 106 26 13 180 44 19 27 18
2021-01-07 123 22 11 186 37 16 26 17
2021-01-08 147 29 14 188 38 15 23 20
2021-01-09 150 28 14 178 39 17 19 19
2021-01-10 148 27 13 161 35 17 21 12
2021-01-11 146 29 14 181 43 21 25 15
2021-01-12 142 32 16 210 49 24 29 18
2021-01-13 146 37 20 216 47 22 28 20
2021-01-14 121 37 21 194 43 21 28 24
2021-01-15 118 37 24 190 48 26 26 23
2021-01-16 118 34 22 173 47 25 27 24
2021-01-17 119 35 23 156 45 25 27 23
2021-01-18 137 31 19 169 44 24 28 21
2021-01-19 121 25 15 177 43 24 26 15
2021-01-20 120 23 12 189 45 24 27 16
2021-01-21 124 26 14 172 41 23 28 15
2021-01-22 112 24 11 168 44 25 27 14
2021-01-23 106 24 11 155 39 21 23 11
2021-01-24 107 23 10 143 36 20 24 11
2021-01-25 80 22 9 135 34 15 27 12
2021-01-26 82 21 9 144 32 13 19 11
2021-01-27 81 18 8 155 31 12 15 8
2021-01-28 77 15 6 122 27 11 14 5
2021-01-29 72 9 2 116 25 10 12 4
2021-01-30 71 9 2 103 21 8 9 4
2021-01-31 70 9 2 94 18 7 8 3
2021-02-01 83 5 2 106 14 5 8 0
2021-02-02 71 3 1 110 12 4 7 1
2021-02-03 69 3 1 117 10 3 5 1
2021-02-04 70 1 0 108 6 2 4 2
2021-02-05 69 1 0 101 6 2 4 3
2021-02-06 71 1 0 95 5 1 4 3
2021-02-07 70 1 0 85 4 1 4 3
2021-02-08 62 1 0 92 2 1 5 4
2021-02-09 62 3 1 97 3 1 7 7
2021-02-10 66 5 1 112 5 1 6 7
2021-02-11 60 5 1 86 3 -1 6 7
2021-02-12 61 11 4 88 10 2 6 9
2021-02-13 59 12 4 80 10 1 7 10
2021-02-14 64 12 4 75 10 1 6 10
2021-02-15 66 14 4 86 11 1 8 11
2021-02-16 81 15 3 103 14 1 10 9
2021-02-17 85 17 4 122 18 2 15 14
2021-02-18 110 25 10 135 25 7 16 14
2021-02-19 110 20 9 138 26 9 17 14
2021-02-20 121 21 10 138 27 10 16 13
2021-02-21 116 21 10 133 27 10 16 14
2021-02-22 127 26 11 156 31 9 17 14
2021-02-23 118 29 13 164 35 10 22 18
2021-02-24 127 28 14 188 37 12 23 17
2021-02-25 111 20 8 166 30 12 23 17
2021-02-26 110 20 7 165 29 12 20 15
2021-02-27 109 19 7 155 24 10 17 17
2021-02-28 111 19 7 137 19 7 18 18
2021-03-01 106 17 8 149 22 8 20 18
2021-03-02 133 17 9 179 27 10 22 15
2021-03-03 128 17 8 199 29 11 22 12
2021-03-04 151 22 9 207 28 11 19 12
2021-03-05 164 23 10 213 27 11 16 11
2021-03-06 199 23 10 234 24 11 16 12
2021-03-07 201 25 10 223 25 10 18 13
2021-03-08 197 24 10 236 28 12 21 15
2021-03-09 189 26 10 258 36 15 21 14
2021-03-10 201 25 10 285 35 14 23 15
2021-03-11 197 22 9 316 37 14 20 17
2021-03-12 215 26 13 358 44 20 23 19
2021-03-13 187 28 14 376 46 21 23 18
2021-03-14 186 27 15 378 46 21 30 22
2021-03-15 191 28 14 364 45 19 31 21
2021-03-16 204 30 14 388 54 22 30 23
2021-03-17 200 34 14 391 56 22 30 23
2021-03-18 220 36 15 412 54 20 31 23
2021-03-19 214 35 11 408 55 19 28 23
2021-03-20 213 36 10 400 59 20 24 26
2021-03-21 212 35 9 397 58 20 26 21
2021-03-22 216 37 11 402 61 21 29 21
2021-03-23 211 34 11 400 63 22 26 19
2021-03-24 213 38 13 407 70 24 26 21
2021-03-25 190 37 12 402 69 21 28 21
2021-03-26 179 34 13 399 70 22 28 21
2021-03-27 170 33 13 388 71 22 26 19
2021-03-28 172 35 15 392 73 24 26 18
2021-03-29 160 33 13 409 77 25 30 18
2021-03-30 147 32 15 434 81 29 34 22
2021-03-31 147 28 13 467 86 29 31 21
2021-04-01 119 25 13 467 86 29 26 18
