2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 1 0 0 1 0 0 0 0
2020-06-23 1 0 0 1 0 0 0 0
2020-06-24 1 0 0 1 0 0 0 0
2020-06-25 1 0 0 1 0 0 0 0
2020-06-26 1 0 0 1 0 0 0 0
2020-06-27 1 0 0 1 0 0 0 0
2020-06-28 1 0 0 1 0 0 0 0
2020-06-29 0 0 0 1 0 0 0 0
2020-06-30 0 0 0 1 0 0 0 0
2020-07-01 0 0 0 1 0 0 0 0
2020-07-02 0 0 0 1 0 0 0 0
2020-07-03 0 0 0 1 0 0 0 0
2020-07-04 0 0 0 1 0 0 0 0
2020-07-05 0 0 0 1 0 0 0 0
2020-07-06 0 0 0 1 0 0 0 0
2020-07-07 0 0 0 1 0 0 0 0
2020-07-08 0 0 0 1 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 1 0 0 1 0 0 0 0
2020-08-02 1 0 0 1 0 0 0 0
2020-08-03 1 0 0 1 0 0 0 0
2020-08-04 2 0 0 2 0 0 0 0
2020-08-05 5 0 0 5 0 0 0 0
2020-08-06 5 0 0 5 0 0 0 0
2020-08-07 6 0 0 6 0 0 0 0
2020-08-08 5 0 0 6 0 0 0 0
2020-08-09 5 0 0 6 0 0 0 0
2020-08-10 6 0 0 7 0 0 0 0
2020-08-11 5 0 0 7 0 0 0 0
2020-08-12 2 0 0 7 0 0 0 0
2020-08-13 3 0 0 8 0 0 0 0
2020-08-14 3 0 0 8 0 0 0 0
2020-08-15 4 0 0 9 0 0 0 0
2020-08-16 4 0 0 9 0 0 0 0
2020-08-17 4 0 0 10 0 0 0 0
2020-08-18 5 0 0 10 0 0 0 0
2020-08-19 7 0 0 9 0 0 0 0
2020-08-20 8 0 0 11 0 0 0 0
2020-08-21 8 0 0 11 0 0 0 0
2020-08-22 7 0 0 11 0 0 0 0
2020-08-23 7 0 0 11 0 0 0 0
2020-08-24 6 0 0 10 0 0 0 0
2020-08-25 5 0 0 10 0 0 0 0
2020-08-26 4 0 0 11 0 0 0 0
2020-08-27 2 0 0 10 0 0 0 0
2020-08-28 3 0 0 11 0 0 0 0
2020-08-29 3 0 0 10 0 0 0 0
2020-08-30 4 0 0 11 0 0 0 0
2020-08-31 4 0 0 11 0 0 0 0
2020-09-01 4 0 0 9 0 0 0 0
2020-09-02 5 0 0 10 0 0 0 0
2020-09-03 8 0 0 11 0 0 0 0
2020-09-04 6 0 0 11 0 0 0 0
2020-09-05 8 2 0 13 2 0 1 1
2020-09-06 9 2 0 15 2 0 1 1
2020-09-07 9 2 0 13 2 0 1 1
2020-09-08 11 3 1 15 3 1 1 1
2020-09-09 10 3 1 16 3 1 1 1
2020-09-10 7 3 1 16 3 1 0 1
2020-09-11 9 3 1 18 3 1 0 1
2020-09-12 8 2 2 18 4 2 0 0
2020-09-13 7 2 2 17 4 2 0 0
2020-09-14 7 2 2 16 3 2 0 0
2020-09-15 20 2 1 29 3 2 0 0
2020-09-16 20 2 1 29 3 2 0 0
2020-09-17 24 3 1 32 3 1 0 0
2020-09-18 24 4 1 33 4 1 0 0
2020-09-19 27 3 0 36 4 1 0 0
2020-09-20 28 3 0 38 4 1 0 0
2020-09-21 28 3 0 38 4 1 0 0
2020-09-22 13 2 0 37 4 1 1 1
2020-09-23 12 2 0 35 4 1 1 1
2020-09-24 10 2 0 31 5 1 1 1
2020-09-25 8 1 0 22 5 1 1 1
2020-09-26 6 1 0 22 4 0 0 1
2020-09-27 8 2 1 25 4 1 1 2
2020-09-28 9 2 1 18 4 1 1 2
2020-09-29 10 2 1 14 3 1 1 1
2020-09-30 13 3 2 14 3 2 2 2
2020-10-01 20 3 3 23 4 3 2 2
2020-10-02 22 3 3 23 3 3 2 2
2020-10-03 20 3 3 23 3 3 3 3
2020-10-04 17 2 2 23 3 3 3 2
2020-10-05 30 4 2 37 5 3 3 2
2020-10-06 47 6 4 53 7 5 3 2
2020-10-07 60 6 3 64 7 4 3 1
2020-10-08 61 6 2 74 8 4 2 1
2020-10-09 91 10 4 105 12 6 3 2
2020-10-10 100 12 6 113 14 8 3 1
2020-10-11 100 12 6 107 13 7 3 1
2020-10-12 94 12 8 105 13 8 4 2
2020-10-13 103 16 7 124 19 9 1 2
2020-10-14 114 21 7 147 24 9 4 5
2020-10-15 109 20 7 150 24 9 4 6
2020-10-16 128 27 7 184 33 9 7 8
2020-10-17 132 26 6 182 33 10 9 11
2020-10-18 141 30 9 182 35 12 13 15
2020-10-19 153 30 8 170 34 12 17 18
2020-10-20 172 30 10 208 38 13 17 19
2020-10-21 192 28 11 254 42 14 14 17
2020-10-22 200 29 12 261 42 14 16 18
2020-10-23 233 44 30 323 64 34 16 18
2020-10-24 297 55 31 389 76 36 20 19
2020-10-25 315 53 29 395 73 35 22 17
2020-10-26 352 56 28 410 72 35 20 15
2020-10-27 359 54 27 448 71 34 19 16
2020-10-28 348 55 30 448 66 35 17 16
2020-10-29 402 66 37 462 72 40 15 15
2020-10-30 372 48 18 468 76 40 17 17
2020-10-31 343 41 18 451 59 25 18 14
2020-11-01 357 45 20 474 63 27 20 15
2020-11-02 336 47 23 455 59 26 21 15
2020-11-03 322 52 26 439 60 28 20 16
2020-11-04 340 50 24 434 61 30 20 18
2020-11-05 319 49 20 428 68 33 21 19
2020-11-06 296 46 21 415 65 28 22 15
2020-11-07 283 47 23 428 67 29 17 15
2020-11-08 262 45 22 354 58 28 16 12
2020-11-09 243 39 19 325 52 25 17 12
2020-11-10 227 34 16 309 52 25 18 12
2020-11-11 212 38 17 317 52 25 15 10
2020-11-12 197 35 17 297 51 25 17 10
2020-11-13 182 35 18 270 53 26 13 10
2020-11-14 170 35 16 243 50 26 14 12
2020-11-15 154 31 14 214 42 21 13 12
2020-11-16 151 33 17 201 40 20 13 11
2020-11-17 144 32 17 192 39 20 13 9
2020-11-18 124 26 15 193 37 20 15 10
2020-11-19 110 20 11 187 34 17 16 9
2020-11-20 115 18 10 179 35 19 13 9
2020-11-21 109 14 8 166 28 14 11 6
2020-11-22 117 14 8 160 24 13 10 6
2020-11-23 119 16 9 150 22 14 12 6
2020-11-24 114 14 8 149 22 15 12 6
2020-11-25 127 20 7 175 28 14 13 6
2020-11-26 121 19 8 168 26 13 14 7
2020-11-27 125 18 7 171 26 12 13 6
2020-11-28 120 20 9 168 29 14 15 11
2020-11-29 122 22 9 163 29 13 16 13
2020-11-30 118 19 6 156 26 12 15 12
2020-12-01 128 21 7 157 28 13 15 13
2020-12-02 125 16 8 180 28 13 13 13
2020-12-03 133 19 7 185 29 10 14 12
2020-12-04 127 21 8 176 29 11 13 13
2020-12-05 132 17 6 177 26 11 13 9
2020-12-06 139 20 9 182 30 13 14 9
2020-12-07 130 18 8 166 27 12 14 9
2020-12-08 141 17 7 183 26 13 14 10
2020-12-09 131 17 7 196 26 12 16 11
2020-12-10 141 21 11 199 30 15 16 12
2020-12-11 145 20 9 197 29 12 13 12
2020-12-12 132 21 9 187 30 12 9 11
2020-12-13 127 19 7 180 29 13 12 12
2020-12-14 141 23 10 175 30 14 13 13
2020-12-15 154 27 13 192 30 14 9 10
2020-12-16 168 30 12 224 35 14 10 11
2020-12-17 176 29 11 250 41 16 13 12
2020-12-18 187 38 13 250 51 18 16 14
2020-12-19 208 43 15 260 52 18 13 14
2020-12-20 233 46 14 271 50 14 15 13
2020-12-21 266 55 15 303 63 18 19 18
2020-12-22 268 58 14 334 69 20 18 20
2020-12-23 273 58 14 355 71 19 19 18
2020-12-24 255 55 13 350 71 17 18 18
2020-12-25 258 48 13 354 71 18 17 18
2020-12-26 242 45 14 335 70 20 20 21
2020-12-27 240 48 19 339 73 23 22 21
2020-12-28 269 49 20 377 75 26 25 19
2020-12-29 277 49 20 400 78 29 27 21
2020-12-30 307 49 23 435 78 31 32 24
2020-12-31 358 58 27 448 76 32 34 25
2021-01-01 334 55 27 418 71 29 33 25
2021-01-02 335 53 25 394 66 29 31 24
2021-01-03 340 54 29 403 71 36 32 24
2021-01-04 355 66 39 488 95 49 33 23
2021-01-05 360 67 41 509 93 46 33 21
2021-01-06 375 76 47 548 100 53 29 18
2021-01-07 356 71 47 537 97 55 29 17
2021-01-08 415 78 50 548 98 57 25 14
2021-01-09 444 86 52 519 100 58 29 17
2021-01-10 483 92 51 554 110 63 28 15
2021-01-11 436 84 44 590 122 67 31 15
2021-01-12 406 80 43 581 121 66 29 17
2021-01-13 358 71 36 565 111 59 25 15
2021-01-14 348 69 31 524 103 52 24 13
2021-01-15 330 69 30 528 105 54 23 14
2021-01-16 295 60 27 457 92 46 24 12
2021-01-17 261 55 25 429 90 45 23 12
2021-01-18 256 48 24 398 93 50 26 13
2021-01-19 264 51 21 396 86 42 26 12
2021-01-20 264 52 20 380 85 39 24 17
2021-01-21 267 54 25 371 78 38 24 17
2021-01-22 255 57 25 373 81 36 23 19
2021-01-23 282 59 26 371 79 35 21 20
2021-01-24 257 53 23 358 77 36 21 21
2021-01-25 241 46 18 341 74 34 25 20
2021-01-26 227 40 17 319 68 29 21 18
2021-01-27 249 40 19 341 64 26 18 15
2021-01-28 237 38 17 334 58 27 17 15
2021-01-29 232 33 14 330 59 26 16 13
2021-01-30 235 33 13 319 52 23 15 11
2021-01-31 237 34 13 315 52 22 17 12
2021-02-01 220 32 12 291 48 21 18 10
2021-02-02 228 33 14 288 47 20 19 12
2021-02-03 222 35 13 320 53 22 21 13
2021-02-04 226 36 10 338 58 22 25 15
2021-02-05 236 38 15 329 57 23 27 16
2021-02-06 208 36 15 303 54 21 23 16
2021-02-07 209 35 14 297 53 22 24 16
2021-02-08 231 35 15 291 49 22 25 16
2021-02-09 224 33 15 284 46 22 20 14
2021-02-10 227 32 15 321 51 22 16 13
2021-02-11 242 31 16 339 53 22 17 11
2021-02-12 213 24 11 321 51 22 15 10
2021-02-13 250 27 13 323 47 24 15 9
2021-02-14 238 24 11 312 43 21 15 8
2021-02-15 237 26 10 302 40 17 18 10
2021-02-16 276 34 12 348 48 21 21 12
2021-02-17 285 30 12 393 47 21 18 11
2021-02-18 287 30 14 416 50 22 18 12
2021-02-19 351 45 18 456 65 26 19 14
2021-02-20 341 46 17 445 59 24 18 13
2021-02-21 362 45 18 436 55 23 18 13
2021-02-22 374 44 19 437 56 24 17 11
2021-02-23 373 42 20 476 61 28 16 9
2021-02-24 364 43 20 506 63 30 19 14
2021-02-25 372 45 16 533 69 29 20 15
2021-02-26 382 38 12 545 71 28 18 13
2021-02-27 373 37 12 517 68 25 17 13
2021-02-28 383 40 13 504 64 23 17 14
2021-03-01 383 43 13 487 56 21 20 16
2021-03-02 368 46 13 490 64 25 20 16
2021-03-03 370 43 12 516 64 25 19 12
2021-03-04 385 47 16 542 71 27 18 10
2021-03-05 344 46 18 536 74 26 18 12
2021-03-06 344 51 22 515 78 30 21 16
2021-03-07 337 55 24 470 75 32 23 18
2021-03-08 331 52 22 447 70 31 28 21
2021-03-09 324 46 19 448 69 28 24 22
2021-03-10 367 54 20 510 73 28 21 24
2021-03-11 334 46 19 552 77 31 18 24
2021-03-12 362 45 20 630 84 34 19 23
2021-03-13 351 39 15 640 84 33 17 20
2021-03-14 339 38 15 666 89 35 18 20
2021-03-15 335 37 16 640 81 33 16 14
2021-03-16 313 33 14 609 75 30 14 13
2021-03-17 257 28 14 595 72 29 14 11
2021-03-18 245 26 11 558 63 24 17 15
2021-03-19 195 20 7 541 56 20 20 18
2021-03-20 187 18 7 521 53 20 20 18
2021-03-21 181 17 5 502 54 19 18 14
2021-03-22 176 18 4 481 53 18 19 15
2021-03-23 172 19 4 436 50 16 17 15
2021-03-24 157 18 4 400 45 15 16 14
2021-03-25 144 19 6 356 40 13 17 13
2021-03-26 129 21 8 328 42 14 19 12
2021-03-27 131 22 8 295 35 11 18 12
2021-03-28 119 18 8 292 34 11 17 12
2021-03-29 103 17 9 273 35 11 15 12
2021-03-30 102 19 10 244 37 10 17 14
2021-03-31 92 19 8 237 37 10 17 14
2021-04-01 82 17 6 218 36 10 15 10
2021-04-02 72 13 4 199 34 10 13 7
2021-04-03 69 13 4 180 29 8 12 7
2021-04-04 62 12 2 172 29 8 12 8
2021-04-05 55 13 1 155 29 8 13 8
2021-04-06 61 13 0 151 31 8 16 8
2021-04-07 58 13 2 145 31 8 17 9
2021-04-08 56 13 2 138 30 7 17 9
2021-04-09 62 13 2 139 29 6 16 9
2021-04-10 61 12 2 126 26 4 14 8
2021-04-11 71 15 3 136 30 5 14 7
2021-04-12 69 12 3 127 27 4 14 6
2021-04-13 51 8 3 114 22 3 12 4
2021-04-14 44 5 1 108 21 3 11 2
2021-04-15 41 5 1 98 20 3 11 2
2021-04-16 32 5 1 96 20 3 10 2
2021-04-17 32 6 2 95 19 4 10 3
2021-04-18 22 2 1 96 19 4 10 3
2021-04-19 21 2 1 93 16 4 9 3
2021-04-20 23 2 1 75 10 4 8 2
2021-04-21 17 3 1 63 9 2 5 2
2021-04-22 16 2 1 57 8 2 4 2
2021-04-23 18 2 1 50 8 2 4 2
2021-04-24 15 1 0 48 8 2 4 1
2021-04-25 18 2 0 41 5 1 5 2
2021-04-26 19 2 0 41 5 1 5 2
2021-04-27 20 2 0 44 5 1 6 3
2021-04-28 18 1 0 36 5 1 5 3
2021-04-29 25 2 0 42 5 1 5 3
2021-04-30 29 3 1 47 6 2 5 2
2021-05-01 31 3 1 47 6 2 2 2
2021-05-02 25 2 1 44 5 1 2 1
2021-05-03 24 2 1 44 5 1 1 1
2021-05-04 21 2 1 42 5 1 2 1
2021-05-05 24 2 1 44 5 1 2 1
2021-05-06 20 1 1 45 5 1 2 1
2021-05-07 16 0 0 47 5 1 2 1
2021-05-08 14 0 0 42 5 1 2 1
2021-05-09 17 1 1 44 6 2 3 2
2021-05-10 17 1 1 42 5 2 4 3
2021-05-11 18 2 1 40 5 2 4 2
2021-05-12 21 3 2 45 6 3 4 3
2021-05-13 30 4 2 52 6 3 4 3
2021-05-14 36 4 2 54 5 2 4 3
2021-05-15 36 4 2 52 5 2 2 3
2021-05-16 43 6 2 61 8 3 2 2
2021-05-17 49 6 2 67 8 3 2 1
2021-05-18 51 6 2 69 9 3 1 1
2021-05-19 48 5 1 70 9 3 1 0
2021-05-20 36 4 1 67 9 3 1 0
2021-05-21 30 5 2 67 10 4 1 0
2021-05-22 30 5 2 67 10 4 1 0
2021-05-23 20 2 1 64 9 3 1 0
2021-05-24 13 2 1 63 9 3 1 0
2021-05-25 11 1 1 59 8 3 1 0
2021-05-26 9 1 1 54 7 3 1 0
2021-05-27 10 3 3 43 9 5 1 0
2021-05-28 8 2 2 40 9 5 1 0
2021-05-29 8 2 2 40 9 5 0 0
2021-05-30 8 2 2 30 6 4 0 0
2021-05-31 8 2 2 23 6 4 0 0
2021-06-01 5 2 2 16 5 4 0 0
2021-06-02 4 2 2 15 5 4 0 0
2021-06-03 2 0 0 14 5 4 0 0
2021-06-04 2 0 0 12 4 3 0 0
2021-06-05 2 0 0 12 4 3 0 0
2021-06-06 2 0 0 12 4 3 0 0
2021-06-07 2 0 0 12 4 3 0 0
2021-06-08 3 0 0 13 4 3 0 0
2021-06-09 3 0 0 13 4 3 0 0
2021-06-10 2 0 0 13 4 3 0 0
2021-06-11 1 0 0 13 4 3 0 0
