2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 1 0 0 1 0 0 0 0
2020-07-24 1 0 0 1 0 0 0 0
2020-07-25 1 0 0 1 0 0 0 0
2020-07-26 1 0 0 1 0 0 0 0
2020-07-27 1 0 0 1 0 0 0 0
2020-07-28 1 0 0 1 0 0 0 0
2020-07-29 1 0 0 1 0 0 0 0
2020-07-30 0 0 0 1 0 0 0 0
2020-07-31 0 0 0 1 0 0 0 0
2020-08-01 0 0 0 1 0 0 0 0
2020-08-02 0 0 0 1 0 0 0 0
2020-08-03 0 0 0 1 0 0 0 0
2020-08-04 0 0 0 1 0 0 0 0
2020-08-05 0 0 0 1 0 0 0 0
2020-08-06 0 0 0 0 0 0 0 0
2020-08-07 0 0 0 0 0 0 0 0
2020-08-08 0 0 0 0 0 0 0 0
2020-08-09 0 0 0 0 0 0 0 0
2020-08-10 0 0 0 0 0 0 0 0
2020-08-11 1 0 0 1 0 0 0 0
2020-08-12 1 0 0 1 0 0 0 0
2020-08-13 1 0 0 1 0 0 0 0
2020-08-14 1 0 0 1 0 0 0 0
2020-08-15 1 0 0 1 0 0 0 0
2020-08-16 1 0 0 1 0 0 0 0
2020-08-17 3 1 0 3 1 0 1 1
2020-08-18 3 1 0 4 1 0 1 1
2020-08-19 5 2 1 6 2 1 1 1
2020-08-20 6 2 1 7 2 1 1 1
2020-08-21 6 2 1 6 1 0 0 1
2020-08-22 6 2 1 6 1 0 0 1
2020-08-23 8 4 2 8 3 1 0 1
2020-08-24 7 3 2 9 3 1 0 0
2020-08-25 7 4 3 9 4 2 0 0
2020-08-26 5 3 2 9 4 2 1 1
2020-08-27 6 3 2 11 4 2 1 1
2020-08-28 7 4 3 12 5 3 1 1
2020-08-29 7 4 3 12 5 3 1 1
2020-08-30 5 2 2 12 5 3 1 1
2020-08-31 4 2 2 10 4 3 1 1
2020-09-01 3 1 1 9 4 3 1 1
2020-09-02 3 1 1 8 4 3 1 0
2020-09-03 2 1 1 8 3 2 1 0
2020-09-04 1 0 0 8 3 2 0 0
2020-09-05 1 0 0 6 1 1 0 0
2020-09-06 1 0 0 6 1 1 0 0
2020-09-07 1 0 0 6 1 1 0 0
2020-09-08 2 0 0 7 1 1 0 0
2020-09-09 2 0 0 5 1 1 0 0
2020-09-10 2 0 0 6 1 1 0 0
2020-09-11 12 1 0 15 2 1 0 0
2020-09-12 13 2 1 16 3 2 0 0
2020-09-13 14 2 1 17 3 2 0 0
2020-09-14 15 2 1 18 3 2 0 0
2020-09-15 19 2 1 23 3 2 0 0
2020-09-16 24 2 1 28 3 2 0 0
2020-09-17 28 3 1 33 4 2 0 0
2020-09-18 20 2 1 33 4 2 0 0
2020-09-19 22 1 0 35 4 2 0 0
2020-09-20 22 1 0 36 4 2 0 0
2020-09-21 22 1 0 37 4 2 0 0
2020-09-22 19 2 0 36 5 2 0 0
2020-09-23 15 2 0 35 5 2 0 0
2020-09-24 11 1 0 31 3 1 0 0
2020-09-25 11 1 0 29 3 1 0 0
2020-09-26 9 1 0 28 2 0 0 0
2020-09-27 8 1 0 25 1 0 0 0
2020-09-28 7 1 0 18 1 0 0 0
2020-09-29 6 0 0 17 1 0 0 0
2020-09-30 5 0 0 14 1 0 0 0
2020-10-01 6 0 0 14 0 0 0 0
2020-10-02 7 1 1 16 1 1 0 0
2020-10-03 6 1 1 14 1 1 0 0
2020-10-04 6 1 1 13 1 1 0 0
2020-10-05 9 1 1 14 1 1 0 0
2020-10-06 10 1 1 14 1 1 0 0
2020-10-07 12 1 1 14 1 1 1 1
2020-10-08 15 1 1 19 1 1 1 1
2020-10-09 14 0 0 20 1 1 2 2
2020-10-10 21 3 3 27 4 4 3 3
2020-10-11 24 4 4 30 5 5 3 3
2020-10-12 21 4 4 27 4 4 3 3
2020-10-13 23 4 4 30 4 4 2 3
2020-10-14 35 8 7 43 8 7 4 4
2020-10-15 31 8 7 41 8 7 5 5
2020-10-16 56 14 10 65 14 10 5 4
2020-10-17 59 14 10 71 17 13 5 4
2020-10-18 57 13 9 70 17 13 5 4
2020-10-19 62 13 9 71 16 12 6 5
2020-10-20 63 16 11 70 16 11 6 6
2020-10-21 63 15 9 81 18 11 7 6
2020-10-22 92 19 10 110 21 12 5 5
2020-10-23 74 14 8 115 21 13 5 6
2020-10-24 86 16 6 133 25 13 7 8
2020-10-25 103 19 7 138 25 13 8 9
2020-10-26 102 19 7 123 21 9 9 9
2020-10-27 109 19 5 128 23 8 13 12
2020-10-28 110 18 5 132 24 8 11 10
2020-10-29 105 15 5 145 22 7 11 11
2020-10-30 111 18 5 137 22 7 9 10
2020-10-31 96 13 4 128 18 6 10 9
2020-11-01 82 10 3 115 15 6 11 9
2020-11-02 101 15 6 110 16 8 10 8
2020-11-03 103 17 8 120 19 9 8 4
2020-11-04 109 17 8 138 21 10 7 5
2020-11-05 99 18 8 129 18 10 7 5
2020-11-06 128 38 25 151 40 26 8 7
2020-11-07 134 42 28 158 44 29 7 5
2020-11-08 134 43 29 145 41 29 8 5
2020-11-09 119 38 26 143 39 27 8 5
2020-11-10 111 34 24 144 40 27 7 6
2020-11-11 106 36 25 145 39 25 5 5
2020-11-12 104 36 24 137 35 22 6 5
2020-11-13 71 14 7 130 36 23 8 6
2020-11-14 83 26 13 135 48 31 13 11
2020-11-15 80 25 12 104 30 15 13 11
2020-11-16 87 32 14 95 30 13 12 11
2020-11-17 100 37 17 110 36 16 10 10
2020-11-18 84 33 15 104 35 15 12 12
2020-11-19 89 33 15 119 37 15 11 11
2020-11-20 85 31 14 104 31 12 10 8
2020-11-21 68 17 6 103 32 13 8 3
2020-11-22 67 17 6 96 31 13 8 2
2020-11-23 59 11 5 76 18 8 8 2
2020-11-24 47 5 2 79 17 7 6 2
2020-11-25 56 6 2 85 18 7 5 0
2020-11-26 43 4 2 68 11 3 6 1
2020-11-27 38 5 3 70 12 4 8 3
2020-11-28 34 3 2 57 10 4 8 4
2020-11-29 34 3 2 49 9 3 7 4
2020-11-30 31 2 1 45 7 3 7 4
2020-12-01 24 2 1 41 7 3 6 4
2020-12-02 19 2 2 41 7 3 6 5
2020-12-03 21 3 3 42 8 4 6 4
2020-12-04 26 2 2 40 7 4 6 2
2020-12-05 28 3 2 40 8 4 4 1
2020-12-06 29 3 2 37 8 4 4 1
2020-12-07 30 4 3 40 8 5 5 2
2020-12-08 37 4 3 42 8 5 4 2
2020-12-09 36 3 2 45 8 5 4 1
2020-12-10 33 3 1 46 8 4 5 2
2020-12-11 34 3 1 48 8 4 4 2
2020-12-12 33 3 1 50 8 3 4 2
2020-12-13 32 3 1 45 8 3 4 2
2020-12-14 34 2 0 44 7 3 5 2
2020-12-15 29 3 1 42 7 3 7 4
2020-12-16 37 4 1 53 8 3 7 5
2020-12-17 40 7 2 52 11 3 8 5
2020-12-18 34 7 2 49 11 3 6 5
2020-12-19 32 7 3 50 11 4 6 5
2020-12-20 36 7 3 46 11 4 6 5
2020-12-21 33 8 3 44 11 4 7 5
2020-12-22 36 10 3 45 13 5 7 4
2020-12-23 35 10 4 53 13 5 8 4
2020-12-24 37 9 6 58 16 8 8 4
2020-12-25 35 9 6 50 15 7 8 4
2020-12-26 33 8 5 47 14 7 8 4
2020-12-27 32 9 5 46 15 7 7 4
2020-12-28 45 12 9 59 18 10 9 5
2020-12-29 49 10 9 66 18 11 8 4
2020-12-30 47 9 8 65 15 9 7 3
2020-12-31 62 8 6 85 14 9 6 3
2021-01-01 66 9 7 85 15 10 5 4
2021-01-02 65 9 7 75 13 8 5 4
2021-01-03 64 9 8 72 13 8 6 5
2021-01-04 68 8 5 93 16 9 6 3
2021-01-05 66 11 4 99 20 9 6 3
2021-01-06 80 15 5 110 22 9 6 3
2021-01-07 80 15 5 120 21 7 6 2
2021-01-08 87 14 4 123 20 6 6 2
2021-01-09 118 23 8 140 28 9 5 3
2021-01-10 118 22 7 126 28 9 6 3
2021-01-11 113 20 7 142 29 10 7 4
2021-01-12 118 17 8 153 30 11 7 4
2021-01-13 123 16 9 172 31 12 8 5
2021-01-14 111 15 8 164 26 11 7 6
2021-01-15 132 19 10 180 26 12 6 6
2021-01-16 103 11 7 156 23 10 8 6
2021-01-17 104 11 7 143 19 8 8 6
2021-01-18 110 11 7 138 17 9 11 8
2021-01-19 110 13 6 146 20 9 10 9
2021-01-20 115 12 6 168 20 9 11 9
2021-01-21 136 12 6 189 21 9 12 11
2021-01-22 152 14 10 213 23 12 12 11
2021-01-23 155 16 12 198 25 15 11 14
2021-01-24 152 16 12 179 21 13 12 14
2021-01-25 162 17 11 196 22 13 13 12
2021-01-26 167 16 11 211 24 13 13 11
2021-01-27 155 18 11 212 26 14 13 11
2021-01-28 140 21 13 216 29 15 11 8
2021-01-29 112 16 7 203 27 14 8 7
2021-01-30 109 14 4 171 27 13 7 3
2021-01-31 111 15 5 149 24 11 6 2
2021-02-01 99 17 6 139 23 8 7 2
2021-02-02 94 19 9 147 26 10 4 2
2021-02-03 100 17 7 151 27 10 7 5
2021-02-04 101 17 8 147 28 13 6 5
2021-02-05 106 21 8 163 33 13 5 5
2021-02-06 107 21 9 138 30 12 5 6
2021-02-07 108 22 10 125 29 13 7 9
2021-02-08 113 21 11 141 31 15 8 9
2021-02-09 119 20 11 156 33 18 10 11
2021-02-10 112 20 13 165 32 18 12 9
2021-02-11 117 18 10 173 31 16 11 9
2021-02-12 123 17 12 179 32 17 8 9
2021-02-13 123 16 11 160 27 14 6 8
2021-02-14 125 16 10 148 27 15 11 10
2021-02-15 135 15 9 167 24 15 11 9
2021-02-16 130 14 8 177 23 15 10 9
2021-02-17 134 14 7 188 23 14 11 10
2021-02-18 138 14 7 196 24 13 12 11
2021-02-19 134 11 6 196 21 11 13 13
2021-02-20 138 14 8 181 21 11 11 13
2021-02-21 135 13 8 167 20 12 13 11
2021-02-22 138 22 13 179 29 16 14 12
2021-02-23 138 22 13 187 30 17 13 11
2021-02-24 158 27 14 211 37 19 15 11
2021-02-25 153 25 14 217 35 18 14 10
2021-02-26 168 31 14 233 40 17 15 9
2021-02-27 168 30 14 215 39 18 13 9
2021-02-28 174 29 13 205 39 18 14 8
2021-03-01 156 21 8 212 42 19 16 9
2021-03-02 170 22 8 231 41 18 15 8
2021-03-03 143 17 8 234 40 18 15 8
2021-03-04 132 20 8 210 30 10 16 10
2021-03-05 139 21 11 228 34 13 14 9
2021-03-06 146 20 9 209 33 12 16 11
2021-03-07 139 21 9 189 30 9 15 9
2021-03-08 133 20 10 175 26 10 12 7
2021-03-09 114 20 10 172 28 11 10 8
2021-03-10 122 23 11 186 32 14 11 7
2021-03-11 131 21 12 207 33 15 12 6
2021-03-12 98 19 8 221 39 15 11 7
2021-03-13 89 18 8 226 39 15 9 5
2021-03-14 90 18 9 228 40 16 12 8
2021-03-15 90 17 7 214 38 15 12 9
2021-03-16 89 16 6 195 36 13 11 8
2021-03-17 75 12 3 187 33 12 12 7
2021-03-18 60 13 2 170 31 9 11 7
2021-03-19 60 10 2 152 30 9 10 6
2021-03-20 58 12 3 150 32 10 9 6
2021-03-21 56 11 2 144 30 9 8 3
2021-03-22 55 11 2 143 30 8 11 5
2021-03-23 54 10 2 126 24 5 12 7
2021-03-24 47 9 2 106 24 5 11 7
2021-03-25 46 8 2 100 20 4 12 7
2021-03-26 42 7 2 105 21 3 11 7
2021-03-27 39 5 1 101 21 3 11 8
2021-03-28 40 6 1 94 21 2 11 8
2021-03-29 28 5 1 83 18 1 11 5
2021-03-30 25 4 0 76 16 0 9 3
2021-03-31 22 4 0 70 15 0 9 3
2021-04-01 18 3 0 64 13 0 9 2
2021-04-02 10 2 1 58 13 0 7 3
2021-04-03 12 4 2 58 14 1 10 4
2021-04-04 11 3 2 53 13 1 10 4
2021-04-05 11 3 2 43 12 0 10 4
2021-04-06 8 3 2 35 9 0 9 4
2021-04-07 10 3 2 33 8 0 6 3
2021-04-08 13 4 2 30 8 0 6 3
2021-04-09 9 3 1 25 8 0 6 2
2021-04-10 9 1 0 26 7 0 6 0
2021-04-11 9 1 0 25 6 0 5 0
2021-04-12 9 1 0 24 6 0 5 0
2021-04-13 13 1 0 23 4 0 5 0
2021-04-14 13 1 0 24 4 0 1 0
2021-04-15 9 0 0 22 4 0 1 0
2021-04-16 12 0 0 23 3 -1 1 0
2021-04-17 12 0 0 24 2 -1 1 0
2021-04-18 14 0 0 25 2 -1 1 0
2021-04-19 13 0 0 25 2 -1 1 0
2021-04-20 9 0 0 23 2 -1 1 0
2021-04-21 7 0 0 22 2 -1 1 0
2021-04-22 9 0 0 21 1 -1 1 0
2021-04-23 6 0 0 20 1 -1 1 0
2021-04-24 4 0 0 19 1 -1 1 0
2021-04-25 3 0 0 19 1 -1 1 0
2021-04-26 8 0 0 21 1 -1 0 0
2021-04-27 8 0 0 19 1 -1 0 0
2021-04-28 13 0 0 22 1 -1 0 0
2021-04-29 13 0 0 24 1 -1 0 0
2021-04-30 15 1 1 21 2 0 0 0
2021-05-01 18 1 1 22 2 0 0 0
2021-05-02 17 1 1 22 2 0 0 0
2021-05-03 13 1 1 23 2 0 0 0
2021-05-04 18 2 1 28 3 0 0 0
2021-05-05 18 4 1 31 5 0 0 0
2021-05-06 16 4 1 31 5 0 0 0
2021-05-07 16 4 0 33 6 0 2 2
2021-05-08 13 4 0 32 6 0 1 2
2021-05-09 13 4 0 32 6 0 1 2
2021-05-10 12 4 0 28 6 0 2 3
2021-05-11 8 4 1 24 7 1 2 4
2021-05-12 5 3 1 26 8 1 3 5
2021-05-13 5 3 1 24 7 0 2 5
2021-05-14 4 2 1 25 7 0 3 4
2021-05-15 4 2 1 22 7 0 2 4
2021-05-16 4 2 1 21 6 0 2 4
2021-05-17 4 2 1 14 5 0 3 4
2021-05-18 4 1 0 12 3 0 1 3
2021-05-19 2 0 0 11 3 0 1 2
2021-05-20 3 0 0 12 3 0 1 2
2021-05-21 2 0 0 9 3 0 3 1
2021-05-22 2 0 0 9 3 0 1 1
2021-05-23 2 0 0 9 3 0 1 1
2021-05-24 2 0 0 9 3 0 2 1
2021-05-25 1 0 0 8 2 -1 2 1
2021-05-26 1 0 0 8 2 -1 2 1
2021-05-27 0 0 0 7 2 -1 3 1
2021-05-28 0 0 0 5 1 -1 2 1
2021-05-29 0 0 0 5 1 -1 1 1
2021-05-30 0 0 0 5 1 -1 1 1
2021-05-31 0 0 0 4 1 -1 2 0
2021-06-01 0 0 0 4 1 -1 1 0
2021-06-02 0 0 0 3 1 -1 1 0
2021-06-03 0 0 0 3 1 -1 1 0
2021-06-04 0 0 0 2 1 -1 1 0
2021-06-05 0 0 0 2 1 -1 0 0
2021-06-06 0 0 0 2 1 -1 0 0
2021-06-07 0 0 0 2 1 -1 0 0
2021-06-08 0 0 0 2 1 -1 0 0
2021-06-09 0 0 0 2 1 -1 0 0
2021-06-10 0 0 0 2 1 -1 0 0
2021-06-11 0 0 0 2 1 -1 0 0
