2020-06-25 348 337 8
2020-06-26 348 337 8
2020-06-27 348 337 8
2020-06-28 348 337 8
2020-06-29 348 337 8
2020-06-30 348 337 8
2020-07-01 348 337 8
2020-07-02 348 337 8
2020-07-03 348 337 8
2020-07-04 348 337 8
2020-07-05 348 337 8
2020-07-06 348 337 8
2020-07-07 348 337 8
2020-07-08 348 337 8
2020-07-09 348 337 8
2020-07-10 348 337 8
2020-07-11 348 337 8
2020-07-12 348 337 8
2020-07-13 348 341 8
2020-07-14 348 342 8
2020-07-15 348 342 8
2020-07-16 348 342 8
2020-07-17 348 342 8
2020-07-18 348 342 8
2020-07-19 348 342 8
2020-07-20 348 342 8
2020-07-21 348 342 8
2020-07-22 348 342 8
2020-07-23 348 342 8
2020-07-24 348 342 8
2020-07-25 348 342 8
2020-07-26 348 342 8
2020-07-27 348 342 8
2020-07-28 348 342 8
2020-07-29 348 342 8
2020-07-30 348 342 8
2020-07-31 348 342 8
2020-08-01 348 342 8
2020-08-02 348 342 8
2020-08-03 348 342 8
2020-08-04 348 342 8
2020-08-05 350 342 8
2020-08-06 350 342 8
2020-08-07 350 342 8
2020-08-08 351 343 8
2020-08-09 351 343 8
2020-08-10 351 343 8
2020-08-11 351 343 8
2020-08-12 351 343 8
2020-08-13 351 343 8
2020-08-14 352 343 8
2020-08-15 352 343 8
2020-08-16 353 343 8
2020-08-17 354 343 8
2020-08-18 354 345 8
2020-08-19 354 345 8
2020-08-20 354 345 8
2020-08-21 354 346 8
2020-08-22 354 346 8
2020-08-23 354 346 8
2020-08-24 354 346 8
2020-08-25 354 346 8
2020-08-26 355 346 8
2020-08-27 355 346 8
2020-08-28 355 348 8
2020-08-29 355 348 8
2020-08-30 355 349 8
2020-08-31 356 349 8
2020-09-01 356 349 8
2020-09-02 357 349 8
2020-09-03 358 349 8
2020-09-04 359 349 8
2020-09-05 359 349 8
2020-09-06 359 349 8
2020-09-07 360 349 8
2020-09-08 361 349 8
2020-09-09 361 349 8
2020-09-10 364 350 8
2020-09-11 365 351 8
2020-09-12 367 351 8
2020-09-13 368 353 8
2020-09-14 368 354 8
2020-09-15 370 354 8
2020-09-16 380 354 8
2020-09-17 392 354 8
2020-09-18 396 355 8
2020-09-19 398 356 8
2020-09-20 400 364 8
2020-09-21 405 369 8
2020-09-22 410 370 8
2020-09-23 416 370 8
2020-09-24 423 372 8
2020-09-25 425 375 8
2020-09-26 432 375 8
2020-09-27 438 385 8
2020-09-28 443 387 8
2020-09-29 454 389 8
2020-09-30 463 390 8
2020-10-01 468 398 8
2020-10-02 470 401 8
2020-10-03 483 408 8
2020-10-04 488 414 8
2020-10-05 503 417 8
2020-10-06 518 423 8
2020-10-07 529 430 8
2020-10-08 551 434 8
2020-10-09 568 444 8
2020-10-10 584 457 8
2020-10-11 602 464 8
2020-10-12 619 480 8
2020-10-13 633 496 8
2020-10-14 664 501 8
2020-10-15 683 506 9
2020-10-16 740 522 11
2020-10-17 829 541 12
2020-10-18 889 568 12
2020-10-19 918 593 13
2020-10-20 959 603 13
2020-10-21 1031 641 13
2020-10-22 1129 682 15
2020-10-23 1227 726 15
2020-10-24 1291 768 16
2020-10-25 1349 824 16
2020-10-26 1398 896 17
2020-10-27 1474 953 18
2020-10-28 1524 969 20
2020-10-29 1592 1017 24
2020-10-30 1661 1083 25
2020-10-31 1683 1174 26
2020-11-01 1697 1277 27
2020-11-02 1821 1357 30
2020-11-03 1867 1437 34
2020-11-04 1945 1474 34
2020-11-05 1987 1531 36
2020-11-06 2044 1633 39
2020-11-07 2073 1688 42
2020-11-08 2095 1772 44
2020-11-09 2130 1845 44
2020-11-10 2168 1890 44
2020-11-11 2209 1909 45
2020-11-12 2250 1971 46
2020-11-13 2271 2020 46
2020-11-14 2306 2086 48
2020-11-15 2310 2124 48
2020-11-16 2330 2184 52
2020-11-17 2345 2205 54
2020-11-18 2374 2221 55
2020-11-19 2420 2274 56
2020-11-20 2445 2292 56
2020-11-21 2472 2324 56
2020-11-22 2472 2365 56
2020-11-23 2489 2379 57
2020-11-24 2519 2413 57
2020-11-25 2535 2418 57
2020-11-26 2592 2450 57
2020-11-27 2618 2456 59
2020-11-28 2644 2514 59
2020-11-29 2646 2534 60
2020-11-30 2660 2553 60
2020-12-01 2706 2581 61
2020-12-02 2730 2587 62
2020-12-03 2778 2606 62
2020-12-04 2815 2622 63
2020-12-05 2828 2669 63
2020-12-06 2837 2675 63
2020-12-07 2846 2685 63
2020-12-08 2855 2710 63
2020-12-09 2872 2715 64
2020-12-10 2898 2730 65
2020-12-11 2940 2745 65
2020-12-12 2950 2783 66
2020-12-13 2953 2793 66
2020-12-14 2964 2802 66
2020-12-15 2988 2818 66
2020-12-16 3010 2818 67
2020-12-17 3037 2836 68
2020-12-18 3076 2842 68
2020-12-19 3088 2863 69
2020-12-20 3091 2873 70
2020-12-21 3104 2918 70
2020-12-22 3142 2923 70
2020-12-23 3193 2930 73
2020-12-24 3203 2944 73
2020-12-25 3214 2973 73
2020-12-26 3241 2992 74
2020-12-27 3246 3015 74
2020-12-28 3269 3062 74
2020-12-29 3319 3073 75
2020-12-30 3357 3075 75
2020-12-31 3389 3094 75
2021-01-01 3396 3149 76
2021-01-02 3422 3177 76
2021-01-03 3432 3185 77
2021-01-04 3453 3189 78
2021-01-05 3537 3215 78
2021-01-06 3590 3220 78
2021-01-07 3637 3246 79
2021-01-08 3724 3307 79
2021-01-09 3755 3334 82
2021-01-10 3760 3354 83
2021-01-11 3791 3360 84
2021-01-12 3862 3394 86
2021-01-13 3896 3403 86
2021-01-14 3915 3441 86
2021-01-15 3995 3520 88
2021-01-16 4003 3552 88
2021-01-17 4006 3592 88
2021-01-18 4036 3676 88
2021-01-19 4083 3700 88
2021-01-20 4116 3710 89
2021-01-21 4154 3740 89
2021-01-22 4197 3810 90
2021-01-23 4207 3840 90
2021-01-24 4209 3858 91
2021-01-25 4236 3940 91
2021-01-26 4250 3950 91
2021-01-27 4324 3953 92
2021-01-28 4384 3985 94
2021-01-29 4444 4027 94
2021-01-30 4449 4056 97
2021-01-31 4458 4106 98
2021-02-01 4513 4137 98
2021-02-02 4555 4147 99
2021-02-03 4621 4150 100
2021-02-04 4718 4181 101
2021-02-05 4792 4228 101
2021-02-06 4802 4278 102
2021-02-07 4809 4322 102
2021-02-08 4845 4378 102
2021-02-09 4933 4386 102
2021-02-10 4997 4400 103
2021-02-11 5072 4457 103
2021-02-12 5142 4534 103
2021-02-13 5172 4611 106
2021-02-14 5183 4649 106
2021-02-15 5238 4735 108
2021-02-16 5361 4745 108
2021-02-17 5460 4756 108
2021-02-18 5529 4825 109
2021-02-19 5627 4901 111
2021-02-20 5642 4992 113
2021-02-21 5655 5028 113
2021-02-22 5738 5094 117
2021-02-23 5857 5116 117
2021-02-24 5963 5138 120
2021-02-25 6023 5221 122
2021-02-26 6124 5317 124
2021-02-27 6149 5395 125
2021-02-28 6175 5455 125
2021-03-01 6285 5549 126
2021-03-02 6431 5564 128
2021-03-03 6536 5587 130
2021-03-04 6601 5690 131
2021-03-05 6701 5809 133
2021-03-06 6720 5904 134
2021-03-07 6735 5960 137
2021-03-08 6802 6060 139
2021-03-09 6919 6086 142
2021-03-10 7018 6136 143
2021-03-11 7069 6140 146
2021-03-12 7203 6144 149
2021-03-13 7211 6146 149
2021-03-14 7228 6151 150
2021-03-15 7295 6270 150
2021-03-16 7373 6397 150
2021-03-17 7442 6485 156
2021-03-18 7486 6548 158
2021-03-19 7538 6638 158
2021-03-20 7546 6662 159
2021-03-21 7553 6682 160
2021-03-22 7603 6783 160
2021-03-23 7655 6877 163
2021-03-24 7701 6945 166
2021-03-25 7713 7003 166
2021-03-26 7768 7109 167
2021-03-27 7776 7124 167
2021-03-28 7776 7137 168
2021-03-29 7786 7222 168
2021-03-30 7847 7285 168
2021-03-31 7879 7355 168
2021-04-01 7915 7387 168
2021-04-02 7918 7432 168
2021-04-03 7920 7445 169
2021-04-04 7920 7452 169
2021-04-05 7923 7496 169
2021-04-06 7943 7532 169
2021-04-07 7970 7581 170
2021-04-08 7986 7598 171
2021-04-09 8016 7644 171
2021-04-10 8019 7648 171
2021-04-11 8022 7649 171
2021-04-12 8045 7685 171
2021-04-13 8051 7730 171
2021-04-14 8069 7754 172
2021-04-15 8072 7789 172
2021-04-16 8085 7794 172
2021-04-17 8086 7795 172
2021-04-18 8087 7798 173
2021-04-19 8099 7803 174
2021-04-20 8106 7820 174
2021-04-21 8113 7849 175
2021-04-22 8115 7861 175
2021-04-23 8126 7890 175
2021-04-24 8126 7892 175
2021-04-25 8126 7896 175
2021-04-26 8136 7919 176
2021-04-27 8139 7926 176
2021-04-28 8140 7947 176
2021-04-29 8144 7949 176
2021-04-30 8156 7958 177
2021-05-01 8156 7959 177
2021-05-02 8156 7959 177
2021-05-03 8161 7974 177
2021-05-04 8165 7978 177
2021-05-05 8170 7985 177
2021-05-06 8170 7989 178
2021-05-07 8170 7996 178
2021-05-08 8170 7996 179
2021-05-09 8171 7996 179
2021-05-10 8176 8007 179
2021-05-11 8178 8009 180
2021-05-12 8179 8010 180
2021-05-13 8182 8014 180
2021-05-14 8183 8025 180
2021-05-15 8183 8025 180
2021-05-16 8184 8025 180
2021-05-17 8185 8030 180
2021-05-18 8186 8034 180
2021-05-19 8188 8037 180
2021-05-20 8188 8037 180
2021-05-21 8188 8037 180
2021-05-22 8189 8038 181
2021-05-23 8190 8038 181
2021-05-24 8196 8043 181
2021-05-25 8197 8045 181
2021-05-26 8197 8046 181
2021-05-27 8197 8049 181
2021-05-28 8197 8050 181
2021-05-29 8198 8050 181
2021-05-30 8198 8051 181
2021-05-31 8201 8054 181
2021-06-01 8202 8054 181
2021-06-02 8205 8054 181
2021-06-03 8206 8054 181
2021-06-04 8207 8055 181
2021-06-05 8208 8055 181
2021-06-06 8208 8056 181
2021-06-07 8217 8056 181
2021-06-08 8221 8056 181
2021-06-09 8222 8056 181
2021-06-10 8222 8056 181
