2020-06-25 43 42 0
2020-06-26 43 42 0
2020-06-27 43 42 0
2020-06-28 43 42 0
2020-06-29 43 42 0
2020-06-30 43 42 0
2020-07-01 43 42 0
2020-07-02 43 42 0
2020-07-03 43 42 0
2020-07-04 43 43 0
2020-07-05 43 43 0
2020-07-06 43 43 0
2020-07-07 43 43 0
2020-07-08 43 44 0
2020-07-09 44 44 0
2020-07-10 44 44 0
2020-07-11 44 44 0
2020-07-12 44 44 0
2020-07-13 44 44 0
2020-07-14 45 44 0
2020-07-15 46 44 0
2020-07-16 48 44 0
2020-07-17 48 44 0
2020-07-18 50 44 0
2020-07-19 51 44 0
2020-07-20 53 44 0
2020-07-21 53 44 0
2020-07-22 54 45 0
2020-07-23 58 45 0
2020-07-24 60 45 0
2020-07-25 60 45 0
2020-07-26 60 45 0
2020-07-27 60 45 0
2020-07-28 61 45 0
2020-07-29 61 47 0
2020-07-30 63 50 0
2020-07-31 67 52 0
2020-08-01 67 52 0
2020-08-02 68 54 0
2020-08-03 68 54 0
2020-08-04 72 54 0
2020-08-05 72 56 0
2020-08-06 72 57 0
2020-08-07 73 57 0
2020-08-08 74 57 0
2020-08-09 74 57 0
2020-08-10 74 58 0
2020-08-11 75 58 0
2020-08-12 75 58 0
2020-08-13 75 60 0
2020-08-14 77 65 0
2020-08-15 77 65 0
2020-08-16 79 66 0
2020-08-17 80 68 0
2020-08-18 82 71 0
2020-08-19 84 72 0
2020-08-20 85 73 0
2020-08-21 92 73 0
2020-08-22 102 74 0
2020-08-23 107 75 0
2020-08-24 117 76 0
2020-08-25 119 76 0
2020-08-26 122 76 0
2020-08-27 123 76 0
2020-08-28 127 77 0
2020-08-29 130 78 0
2020-08-30 131 81 0
2020-08-31 133 83 0
2020-09-01 143 83 0
2020-09-02 150 84 0
2020-09-03 153 90 0
2020-09-04 155 94 0
2020-09-05 157 105 0
2020-09-06 161 109 0
2020-09-07 169 118 0
2020-09-08 174 122 0
2020-09-09 179 126 0
2020-09-10 194 138 0
2020-09-11 207 148 0
2020-09-12 214 154 0
2020-09-13 216 157 0
2020-09-14 237 158 0
2020-09-15 249 160 0
2020-09-16 257 168 0
2020-09-17 285 175 0
2020-09-18 311 181 0
2020-09-19 330 186 0
2020-09-20 335 208 0
2020-09-21 354 222 0
2020-09-22 379 225 1
2020-09-23 411 237 1
2020-09-24 448 250 1
2020-09-25 486 265 1
2020-09-26 492 284 1
2020-09-27 500 320 1
2020-09-28 514 339 1
2020-09-29 539 346 2
2020-09-30 584 364 2
2020-10-01 643 393 2
2020-10-02 691 420 2
2020-10-03 711 461 2
2020-10-04 730 487 2
2020-10-05 749 506 2
2020-10-06 807 518 5
2020-10-07 864 543 7
2020-10-08 942 555 7
2020-10-09 1089 593 7
2020-10-10 1140 645 8
2020-10-11 1217 682 8
2020-10-12 1317 726 8
2020-10-13 1390 747 9
2020-10-14 1552 757 10
2020-10-15 1588 817 11
2020-10-16 1837 878 12
2020-10-17 1961 959 14
2020-10-18 2034 1047 14
2020-10-19 2150 1111 14
2020-10-20 2298 1137 17
2020-10-21 2468 1190 20
2020-10-22 2648 1282 23
2020-10-23 2809 1417 26
2020-10-24 2856 1518 27
2020-10-25 2948 1760 30
2020-10-26 3179 1921 32
2020-10-27 3337 2064 32
2020-10-28 3556 2164 33
2020-10-29 3752 2312 37
2020-10-30 3894 2505 37
2020-10-31 3946 2679 40
2020-11-01 4021 2862 44
2020-11-02 4235 3002 48
2020-11-03 4381 3077 50
2020-11-04 4587 3209 56
2020-11-05 4817 3401 57
2020-11-06 4986 3620 62
2020-11-07 5085 3766 62
2020-11-08 5113 3953 64
2020-11-09 5279 4058 68
2020-11-10 5477 4106 68
2020-11-11 5638 4242 74
2020-11-12 5792 4431 76
2020-11-13 5961 4622 77
2020-11-14 6001 4812 81
2020-11-15 6005 4992 85
2020-11-16 6094 5107 86
2020-11-17 6174 5150 88
2020-11-18 6275 5295 88
2020-11-19 6381 5445 92
2020-11-20 6483 5627 92
2020-11-21 6513 5767 95
2020-11-22 6521 5915 95
2020-11-23 6559 5989 96
2020-11-24 6679 6010 98
2020-11-25 6744 6079 101
2020-11-26 6807 6206 102
2020-11-27 6846 6257 106
2020-11-28 6891 6354 107
2020-11-29 6896 6435 107
2020-11-30 6934 6521 108
2020-12-01 7014 6537 108
2020-12-02 7081 6573 110
2020-12-03 7133 6642 111
2020-12-04 7200 6732 111
2020-12-05 7228 6788 113
2020-12-06 7233 6834 114
2020-12-07 7259 6887 115
2020-12-08 7329 6894 117
2020-12-09 7404 6916 119
2020-12-10 7466 6993 119
2020-12-11 7570 7069 119
2020-12-12 7606 7113 120
2020-12-13 7623 7164 120
2020-12-14 7660 7219 121
2020-12-15 7750 7229 121
2020-12-16 7837 7231 124
2020-12-17 7931 7314 126
2020-12-18 8034 7378 127
2020-12-19 8093 7451 127
2020-12-20 8111 7532 128
2020-12-21 8186 7614 128
2020-12-22 8311 7623 129
2020-12-23 8452 7631 129
2020-12-24 8517 7713 129
2020-12-25 8532 7801 129
2020-12-26 8548 7908 130
2020-12-27 8555 7984 132
2020-12-28 8612 8077 133
2020-12-29 8746 8091 134
2020-12-30 8937 8104 136
2020-12-31 9031 8257 137
2021-01-01 9116 8381 138
2021-01-02 9201 8496 139
2021-01-03 9263 8499 140
2021-01-04 9338 8519 140
2021-01-05 9515 8535 141
2021-01-06 9664 8552 141
2021-01-07 9811 8722 143
2021-01-08 10142 8899 143
2021-01-09 10199 9059 147
2021-01-10 10234 9071 149
2021-01-11 10274 9194 151
2021-01-12 10412 9249 152
2021-01-13 10496 9298 157
2021-01-14 10584 9533 159
2021-01-15 10712 9725 164
2021-01-16 10739 9901 165
2021-01-17 10747 10022 167
2021-01-18 10796 10148 168
2021-01-19 10891 10188 168
2021-01-20 10940 10204 169
2021-01-21 11012 10327 170
2021-01-22 11114 10411 171
2021-01-23 11127 10510 173
2021-01-24 11140 10588 173
2021-01-25 11176 10685 174
2021-01-26 11255 10697 174
2021-01-27 11304 10705 176
2021-01-28 11367 10818 179
2021-01-29 11455 10873 179
2021-01-30 11482 10945 179
2021-01-31 11493 10992 180
2021-02-01 11528 11069 180
2021-02-02 11637 11082 181
2021-02-03 11697 11091 181
2021-02-04 11757 11180 181
2021-02-05 11856 11234 182
2021-02-06 11887 11301 182
2021-02-07 11897 11350 182
2021-02-08 11954 11432 182
2021-02-09 12073 11439 182
2021-02-10 12135 11451 183
2021-02-11 12218 11560 183
2021-02-12 12317 11624 183
2021-02-13 12333 11698 184
2021-02-14 12345 11750 185
2021-02-15 12403 11853 185
2021-02-16 12522 11858 188
2021-02-17 12586 11872 188
2021-02-18 12718 12009 188
2021-02-19 12821 12068 188
2021-02-20 12833 12147 189
2021-02-21 12838 12209 190
2021-02-22 12909 12293 192
2021-02-23 13048 12301 194
2021-02-24 13144 12304 194
2021-02-25 13284 12439 194
2021-02-26 13398 12504 194
2021-02-27 13454 12623 194
2021-02-28 13457 12701 194
2021-03-01 13532 12806 194
2021-03-02 13701 12812 194
2021-03-03 13809 12820 194
2021-03-04 13964 12968 194
2021-03-05 14089 13062 194
2021-03-06 14204 13191 194
2021-03-07 14224 13275 194
2021-03-08 14290 13389 194
2021-03-09 14461 13408 195
2021-03-10 14551 13417 195
2021-03-11 14751 13417 196
2021-03-12 14898 13422 196
2021-03-13 14983 13423 197
2021-03-14 15018 13424 199
2021-03-15 15082 13610 203
2021-03-16 15243 13718 203
2021-03-17 15360 13859 204
2021-03-18 15508 14001 205
2021-03-19 15642 14149 205
2021-03-20 15707 14166 206
2021-03-21 15713 14172 207
2021-03-22 15775 14372 208
2021-03-23 15948 14477 210
2021-03-24 16011 14654 211
2021-03-25 16155 14803 212
2021-03-26 16309 14953 212
2021-03-27 16329 14966 212
2021-03-28 16331 14972 213
2021-03-29 16388 15128 215
2021-03-30 16534 15242 216
2021-03-31 16615 15389 216
2021-04-01 16725 15515 221
2021-04-02 16795 15632 221
2021-04-03 16817 15647 221
2021-04-04 16831 15653 223
2021-04-05 16847 15800 225
2021-04-06 16908 15917 227
2021-04-07 17074 16055 227
2021-04-08 17175 16131 227
2021-04-09 17298 16243 227
2021-04-10 17345 16254 228
2021-04-11 17350 16255 229
2021-04-12 17398 16410 229
2021-04-13 17528 16495 229
2021-04-14 17611 16594 230
2021-04-15 17654 16670 231
2021-04-16 17732 16716 232
2021-04-17 17741 16739 233
2021-04-18 17744 16748 233
2021-04-19 17780 16765 233
2021-04-20 17864 16896 233
2021-04-21 17883 17057 234
2021-04-22 17926 17133 236
2021-04-23 17984 17240 237
2021-04-24 17987 17252 237
2021-04-25 17989 17254 238
2021-04-26 18029 17393 239
2021-04-27 18109 17473 240
2021-04-28 18135 17529 241
2021-04-29 18182 17576 242
2021-04-30 18229 17636 242
2021-05-01 18250 17645 243
2021-05-02 18252 17647 243
2021-05-03 18281 17742 243
2021-05-04 18333 17779 245
2021-05-05 18357 17811 247
2021-05-06 18368 17839 247
2021-05-07 18424 17886 247
2021-05-08 18431 17888 247
2021-05-09 18433 17890 247
2021-05-10 18451 17984 248
2021-05-11 18482 18016 248
2021-05-12 18501 18062 248
2021-05-13 18521 18090 248
2021-05-14 18545 18140 248
2021-05-15 18554 18147 249
2021-05-16 18555 18147 249
2021-05-17 18567 18216 249
2021-05-18 18580 18241 250
2021-05-19 18586 18281 250
2021-05-20 18604 18302 250
2021-05-21 18612 18328 250
2021-05-22 18615 18329 250
2021-05-23 18615 18331 250
2021-05-24 18617 18374 250
2021-05-25 18625 18391 250
2021-05-26 18643 18410 252
2021-05-27 18645 18428 252
2021-05-28 18651 18453 252
2021-05-29 18653 18455 252
2021-05-30 18653 18455 252
2021-05-31 18656 18475 252
2021-06-01 18658 18483 252
2021-06-02 18661 18493 252
2021-06-03 18668 18507 252
2021-06-04 18671 18511 252
2021-06-05 18671 18512 252
2021-06-06 18671 18512 252
2021-06-07 18675 18512 252
2021-06-08 18678 18512 252
2021-06-09 18681 18512 252
2021-06-10 18685 18512 252
