2020-06-25 74 73 0
2020-06-26 74 73 0
2020-06-27 74 73 0
2020-06-28 74 73 0
2020-06-29 74 73 0
2020-06-30 74 74 0
2020-07-01 74 74 0
2020-07-02 74 74 0
2020-07-03 74 74 0
2020-07-04 74 74 0
2020-07-05 74 74 0
2020-07-06 74 74 0
2020-07-07 74 74 0
2020-07-08 74 75 0
2020-07-09 74 75 0
2020-07-10 74 75 0
2020-07-11 74 75 0
2020-07-12 74 75 0
2020-07-13 74 75 0
2020-07-14 74 75 0
2020-07-15 74 76 0
2020-07-16 74 76 0
2020-07-17 74 76 0
2020-07-18 74 76 0
2020-07-19 74 76 0
2020-07-20 74 76 0
2020-07-21 74 76 0
2020-07-22 75 76 0
2020-07-23 75 76 0
2020-07-24 75 76 0
2020-07-25 75 76 0
2020-07-26 75 76 0
2020-07-27 75 76 0
2020-07-28 75 76 0
2020-07-29 75 76 0
2020-07-30 76 76 0
2020-07-31 77 76 0
2020-08-01 77 76 0
2020-08-02 77 76 0
2020-08-03 78 76 0
2020-08-04 78 77 0
2020-08-05 79 77 0
2020-08-06 79 77 0
2020-08-07 79 77 0
2020-08-08 79 77 0
2020-08-09 79 77 0
2020-08-10 79 77 0
2020-08-11 79 77 0
2020-08-12 79 77 0
2020-08-13 79 78 0
2020-08-14 79 79 0
2020-08-15 79 79 0
2020-08-16 79 79 0
2020-08-17 79 80 0
2020-08-18 79 80 0
2020-08-19 79 81 0
2020-08-20 79 81 0
2020-08-21 80 81 0
2020-08-22 80 81 0
2020-08-23 81 81 0
2020-08-24 83 81 0
2020-08-25 83 81 0
2020-08-26 84 81 0
2020-08-27 84 81 0
2020-08-28 85 81 0
2020-08-29 86 81 0
2020-08-30 86 81 0
2020-08-31 86 81 0
2020-09-01 86 81 0
2020-09-02 92 82 0
2020-09-03 92 82 0
2020-09-04 92 84 0
2020-09-05 94 85 0
2020-09-06 94 86 0
2020-09-07 95 88 0
2020-09-08 105 89 0
2020-09-09 109 89 0
2020-09-10 123 90 0
2020-09-11 125 94 0
2020-09-12 127 96 0
2020-09-13 128 96 0
2020-09-14 128 96 0
2020-09-15 145 98 0
2020-09-16 158 100 0
2020-09-17 159 105 0
2020-09-18 172 108 0
2020-09-19 177 112 0
2020-09-20 187 118 0
2020-09-21 196 126 0
2020-09-22 201 129 0
2020-09-23 217 129 0
2020-09-24 231 133 0
2020-09-25 236 152 0
2020-09-26 239 158 0
2020-09-27 240 162 0
2020-09-28 256 169 0
2020-09-29 261 182 3
2020-09-30 272 187 3
2020-10-01 285 194 4
2020-10-02 296 199 4
2020-10-03 305 209 4
2020-10-04 313 217 5
2020-10-05 324 223 6
2020-10-06 342 228 7
2020-10-07 368 233 7
2020-10-08 384 242 8
2020-10-09 413 252 9
2020-10-10 423 262 9
2020-10-11 443 275 9
2020-10-12 464 290 11
2020-10-13 515 293 12
2020-10-14 557 297 14
2020-10-15 614 305 14
2020-10-16 710 324 14
2020-10-17 763 343 16
2020-10-18 825 363 19
2020-10-19 907 385 22
2020-10-20 1003 392 24
2020-10-21 1090 418 29
2020-10-22 1154 433 30
2020-10-23 1249 490 36
2020-10-24 1393 530 40
2020-10-25 1502 586 43
2020-10-26 1518 683 44
2020-10-27 1601 722 47
2020-10-28 1726 776 47
2020-10-29 1845 893 51
2020-10-30 1911 970 58
2020-10-31 2070 1078 59
2020-11-01 2123 1217 60
2020-11-02 2132 1340 63
2020-11-03 2273 1414 64
2020-11-04 2385 1473 65
2020-11-05 2538 1539 65
2020-11-06 2557 1669 70
2020-11-07 2691 1756 70
2020-11-08 2696 1888 70
2020-11-09 2702 2029 70
2020-11-10 2859 2065 70
2020-11-11 2867 2102 72
2020-11-12 2962 2187 72
2020-11-13 3001 2277 77
2020-11-14 3013 2402 79
2020-11-15 3019 2505 81
2020-11-16 3078 2613 84
2020-11-17 3080 2628 86
2020-11-18 3099 2636 87
2020-11-19 3169 2726 88
2020-11-20 3218 2791 91
2020-11-21 3257 2851 91
2020-11-22 3271 2890 93
2020-11-23 3317 2934 95
2020-11-24 3321 2948 95
2020-11-25 3394 2955 96
2020-11-26 3396 3010 100
2020-11-27 3451 3023 100
2020-11-28 3464 3102 102
2020-11-29 3465 3130 102
2020-11-30 3472 3175 105
2020-12-01 3484 3183 106
2020-12-02 3556 3185 107
2020-12-03 3599 3240 107
2020-12-04 3636 3282 107
2020-12-05 3687 3311 108
2020-12-06 3689 3337 108
2020-12-07 3737 3373 108
2020-12-08 3741 3389 108
2020-12-09 3806 3390 108
2020-12-10 3900 3405 109
2020-12-11 3906 3473 109
2020-12-12 3941 3512 110
2020-12-13 3966 3544 110
2020-12-14 3977 3592 110
2020-12-15 4021 3612 110
2020-12-16 4113 3618 111
2020-12-17 4220 3660 111
2020-12-18 4296 3722 111
2020-12-19 4321 3775 111
2020-12-20 4326 3826 112
2020-12-21 4403 3864 113
2020-12-22 4520 3894 114
2020-12-23 4531 3902 115
2020-12-24 4602 3943 115
2020-12-25 4616 4015 117
2020-12-26 4621 4077 118
2020-12-27 4623 4129 119
2020-12-28 4673 4194 120
2020-12-29 4745 4218 123
2020-12-30 4913 4232 123
2020-12-31 5010 4313 124
2021-01-01 5105 4424 127
2021-01-02 5112 4499 130
2021-01-03 5124 4505 131
2021-01-04 5144 4507 134
2021-01-05 5259 4522 140
2021-01-06 5386 4544 141
2021-01-07 5484 4624 141
2021-01-08 5600 4773 142
2021-01-09 5721 4874 143
2021-01-10 5724 4985 144
2021-01-11 5727 4990 146
2021-01-12 5815 5003 148
2021-01-13 5924 5019 150
2021-01-14 6029 5125 152
2021-01-15 6105 5250 155
2021-01-16 6214 5352 158
2021-01-17 6217 5458 163
2021-01-18 6241 5544 165
2021-01-19 6534 5584 169
2021-01-20 6545 5588 173
2021-01-21 6671 5670 175
2021-01-22 6799 5785 178
2021-01-23 6892 5872 178
2021-01-24 6925 5957 179
2021-01-25 6974 6049 182
2021-01-26 7135 6075 183
2021-01-27 7372 6082 187
2021-01-28 7700 6230 189
2021-01-29 7851 6386 192
2021-01-30 8011 6499 195
2021-01-31 8075 6614 195
2021-02-01 8211 6719 200
2021-02-02 8344 6756 207
2021-02-03 8732 6774 211
2021-02-04 8826 6959 213
2021-02-05 9036 7326 219
2021-02-06 9253 7492 225
2021-02-07 9291 7647 231
2021-02-08 9326 7823 237
2021-02-09 9606 7869 239
2021-02-10 9863 7891 242
2021-02-11 10014 8040 242
2021-02-12 10210 8404 244
2021-02-13 10287 8599 247
2021-02-14 10296 8797 251
2021-02-15 10351 9010 252
2021-02-16 10718 9056 258
2021-02-17 10930 9064 261
2021-02-18 11181 9271 271
2021-02-19 11312 9497 278
2021-02-20 11409 9697 286
2021-02-21 11431 9917 291
2021-02-22 11580 10096 297
2021-02-23 11956 10134 308
2021-02-24 12044 10156 312
2021-02-25 12436 10389 318
2021-02-26 12622 10573 324
2021-02-27 12653 10771 327
2021-02-28 12663 10988 328
2021-03-01 12842 11178 333
2021-03-02 13051 11208 343
2021-03-03 13241 11231 344
2021-03-04 13359 11455 345
2021-03-05 13465 11691 347
2021-03-06 13488 11900 351
2021-03-07 13491 12094 352
2021-03-08 13505 12266 359
2021-03-09 13633 12309 361
2021-03-10 13797 12327 367
2021-03-11 13889 12334 373
2021-03-12 13914 12345 378
2021-03-13 13968 12348 381
2021-03-14 13984 12354 384
2021-03-15 13992 12546 387
2021-03-16 14081 12750 388
2021-03-17 14167 12915 391
2021-03-18 14235 13031 391
2021-03-19 14277 13136 392
2021-03-20 14302 13151 394
2021-03-21 14307 13156 398
2021-03-22 14334 13289 402
2021-03-23 14389 13370 406
2021-03-24 14442 13465 406
2021-03-25 14464 13552 408
2021-03-26 14497 13611 411
2021-03-27 14501 13628 414
2021-03-28 14504 13630 415
2021-03-29 14536 13721 415
2021-03-30 14568 13784 415
2021-03-31 14605 13842 417
2021-04-01 14610 13886 418
2021-04-02 14635 13934 420
2021-04-03 14636 13944 420
2021-04-04 14637 13946 422
2021-04-05 14643 13992 424
2021-04-06 14647 14034 426
2021-04-07 14679 14080 426
2021-04-08 14692 14116 426
2021-04-09 14712 14134 428
2021-04-10 14712 14142 431
2021-04-11 14719 14146 431
2021-04-12 14741 14191 433
2021-04-13 14768 14225 434
2021-04-14 14776 14247 435
2021-04-15 14782 14268 435
2021-04-16 14800 14275 436
2021-04-17 14801 14276 436
2021-04-18 14804 14277 438
2021-04-19 14822 14286 438
2021-04-20 14826 14303 438
2021-04-21 14835 14328 438
2021-04-22 14837 14338 438
2021-04-23 14841 14354 438
2021-04-24 14844 14360 439
2021-04-25 14844 14362 440
2021-04-26 14858 14389 440
2021-04-27 14863 14412 440
2021-04-28 14876 14423 440
2021-04-29 14881 14437 440
2021-04-30 14885 14440 440
2021-05-01 14890 14443 440
2021-05-02 14890 14444 440
2021-05-03 14890 14460 440
2021-05-04 14905 14472 440
2021-05-05 14913 14476 440
2021-05-06 14916 14483 440
2021-05-07 14917 14486 440
2021-05-08 14920 14488 441
2021-05-09 14921 14488 441
2021-05-10 14931 14504 441
2021-05-11 14935 14511 441
2021-05-12 14943 14521 441
2021-05-13 14943 14524 443
2021-05-14 14945 14530 443
2021-05-15 14952 14530 443
2021-05-16 14952 14532 443
2021-05-17 14955 14544 443
2021-05-18 14960 14552 443
2021-05-19 14960 14554 443
2021-05-20 14960 14555 443
2021-05-21 14960 14558 443
2021-05-22 14960 14558 443
2021-05-23 14960 14558 443
2021-05-24 14961 14565 443
2021-05-25 14962 14577 443
2021-05-26 14962 14579 443
2021-05-27 14963 14580 443
2021-05-28 14964 14586 443
2021-05-29 14964 14586 443
2021-05-30 14964 14586 443
2021-05-31 14964 14591 443
2021-06-01 14965 14593 443
2021-06-02 14965 14595 443
2021-06-03 14965 14595 443
2021-06-04 14966 14595 443
2021-06-05 14966 14595 443
2021-06-06 14966 14595 443
2021-06-07 14966 14595 443
2021-06-08 14966 14598 443
2021-06-09 14966 14598 443
2021-06-10 14968 14598 443
