2020-06-25 10 10 0
2020-06-26 10 10 0
2020-06-27 10 10 0
2020-06-28 10 10 0
2020-06-29 10 10 0
2020-06-30 10 10 0
2020-07-01 10 10 0
2020-07-02 10 10 0
2020-07-03 10 10 0
2020-07-04 10 10 0
2020-07-05 10 10 0
2020-07-06 10 10 0
2020-07-07 10 10 0
2020-07-08 10 10 0
2020-07-09 10 10 0
2020-07-10 10 10 0
2020-07-11 10 10 0
2020-07-12 10 10 0
2020-07-13 10 10 0
2020-07-14 10 10 0
2020-07-15 10 10 0
2020-07-16 10 10 0
2020-07-17 10 10 0
2020-07-18 10 10 0
2020-07-19 10 10 0
2020-07-20 10 10 0
2020-07-21 10 10 0
2020-07-22 10 10 0
2020-07-23 10 10 0
2020-07-24 10 10 0
2020-07-25 10 10 0
2020-07-26 10 10 0
2020-07-27 10 10 0
2020-07-28 10 10 0
2020-07-29 10 10 0
2020-07-30 10 10 0
2020-07-31 10 10 0
2020-08-01 10 10 0
2020-08-02 10 10 0
2020-08-03 10 10 0
2020-08-04 10 10 0
2020-08-05 10 10 0
2020-08-06 10 10 0
2020-08-07 10 10 0
2020-08-08 10 10 0
2020-08-09 10 10 0
2020-08-10 10 10 0
2020-08-11 10 10 0
2020-08-12 10 10 0
2020-08-13 10 10 0
2020-08-14 10 10 0
2020-08-15 10 10 0
2020-08-16 10 10 0
2020-08-17 10 10 0
2020-08-18 10 10 0
2020-08-19 10 10 0
2020-08-20 10 10 0
2020-08-21 10 10 0
2020-08-22 11 10 0
2020-08-23 11 10 0
2020-08-24 11 10 0
2020-08-25 11 10 0
2020-08-26 11 10 0
2020-08-27 12 10 0
2020-08-28 12 10 0
2020-08-29 12 10 0
2020-08-30 12 10 0
2020-08-31 12 10 0
2020-09-01 12 10 0
2020-09-02 14 10 0
2020-09-03 16 10 0
2020-09-04 16 10 0
2020-09-05 16 10 0
2020-09-06 16 10 0
2020-09-07 16 10 0
2020-09-08 17 10 0
2020-09-09 17 11 0
2020-09-10 19 11 0
2020-09-11 20 11 0
2020-09-12 22 12 0
2020-09-13 22 13 0
2020-09-14 22 14 0
2020-09-15 22 15 0
2020-09-16 23 15 0
2020-09-17 38 15 0
2020-09-18 38 15 0
2020-09-19 46 16 0
2020-09-20 52 16 0
2020-09-21 59 19 0
2020-09-22 62 21 0
2020-09-23 65 21 0
2020-09-24 70 25 0
2020-09-25 90 27 1
2020-09-26 94 30 2
2020-09-27 98 32 2
2020-09-28 123 33 2
2020-09-29 123 42 2
2020-09-30 125 54 3
2020-10-01 142 60 3
2020-10-02 165 69 3
2020-10-03 173 73 3
2020-10-04 175 76 3
2020-10-05 190 89 3
2020-10-06 199 95 3
2020-10-07 214 99 3
2020-10-08 232 110 3
2020-10-09 248 111 3
2020-10-10 262 114 3
2020-10-11 286 122 3
2020-10-12 300 145 4
2020-10-13 306 154 4
2020-10-14 339 156 4
2020-10-15 368 164 4
2020-10-16 417 179 4
2020-10-17 431 193 4
2020-10-18 465 203 4
2020-10-19 467 226 4
2020-10-20 477 241 4
2020-10-21 553 253 7
2020-10-22 636 271 9
2020-10-23 712 291 10
2020-10-24 782 303 10
2020-10-25 824 331 10
2020-10-26 833 378 13
2020-10-27 885 390 16
2020-10-28 931 394 16
2020-10-29 934 431 16
2020-10-30 1006 490 16
2020-10-31 1072 545 16
2020-11-01 1131 606 16
2020-11-02 1138 706 18
2020-11-03 1149 750 20
2020-11-04 1229 759 21
2020-11-05 1324 818 22
2020-11-06 1393 891 22
2020-11-07 1431 924 26
2020-11-08 1446 986 29
2020-11-09 1459 1016 30
2020-11-10 1476 1107 31
2020-11-11 1511 1113 31
2020-11-12 1534 1145 32
2020-11-13 1544 1206 33
2020-11-14 1562 1274 34
2020-11-15 1567 1285 34
2020-11-16 1579 1325 39
2020-11-17 1601 1341 40
2020-11-18 1605 1344 40
2020-11-19 1623 1409 41
2020-11-20 1672 1446 42
2020-11-21 1676 1462 43
2020-11-22 1677 1482 45
2020-11-23 1677 1497 46
2020-11-24 1693 1505 46
2020-11-25 1699 1514 46
2020-11-26 1715 1537 47
2020-11-27 1717 1549 48
2020-11-28 1722 1585 48
2020-11-29 1725 1608 49
2020-11-30 1731 1620 50
2020-12-01 1746 1624 51
2020-12-02 1761 1627 51
2020-12-03 1769 1638 52
2020-12-04 1805 1647 52
2020-12-05 1820 1657 52
2020-12-06 1822 1661 52
2020-12-07 1828 1670 53
2020-12-08 1858 1670 53
2020-12-09 1890 1671 54
2020-12-10 1902 1684 54
2020-12-11 1927 1692 55
2020-12-12 1933 1701 55
2020-12-13 1971 1732 56
2020-12-14 1977 1753 56
2020-12-15 1990 1757 57
2020-12-16 2036 1757 59
2020-12-17 2061 1785 60
2020-12-18 2079 1814 61
2020-12-19 2114 1832 61
2020-12-20 2121 1848 62
2020-12-21 2139 1868 65
2020-12-22 2174 1899 65
2020-12-23 2227 1901 65
2020-12-24 2252 1930 66
2020-12-25 2260 1954 67
2020-12-26 2267 1974 68
2020-12-27 2275 1996 70
2020-12-28 2283 2023 70
2020-12-29 2357 2030 71
2020-12-30 2399 2035 72
2020-12-31 2424 2072 72
2021-01-01 2439 2115 72
2021-01-02 2444 2167 72
2021-01-03 2450 2168 72
2021-01-04 2478 2178 72
2021-01-05 2523 2184 74
2021-01-06 2625 2189 74
2021-01-07 2654 2259 75
2021-01-08 2709 2297 76
2021-01-09 2771 2327 76
2021-01-10 2780 2351 78
2021-01-11 2793 2360 81
2021-01-12 2860 2361 81
2021-01-13 2954 2369 81
2021-01-14 2972 2419 83
2021-01-15 3003 2475 85
2021-01-16 3037 2526 87
2021-01-17 3040 2565 89
2021-01-18 3045 2652 90
2021-01-19 3090 2665 93
2021-01-20 3097 2669 94
2021-01-21 3119 2730 95
2021-01-22 3137 2793 95
2021-01-23 3146 2854 96
2021-01-24 3147 2880 96
2021-01-25 3155 2929 98
2021-01-26 3168 2930 99
2021-01-27 3188 2934 99
2021-01-28 3192 2966 99
2021-01-29 3201 2986 101
2021-01-30 3206 3005 101
2021-01-31 3207 3024 101
2021-02-01 3216 3035 101
2021-02-02 3235 3041 101
2021-02-03 3239 3043 101
2021-02-04 3249 3054 101
2021-02-05 3266 3072 101
2021-02-06 3268 3078 101
2021-02-07 3269 3083 101
2021-02-08 3276 3095 101
2021-02-09 3294 3096 102
2021-02-10 3315 3099 102
2021-02-11 3320 3112 103
2021-02-12 3328 3141 103
2021-02-13 3351 3151 103
2021-02-14 3351 3157 103
2021-02-15 3356 3167 103
2021-02-16 3374 3169 105
2021-02-17 3404 3171 105
2021-02-18 3432 3179 105
2021-02-19 3457 3207 105
2021-02-20 3489 3212 105
2021-02-21 3489 3224 106
2021-02-22 3494 3247 107
2021-02-23 3532 3249 107
2021-02-24 3584 3252 107
2021-02-25 3626 3271 107
2021-02-26 3665 3300 107
2021-02-27 3693 3320 107
2021-02-28 3696 3349 107
2021-03-01 3702 3380 108
2021-03-02 3745 3382 109
2021-03-03 3783 3384 109
2021-03-04 3835 3414 110
2021-03-05 3865 3472 110
2021-03-06 3900 3506 111
2021-03-07 3911 3552 112
2021-03-08 3918 3580 113
2021-03-09 3950 3582 113
2021-03-10 4001 3589 113
2021-03-11 4024 3592 113
2021-03-12 4055 3595 114
2021-03-13 4074 3596 115
2021-03-14 4079 3596 115
2021-03-15 4086 3636 116
2021-03-16 4119 3671 117
2021-03-17 4159 3710 118
2021-03-18 4182 3751 119
2021-03-19 4214 3785 119
2021-03-20 4230 3788 120
2021-03-21 4232 3800 120
2021-03-22 4247 3830 121
2021-03-23 4268 3882 122
2021-03-24 4292 3907 122
2021-03-25 4313 3932 122
2021-03-26 4322 3955 122
2021-03-27 4331 3957 122
2021-03-28 4332 3962 122
2021-03-29 4341 3991 122
2021-03-30 4365 4033 122
2021-03-31 4393 4057 123
2021-04-01 4411 4076 125
2021-04-02 4425 4106 128
2021-04-03 4428 4107 129
2021-04-04 4429 4111 130
2021-04-05 4430 4138 130
2021-04-06 4438 4159 130
2021-04-07 4458 4177 130
2021-04-08 4481 4192 130
2021-04-09 4494 4203 131
2021-04-10 4502 4208 131
2021-04-11 4502 4209 131
2021-04-12 4509 4238 131
2021-04-13 4520 4267 133
2021-04-14 4538 4280 133
2021-04-15 4545 4303 134
2021-04-16 4562 4305 134
2021-04-17 4570 4305 135
2021-04-18 4578 4305 136
2021-04-19 4580 4306 136
2021-04-20 4596 4328 136
2021-04-21 4606 4346 137
2021-04-22 4623 4356 138
2021-04-23 4637 4372 139
2021-04-24 4648 4373 139
2021-04-25 4649 4374 140
2021-04-26 4652 4390 140
2021-04-27 4658 4401 142
2021-04-28 4667 4413 142
2021-04-29 4676 4429 142
2021-04-30 4679 4437 142
2021-05-01 4684 4439 142
2021-05-02 4685 4446 142
2021-05-03 4685 4462 142
2021-05-04 4688 4472 142
2021-05-05 4696 4485 142
2021-05-06 4699 4495 142
2021-05-07 4703 4515 143
2021-05-08 4705 4516 143
2021-05-09 4705 4517 143
2021-05-10 4709 4525 143
2021-05-11 4712 4537 143
2021-05-12 4719 4543 143
2021-05-13 4722 4548 143
2021-05-14 4724 4552 144
2021-05-15 4725 4555 144
2021-05-16 4725 4556 144
2021-05-17 4726 4559 144
2021-05-18 4726 4567 144
2021-05-19 4727 4569 144
2021-05-20 4727 4572 144
2021-05-21 4727 4575 144
2021-05-22 4727 4576 144
2021-05-23 4727 4576 144
2021-05-24 4728 4581 144
2021-05-25 4730 4587 144
2021-05-26 4730 4590 144
2021-05-27 4730 4590 144
2021-05-28 4731 4593 144
2021-05-29 4731 4593 144
2021-05-30 4732 4593 144
2021-05-31 4734 4594 144
2021-06-01 4734 4594 144
2021-06-02 4735 4595 144
2021-06-03 4735 4595 144
2021-06-04 4735 4595 144
2021-06-05 4736 4595 144
2021-06-06 4736 4595 144
2021-06-07 4736 4597 144
2021-06-08 4736 4597 144
2021-06-09 4736 4597 144
2021-06-10 4737 4597 144
